4.309140465734480753e-04 9.999999388068105954e-01
4.392764252361694107e-04 9.999999851085129565e-01
4.478010853966854412e-04 9.999999529509066010e-01
4.564911763125925680e-04 9.999999400224504065e-01
4.653499083564233293e-04 9.999999545250350952e-01
4.743805542016517416e-04 9.999999679947684239e-01
4.835864500317141389e-04 9.999999577678460039e-01
4.929709967724922549e-04 9.999999765650903205e-01
5.025376613487144567e-04 9.999999989597091465e-01
5.122899779647383531e-04 9.999999961343316590e-01
5.222315494101892807e-04 1.000000014301162254e+00
5.323660483909356186e-04 1.000000000006142420e+00
5.426972188858909373e-04 1.000000021804321237e+00
5.532288775301544542e-04 1.000000029550768499e+00
5.639649150249797464e-04 1.000000055486145234e+00
5.749092975751190267e-04 1.000000020229159681e+00
5.860660683540516898e-04 1.000000070581008593e+00
5.974393489976511555e-04 1.000000048312815748e+00
6.090333411268366659e-04 1.000000054719768716e+00
6.208523278997751197e-04 1.000000050171831800e+00
6.329006755942033447e-04 1.000000090706806288e+00
6.451828352204590960e-04 1.000000071821892877e+00
6.577033441658131866e-04 1.000000068860031899e+00
6.704668278707130507e-04 1.000000074790340809e+00
6.834780015375550811e-04 1.000000059284742449e+00
6.967416718726147972e-04 1.000000043574035935e+00
7.102627388617911101e-04 1.000000030167682796e+00
7.240461975807946067e-04 1.000000003655088010e+00
7.380971400404810062e-04 9.999999884153966123e-01
7.524207570679850802e-04 9.999999641790739968e-01
7.670223402243639974e-04 9.999999665483728650e-01
7.819072837594537393e-04 9.999999293534904687e-01
7.970810866046621835e-04 9.999999413303866103e-01
8.125493544044342688e-04 9.999999023133163689e-01
8.283178015871404867e-04 9.999999102633324588e-01
8.443922534761528435e-04 9.999998855975955614e-01
8.607786484418890284e-04 9.999998871745960916e-01
8.774830400956200489e-04 9.999999045844768508e-01
8.945115995258458123e-04 9.999999395741072661e-01
9.118706175780854142e-04 9.999999862021984320e-01
9.295665071788839027e-04 1.000000049572325578e+00
9.476058057049498249e-04 1.000000138923265336e+00
9.659951773982377926e-04 1.000000245122764531e+00
9.847414158279238754e-04 1.000000384028545630e+00
1.003851446400143461e-03 1.000000580021384922e+00
1.023332328916438201e-03 9.999980616494967833e-01
1.043191260181852579e-03 9.999901569679523483e-01
1.063435576663643647e-03 9.999767977260354268e-01
1.084072757201584147e-03 9.999580431973080774e-01
1.105110425770865473e-03 9.999339185896789495e-01
1.126556354298615314e-03 9.999043664107389873e-01
1.148418465535069703e-03 9.998694852617406870e-01
1.170704835980478694e-03 9.998291985597417275e-01
1.193423698868784771e-03 9.997835573477766857e-01
1.216583447209236687e-03 9.997325982256869414e-01
1.240192636886992784e-03 9.996763080379797994e-01
1.264259989823933320e-03 9.996147028967656833e-01
1.288794397200774232e-03 9.995477800791999767e-01
1.313804922741740886e-03 9.994755736314706596e-01
1.339300806062966457e-03 9.993981293781902808e-01
1.365291466085875437e-03 9.993154406163560211e-01
1.391786504516807563e-03 9.992275241649138939e-01
1.418795709394168447e-03 9.991344143405344047e-01
1.446329058704415998e-03 9.990361163810442813e-01
1.474396724068212502e-03 9.989326909498139617e-01
1.503009074498133603e-03 9.988240826085118540e-01
1.532176680229261267e-03 9.987104202138149533e-01
1.561910316624159304e-03 9.985916658847632243e-01
1.592220968153582571e-03 9.984678798186323867e-01
1.623119832454485026e-03 9.983391180660285968e-01
1.654618324466728286e-03 9.982053574355091996e-01
1.686728080650111124e-03 9.980666534191978689e-01
1.719460963283207669e-03 9.979230914779942951e-01
1.752829064845640595e-03 9.977745765788597065e-01
1.786844712485394573e-03 9.976212702416075162e-01
1.821520472572824055e-03 9.974632409046916282e-01
1.856869155343037620e-03 9.973004308070947399e-01
1.892903819628362827e-03 9.971329542405278357e-01
1.929637777682679210e-03 9.969608254689659166e-01
1.967084600099323986e-03 9.967840548329475192e-01
2.005258120824496022e-03 9.966028174572155729e-01
2.044172442267884558e-03 9.964171001604479327e-01
2.083841940512544920e-03 9.962269084625443583e-01
2.124281270625808220e-03 9.960323506520957215e-01
2.165505372073316028e-03 9.958335273666231169e-01
2.207529474238079537e-03 9.956304747425799295e-01
2.250369102046662680e-03 9.954232010382907392e-01
2.294040081704539196e-03 9.952118254509328965e-01
2.338558546542755627e-03 9.949963718046875849e-01
2.383940942978051303e-03 9.947769553568207579e-01
2.430204036588645353e-03 9.945536276185468205e-01
2.477364918307931561e-03 9.943265151308137151e-01
2.525441010738351411e-03 9.940956434687420185e-01
2.574450074587843109e-03 9.938611638619397892e-01
2.624410215231121318e-03 9.936229938617429092e-01
2.675339889398373194e-03 9.933814085753016609e-01
2.727257911993672714e-03 9.931363201927964068e-01
2.780183463045781712e-03 9.928880819869408958e-01
2.834136094793797932e-03 9.926363246428404619e-01
2.889135738910324127e-03 9.923816665219191702e-01
2.945202713864809342e-03 9.921239199052299673e-01
3.002357732429779789e-03 9.918631257694028314e-01
3.060621909332743133e-03 9.915996373767487215e-01
3.120016769056581634e-03 9.913332277167340445e-01
3.180564253791326370e-03 9.910643002810020086e-01
3.242286731540224703e-03 9.907928841172951584e-01
3.305207004383167550e-03 9.905189174549632325e-01
3.369348316900392087e-03 9.902428212493914472e-01
3.434734364759759774e-03 9.899642659374248144e-01
3.501389303470571739e-03 9.896838674958650106e-01
3.569337757307371444e-03 9.894013500620283397e-01
3.638604828406817246e-03 9.891169986045080798e-01
3.709216106041178431e-03 9.888308281308187953e-01
3.781197676071744191e-03 9.885431174107426333e-01
3.854576130585698687e-03 9.882539670551138133e-01
3.929378577720014920e-03 9.879632058840006614e-01
4.005632651675990370e-03 9.876714815778639966e-01
4.083366522928125013e-03 9.873785202809624018e-01
4.162608908631099981e-03 9.870844047923100772e-01
4.243389083228771286e-03 9.867896293104181371e-01
4.325736889268941635e-03 9.864938659371146334e-01
4.409682748428130940e-03 9.861976876725896402e-01
4.495257672750163636e-03 9.859010798118386099e-01
4.582493276102989413e-03 9.856040941645055620e-01
4.671421785857696879e-03 9.853066556871185044e-01
4.762076054794297207e-03 9.850092917243424839e-01
4.854489573238468872e-03 9.847117339135121883e-01
4.948696481433867422e-03 9.844147066173534188e-01
5.044731582154523587e-03 9.841176717184393352e-01
5.142630353562002189e-03 9.838210661183892647e-01
5.242428962312069805e-03 9.835250947700415747e-01
5.344164276915689370e-03 9.832296280892547369e-01
5.447873881359374150e-03 9.829353479967531948e-01
5.553596088989727966e-03 9.826420612265185373e-01
5.661369956667598735e-03 9.823490796561771266e-01
5.771235299196730319e-03 9.820583547582134587e-01
5.883232704032600839e-03 9.817683978720357363e-01
5.997403546276521523e-03 9.814796550609674597e-01
6.113790003960869850e-03 9.811926992826427441e-01
6.232435073630852862e-03 9.809072816717546717e-01
6.353382586228689156e-03 9.806243580861325748e-01
6.476677223286032153e-03 9.803431356296187227e-01
6.602364533430628984e-03 9.800633363961868127e-01
6.730490949213319488e-03 9.797866653230665746e-01
6.861103804261534447e-03 9.795115764736588293e-01
6.994251350765791353e-03 9.792385761247481835e-01
7.129982777305356352e-03 9.789685931755274240e-01
7.268348227020045987e-03 9.787010065797695502e-01
7.409398816134452753e-03 9.784377678680350465e-01
7.553186652841877707e-03 9.781770915302455682e-01
7.699764856554507444e-03 9.779205142790862171e-01
7.849187577527349385e-03 9.776687673107851140e-01
8.001510016862880756e-03 9.774222514730870337e-01
8.156788446903940823e-03 9.771812395015410102e-01
8.315080232022379475e-03 9.769457848013192169e-01
8.476443849811126155e-03 9.767181006756263661e-01
8.640938912687507953e-03 9.764980915290650820e-01
8.808626189915822607e-03 9.762893149675562210e-01
8.979567630057271044e-03 9.760911998027846925e-01
9.153826383855520610e-03 9.759035785073901792e-01
9.331466827566527525e-03 9.757313917235712619e-01
9.512554586740861948e-03 9.755714748886762377e-01
9.697156560467840719e-03 9.754244287378822653e-01
9.885340946089853434e-03 9.752909596091459132e-01
1.007717726439659976e-02 9.751718574988237354e-01
1.027273638530793592e-02 9.750664424371481287e-01
1.047209055405541080e-02 9.749751678804364774e-01
1.067531341787169262e-02 9.748984468898632683e-01
1.088248005319801710e-02 9.748333322993469885e-01
1.109366699341961596e-02 9.747837743573238845e-01
1.130895225713936247e-02 9.747473340334418257e-01
1.152841537700012922e-02 9.747256233567215267e-01
1.175213742906645008e-02 9.747150028552328260e-01
1.198020106277638760e-02 9.747207323691007286e-01
1.221269053147464728e-02 9.747375650279761494e-01
1.244969172353816746e-02 9.747689405135969709e-01
1.269129219410586144e-02 9.748134741244767199e-01
1.293758119742398002e-02 9.748701012263568666e-01
1.318864971981925302e-02 9.749382322935238321e-01
1.344459051331186802e-02 9.750139550675066547e-01
1.370549812988078320e-02 9.751031071205275014e-01
1.397146895639397000e-02 9.752000713144043376e-01
1.424260125021653382e-02 9.753043382916934956e-01
1.451899517550984259e-02 9.754186832013167496e-01
1.480075284023508152e-02 9.755401803656260640e-01
1.508797833387490878e-02 9.756671358671572536e-01
1.538077776588713842e-02 9.758014425883559939e-01
1.567925930490468231e-02 9.759425156728352979e-01
1.598353321869612140e-02 9.760886162236702690e-01
1.629371191490193091e-02 9.762399544079467528e-01
1.660990998256106979e-02 9.763955070524481528e-01
1.693224423444351576e-02 9.765540786173191323e-01
1.726083375020431854e-02 9.767178096277028265e-01
1.759579992037507007e-02 9.768821188626147789e-01
1.793726649120911537e-02 9.770472522919725344e-01
1.828535961039702215e-02 9.772140275920904173e-01
1.864020787366918799e-02 9.773770928950958892e-01
1.900194237230288033e-02 9.775444116134112127e-01
1.937069674155113622e-02 9.777101591695955829e-01
1.974660721001154223e-02 9.778732132999058413e-01
2.012981264995301542e-02 9.780358160313245008e-01
2.052045462861931679e-02 9.781967224234259239e-01
2.091867746052799432e-02 9.783546117236032735e-01
2.132462826078452070e-02 9.785072918875910020e-01
2.173845699943078788e-02 9.786513733715471730e-01
2.216031655684844170e-02 9.787918847518697341e-01
2.259036278023733926e-02 9.789237152348088111e-01
2.302875454119004961e-02 9.790485752009997489e-01
2.347565379438362049e-02 9.791673979592540045e-01
2.393122563741038530e-02 9.792779244987126486e-01
2.439563837176978930e-02 9.793770082140079714e-01
2.486906356504387308e-02 9.794709211961392104e-01
2.535167611427934301e-02 9.795513873421993756e-01
2.584365431059960916e-02 9.796206597027726781e-01
2.634517990507075427e-02 9.796842203305141661e-01
2.685643817584556711e-02 9.797308593427712653e-01
2.737761799661083198e-02 9.797691547858837779e-01
2.790891190636267394e-02 9.797958438263979497e-01
2.845051618053607775e-02 9.798082841041232394e-01
2.900263090351476100e-02 9.798107738467105587e-01
2.956546004254816465e-02 9.798034579214707218e-01
3.013921152310289342e-02 9.797780308140906502e-01
3.072409730567642744e-02 9.797398918338217078e-01
3.132033346410151992e-02 9.796854754615510474e-01
3.192814026537012240e-02 9.796186500109788087e-01
3.254774225100647705e-02 9.795410027173120371e-01
3.317936832001924102e-02 9.794415046437756622e-01
3.382325181346346882e-02 9.793280367274255216e-01
3.447963060064362234e-02 9.792028551233065148e-01
3.514874716698927759e-02 9.790559588393396018e-01
3.583084870363648783e-02 9.788957415997611156e-01
3.652618719874729108e-02 9.787177094031276336e-01
3.723501953060144587e-02 9.785227846520696549e-01
3.795760756249481199e-02 9.783077001698201602e-01
3.869421823947921668e-02 9.780776538962798750e-01
3.944512368697975641e-02 9.778240896719736508e-01
4.021060131132584564e-02 9.775536333862037131e-01
4.099093390223318423e-02 9.772620867423261748e-01
4.178640973727452274e-02 9.769537566710950749e-01
4.259732268837776448e-02 9.766245879525838891e-01
4.342397233039083787e-02 9.762739875127258715e-01
4.426666405175339047e-02 9.759044987437097696e-01
4.512570916731598741e-02 9.755094292980645010e-01
4.600142503334917615e-02 9.750980211280777521e-01
4.689413516478390526e-02 9.746620441845417204e-01
4.780416935472743545e-02 9.742082664914468726e-01
4.873186379629852044e-02 9.737285527215270298e-01
4.967756120682688403e-02 9.732302890640954773e-01
5.064161095446302607e-02 9.727080929109463980e-01
5.162436918724496587e-02 9.721617737098616763e-01
5.262619896466969038e-02 9.715976921005712308e-01
5.364747039181791410e-02 9.710078268809192448e-01
5.468856075608165279e-02 9.703956071563082375e-01
5.574985466654517469e-02 9.697608385212067583e-01
5.683174419607080197e-02 9.691030391570808478e-01
5.793462902614208293e-02 9.684201389650816116e-01
5.905891659451752845e-02 9.677124912600331141e-01
6.020502224575034755e-02 9.669830760334016118e-01
6.137336938462857605e-02 9.662282602889453731e-01
6.256438963259315644e-02 9.654479384364346162e-01
6.377852298719154100e-02 9.646450482921378189e-01
6.501621798462547952e-02 9.638216007203901370e-01
6.627793186545344328e-02 9.629682422058770674e-01
6.756413074350857417e-02 9.620891826079389642e-01
6.887528977809467823e-02 9.611829416443185004e-01
7.021189334952389338e-02 9.602500755768187402e-01
7.157443523806093777e-02 9.593022296893747303e-01
7.296341880633983035e-02 9.583214827623034449e-01
7.437935718532087681e-02 9.573140940516537967e-01
7.582277346385576933e-02 9.562840310157211254e-01
7.729420088193234006e-02 9.552236367552517926e-01
7.879418302766867666e-02 9.541390785639185523e-01
8.032327403813038780e-02 9.530297782657642935e-01
8.188203880404500146e-02 9.518923949680508922e-01
8.347105317848906025e-02 9.507341431150357902e-01
8.509090418962497737e-02 9.495369968373934544e-01
8.674219025756638168e-02 9.483292764631878757e-01
8.842552141545183264e-02 9.470790488816461794e-01
9.014151953480889490e-02 9.458098204842068091e-01
9.189081855529158960e-02 9.445121277297249263e-01
9.367406471887607111e-02 9.431969581128649693e-01
9.549191680860132092e-02 9.418476231669894450e-01
9.734504639194281606e-02 9.404665174423622043e-01
9.923413806890872546e-02 9.390668356403547579e-01
1.011598897249516571e-01 9.376380387130223149e-01
1.031230127887875353e-01 9.361739249892778725e-01
1.051242324952180313e-01 9.346955433422566850e-01
1.071642881530535663e-01 9.331837788253061206e-01
1.092439334182353922e-01 9.316462596840821009e-01
1.113639365722581126e-01 9.300842804988749268e-01
1.135250808059951461e-01 9.284896407130885931e-01
1.157281645090323385e-01 9.268731230875715266e-01
1.179740015646161821e-01 9.252334083350303162e-01
1.202634216503261216e-01 9.235685506642722364e-01
1.225972705445814853e-01 9.218691789131366887e-01
1.249764104390968383e-01 9.201530932870828350e-01
1.274017202574001806e-01 9.184049576707236096e-01
1.298740959795336158e-01 9.166414913030819234e-01
1.323944509730540231e-01 9.148457115657903094e-01
1.349637163304576448e-01 9.130172017417541586e-01
1.375828412131528400e-01 9.111724328254563465e-01
1.402527932021079005e-01 9.093009952407795637e-01
1.429745586553035908e-01 9.074025847734088490e-01
1.457491430721225834e-01 9.054821550566162225e-01
1.485775714648101542e-01 9.035461837787834849e-01
1.514608887371435286e-01 9.015776007226370403e-01
1.544001600704496824e-01 8.995849184070121574e-01
1.573964713171145391e-01 8.975754131910267386e-01
1.604509294017282262e-01 8.955425179263488689e-01
1.635646627300155476e-01 8.934928052471328153e-01
1.667388216057011097e-01 8.914225699252048551e-01
1.699745786554661409e-01 8.893291487913185245e-01
1.732731292621501606e-01 8.872163625094023898e-01
1.766356920063604230e-01 8.850809917337167931e-01
1.800635091166509771e-01 8.829329820999343159e-01
1.835578469284381287e-01 8.807684489016002205e-01
1.871199963518215825e-01 8.785886869265752130e-01
1.907512733484841849e-01 8.763856780322016871e-01
1.944530194178465399e-01 8.741768156315742333e-01
1.982266020926558570e-01 8.719525401398439124e-01
2.020734154441923835e-01 8.697148759024782017e-01
2.059948805972799668e-01 8.674678513489245679e-01
2.099924462552910653e-01 8.652106789309115253e-01
2.140675892353391674e-01 8.629553115213819403e-01
2.182218150138591772e-01 8.606965891680441461e-01
2.224566582827735284e-01 8.584287246393277337e-01
2.267736835164521902e-01 8.561676427512356913e-01
2.311744855496750128e-01 8.538997488696156157e-01
2.356606901668101273e-01 8.516452809632459875e-01
2.402339547024260891e-01 8.493887367298506019e-01
2.448959686535593927e-01 8.471508318606929544e-01
2.496484543038639814e-01 8.449065453572872642e-01
2.544931673598728739e-01 8.426770253010399392e-01
2.594318975996071641e-01 8.404651246950360921e-01
2.644664695337723970e-01 8.382632562451638458e-01
2.695987430797859852e-01 8.360869988221929505e-01
2.748306142488838311e-01 8.339205071632637134e-01
2.801640158465635300e-01 8.317779875968845937e-01
2.856009181866182578e-01 8.296546152397433760e-01
2.911433298190279073e-01 8.275432758699181601e-01
2.967932982719762025e-01 8.254758342729091591e-01
3.025529108082670726e-01 8.234279927164550594e-01
3.084242951964202839e-01 8.214109119814554383e-01
3.144096204967312125e-01 8.194394558725072164e-01
3.205110978625845819e-01 8.175092058061952383e-01
3.267309813573190946e-01 8.156345606417663152e-01
3.330715687869441055e-01 8.138228152229618484e-01
3.395352025490157577e-01 8.120655155186993213e-01
3.461242704979871077e-01 8.103722676952841431e-01
3.528412068273512614e-01 8.087376620504516112e-01
3.596884929689019295e-01 8.071667685517427415e-01
3.666686585094486861e-01 8.056617576656273094e-01
3.737842821253185011e-01 8.042336951652554466e-01
3.810379925349943742e-01 8.028740950968855650e-01
3.884324694702401826e-01 8.016165459018160799e-01
3.959704446660718413e-01 8.004414189376716227e-01
4.036547028699394857e-01 7.993378173509684270e-01
4.114880828704945426e-01 7.983328753953574664e-01
4.194734785463206106e-01 7.974129141812444921e-01
4.276138399350166153e-01 7.965881253833290154e-01
4.359121743230264800e-01 7.958379802340384002e-01
4.443715473566182128e-01 7.951974499981875333e-01
4.529950841744236345e-01 7.946323419573757540e-01
4.617859705619533073e-01 7.941808649303009338e-01
4.707474541285214809e-01 7.938163858109000826e-01
4.798828455070054955e-01 7.935470505204734737e-01
4.891955195768905029e-01 7.934015600277400937e-01
4.986889167110482024e-01 7.933399847496231949e-01
5.083665440467105556e-01 7.933950933649293047e-01
5.182319767811085498e-01 7.935516670468162337e-01
5.282888594922540149e-01 7.938283511160385553e-01
5.385409074853527711e-01 7.942063590452113075e-01
5.489919081653468202e-01 7.947017553872803841e-01
5.596457224360915639e-01 7.953071335322446922e-01
5.705062861266863017e-01 7.960258648901930023e-01
5.815776114454840329e-01 7.968569113089456479e-01
5.928637884623185750e-01 7.978096569380030978e-01
6.043689866194930094e-01 7.988677947834995630e-01
6.160974562720966663e-01 8.000495337478277236e-01
6.280535302582077595e-01 8.013563202665743290e-01
6.402416254995701994e-01 8.027666279819407613e-01
6.526662446333330037e-01 8.042896132149670585e-01
6.653319776754559323e-01 8.059388451876862147e-01
6.782435037163948577e-01 8.077177597093369021e-01
6.914055926496934790e-01 8.095939540240897347e-01
7.048231069341216459e-01 8.115872503804064664e-01
7.185010033900085524e-01 8.136987374134811990e-01
7.324443350304367106e-01 8.159226847419863704e-01
7.466582529279718328e-01 8.182576368596947702e-01
7.611480081176201784e-01 8.207002563776689685e-01
7.759189535367102541e-01 8.232417089678761846e-01
7.909765460024282824e-01 8.258785698241369877e-01
8.063263482277227556e-01 8.286150028796909206e-01
8.219740308763323622e-01 8.314483160884883484e-01
8.379253746576952322e-01 8.343767492478416647e-01
8.541862724625105541e-01 8.373884099759113520e-01
8.707627315397443724e-01 8.404887633890186782e-01
8.876608757158817031e-01 8.436693409563037482e-01
9.048869476572468651e-01 8.469238277638038159e-01
9.224473111762259148e-01 8.502467269029683195e-01
9.403484535822438373e-01 8.536335470602050002e-01
9.585969880783660191e-01 8.570676955391105523e-01
9.771996562044075185e-01 8.605437111058215072e-01
9.961633303274555207e-01 8.640568786043442140e-01
1.015495016180717247e+00 8.675800427355542244e-01
1.035201855451647335e+00 8.711319862724289376e-01
1.055291128420295710e+00 8.746943685684396286e-01
1.075770256648844514e+00 8.782745480096019186e-01
1.096646805723365592e+00 8.818665715513153147e-01
1.117928488048750113e+00 8.854826713065491184e-01
1.139623165697913887e+00 8.891085349866768572e-01
1.161738853316259590e+00 8.927442952335611359e-01
1.184283721082527441e+00 8.963868938576086132e-01
1.207266097727103249e+00 9.000557065050760475e-01
1.230694473608878070e+00 9.037149005895848131e-01
1.254577503851853404e+00 9.074046013955845424e-01
1.278924011542574846e+00 9.110967092873797357e-01
1.303742990989658734e+00 9.147889302685106028e-01
1.329043611046530238e+00 9.184954800774327577e-01
1.354835218498685601e+00 9.222001436068408831e-01
1.381127341516645846e+00 9.259170803575795805e-01
1.407929693175961949e+00 9.296260992056644135e-01
1.435252175045484968e+00 9.333462293755142580e-01
1.463104880845317091e+00 9.370632818310509204e-01
1.491498100175705055e+00 9.407819724106865067e-01
1.520442322318326989e+00 9.444954558162752534e-01
1.549948240111347575e+00 9.482134295356580145e-01
1.580026753899641312e+00 9.519211336528627942e-01
1.610688975561723524e+00 9.556311263333950867e-01
1.641946232614775569e+00 9.593375715424034000e-01
1.673810072399385174e+00 9.630287704473678989e-01
1.706292266345444508e+00 9.667123850010086450e-01
1.739404814320884451e+00 9.703900703876476852e-01
1.773159949064749608e+00 9.740552218372537929e-01
1.807570140706354689e+00 9.777071512163574285e-01
1.842648101372085234e+00 9.813475671254670019e-01
1.878406789881656325e+00 9.849711366199600526e-01
1.914859416535451775e+00 9.885888487868330632e-01
1.952019447994804091e+00 9.921811334692994810e-01
1.989900612256984669e+00 9.957594384528813958e-01
2.028516903726695908e+00 9.993176350793838703e-01
2.067882588386045217e+00 1.002853648472483705e+00
2.108012209064781040e+00 1.006360050621800228e+00
2.148920590812869680e+00 1.009858974112221697e+00
2.190622846377268118e+00 1.013330951021430337e+00
2.233134381785046418e+00 1.016776548921744849e+00
2.276470902034786636e+00 1.020191226761416825e+00
2.320648416898503097e+00 1.023584786515415068e+00
2.365683246836081555e+00 1.026948984389720376e+00
2.411592029024569594e+00 1.030269753421937384e+00
2.458391723504400161e+00 1.033573261869561888e+00
2.506099619444939641e+00 1.036847838245471110e+00
2.554733341531624013e+00 1.040072212859511014e+00
2.604310856476995450e+00 1.043281839884708351e+00
2.654850479658171558e+00 1.046439955619917761e+00
2.706370881883035651e+00 1.049571472947925299e+00
2.758891096287818812e+00 1.052661268049559951e+00
2.812430525368451839e+00 1.055715039106523534e+00
2.867008948148457304e+00 1.058716724869608328e+00
2.922646527485848633e+00 1.061685283640051436e+00
2.979363817521924584e+00 1.064613564974713045e+00
3.037181771274521491e+00 1.067498480888370294e+00
3.096121748378713345e+00 1.070343390369810521e+00
3.156205522977641120e+00 1.073130217463094560e+00
3.217455291766534220e+00 1.075886760331386860e+00
3.279893682192834170e+00 1.078589424931230445e+00
3.343543760815387067e+00 1.081242060189670617e+00
3.408429041825954631e+00 1.083844389798321206e+00
3.474573495735988615e+00 1.086397385575820884e+00
3.542001558232087177e+00 1.088900495859691953e+00
3.610738139203196084e+00 1.091354896007613595e+00
3.680808631943102593e+00 1.093752090487044359e+00
3.752238922531398568e+00 1.096105916103019995e+00
3.825055399396611211e+00 1.098398834743050889e+00
3.899284963064797438e+00 1.100643698683473781e+00
3.974955036097441496e+00 1.102822460483078304e+00
4.052093573222084189e+00 1.104952734926196056e+00
4.130729071659680507e+00 1.107021953194085695e+00
4.210890581652239284e+00 1.109037623440510822e+00
4.292607717194858452e+00 1.110989957151579555e+00
4.375910666976020380e+00 1.112893377428368913e+00
4.460830205530109893e+00 1.114725915911751075e+00
4.547397704606498614e+00 1.116509713347787258e+00
4.635645144759103609e+00 1.118233647451728485e+00
4.725605127161013996e+00 1.119891249604140659e+00
4.817310885648234731e+00 1.121496025789789686e+00
4.910796298997311737e+00 1.123038919805436908e+00
5.006095903441058148e+00 1.124507754440047247e+00
5.103244905427325229e+00 1.125931139480434773e+00
5.202279194625207381e+00 1.127286884311289095e+00
5.303235357183812226e+00 1.128576534715884261e+00
5.406150689248177876e+00 1.129808247336892224e+00
5.511063210737581208e+00 1.130978375677393899e+00
5.618011679391242907e+00 1.132089996314083358e+00
5.727035605086481240e+00 1.133127836111265552e+00
5.838175264434902978e+00 1.134117469058184335e+00
5.951471715661664774e+00 1.135034763598325780e+00
6.066966813773669642e+00 1.135892752957362806e+00
6.184703226021927236e+00 1.136692497211258202e+00
6.304724447664181497e+00 1.137423409861885615e+00
6.427074818033217340e+00 1.138095880587501219e+00
6.551799536917211064e+00 1.138697737908141772e+00
6.678944681257736882e+00 1.139252810905046376e+00
6.808557222172039403e+00 1.139738114263889157e+00
6.940685042305438479e+00 1.140166877724449579e+00
7.075376953520609469e+00 1.140534095737584463e+00
7.212682714930151562e+00 1.140839835841196859e+00
