2.285238607695461968e-04 1.000000001467078015e+00
2.329586269889765131e-04 1.000000009021270397e+00
2.374794549060990309e-04 9.999999992727020004e-01
2.420880146463370711e-04 9.999999804380839130e-01
2.467860087458031049e-04 9.999999630938348760e-01
2.515751727802654396e-04 9.999999799298608938e-01
2.564572760063192278e-04 9.999999760607822807e-01
2.614341220150030861e-04 9.999999786984674621e-01
2.665075493980969775e-04 9.999999803995583969e-01
2.716794324273519409e-04 9.999999782780787383e-01
2.769516817469004134e-04 9.999999741331102587e-01
2.823262450791038823e-04 9.999999961310718222e-01
2.878051079440982398e-04 9.999999780979640374e-01
2.933902943933028480e-04 9.999999832373615005e-01
2.990838677571637147e-04 9.999999687380752844e-01
3.048879314074081194e-04 9.999999737136868738e-01
3.108046295340912259e-04 9.999999873942027051e-01
3.168361479377222669e-04 9.999999934918371025e-01
3.229847148367634142e-04 9.999999877840636264e-01
3.292526016907965092e-04 9.999999912667254520e-01
3.356421240396704445e-04 9.999999958903654784e-01
3.421556423589239390e-04 9.999999966561515796e-01
3.487955629318178021e-04 1.000000003211346078e+00
3.555643387382842208e-04 9.999999956000503731e-01
3.624644703611294445e-04 9.999999913535961849e-01
3.694985069098216863e-04 1.000000021317147603e+00
3.766690469622063623e-04 1.000000026097491723e+00
3.839787395244966418e-04 1.000000023218190925e+00
3.914302850098930848e-04 1.000000017739279823e+00
3.990264362361950869e-04 1.000000020130465517e+00
4.067699994427718914e-04 1.000000030347021118e+00
4.146638353272696052e-04 1.000000022459621274e+00
4.227108601024336890e-04 1.000000048921386719e+00
4.309140465734480753e-04 1.000000027164202665e+00
4.392764252361694107e-04 1.000000019133760798e+00
4.478010853966854412e-04 1.000000043515315129e+00
4.564911763125925680e-04 1.000000036593033492e+00
4.653499083564233293e-04 1.000000011678803924e+00
4.743805542016517416e-04 1.000000028170509259e+00
4.835864500317141389e-04 1.000000010976395570e+00
4.929709967724922549e-04 1.000000015497345407e+00
5.025376613487144567e-04 1.000000018889089182e+00
5.122899779647383531e-04 1.000000003733583442e+00
5.222315494101892807e-04 9.999999868941251702e-01
5.323660483909356186e-04 1.000000014400883819e+00
5.426972188858909373e-04 9.999999854103523989e-01
5.532288775301544542e-04 9.999999860477332136e-01
5.639649150249797464e-04 9.999999780836025254e-01
5.749092975751190267e-04 9.999999862206339074e-01
5.860660683540516898e-04 9.999999655222627792e-01
5.974393489976511555e-04 9.999999677436629542e-01
6.090333411268366659e-04 9.999999807798729545e-01
6.208523278997751197e-04 9.999999646316809487e-01
6.329006755942033447e-04 9.999999608374222637e-01
6.451828352204590960e-04 9.999999527646574737e-01
6.577033441658131866e-04 9.999999594902863054e-01
6.704668278707130507e-04 9.999999647132532532e-01
6.834780015375550811e-04 9.999999643111457948e-01
6.967416718726147972e-04 9.999999514503786768e-01
7.102627388617911101e-04 9.999999863111010967e-01
7.240461975807946067e-04 9.999999939119309511e-01
7.380971400404810062e-04 1.000000007554304959e+00
7.524207570679850802e-04 1.000000007756010723e+00
7.670223402243639974e-04 1.000000014432554485e+00
7.819072837594537393e-04 1.000000038443127126e+00
7.970810866046621835e-04 1.000000024746500182e+00
8.125493544044342688e-04 1.000000039088702719e+00
8.283178015871404867e-04 1.000000055837693580e+00
8.443922534761528435e-04 1.000000056310967667e+00
8.607786484418890284e-04 1.000000056522071468e+00
8.774830400956200489e-04 1.000000053594015448e+00
8.945115995258458123e-04 1.000000037728149493e+00
9.118706175780854142e-04 1.000000012972740215e+00
9.295665071788839027e-04 9.999999799076274565e-01
9.476058057049498249e-04 9.999999344709405991e-01
9.659951773982377926e-04 9.999998716473254001e-01
9.847414158279238754e-04 9.999998058256630573e-01
1.003851446400143461e-03 9.999997103401460086e-01
1.023332328916438201e-03 9.999972037587862017e-01
1.043191260181852579e-03 9.999899558463111182e-01
1.063435576663643647e-03 9.999778936316767730e-01
1.084072757201584147e-03 9.999610845159054850e-01
1.105110425770865473e-03 9.999394317675680544e-01
1.126556354298615314e-03 9.999130414882935192e-01
1.148418465535069703e-03 9.998818308253257792e-01
1.170704835980478694e-03 9.998457996723306707e-01
1.193423698868784771e-03 9.998049667222568271e-01
1.216583447209236687e-03 9.997593299657014931e-01
1.240192636886992784e-03 9.997088565953351491e-01
1.264259989823933320e-03 9.996535499540389891e-01
1.288794397200774232e-03 9.995933963612847473e-01
1.313804922741740886e-03 9.995283976292247408e-01
1.339300806062966457e-03 9.994585233801984714e-01
1.365291466085875437e-03 9.993837822103294188e-01
1.391786504516807563e-03 9.993041603900055803e-01
1.418795709394168447e-03 9.992196510925148711e-01
1.446329058704415998e-03 9.991302262238549448e-01
1.474396724068212502e-03 9.990358757245892951e-01
1.503009074498133603e-03 9.989366016181535635e-01
1.532176680229261267e-03 9.988323369558361753e-01
1.561910316624159304e-03 9.987231258006005197e-01
1.592220968153582571e-03 9.986089168196953247e-01
1.623119832454485026e-03 9.984897127737042410e-01
1.654618324466728286e-03 9.983655162500826297e-01
1.686728080650111124e-03 9.982362314248739432e-01
1.719460963283207669e-03 9.981018970918614786e-01
1.752829064845640595e-03 9.979624707493272018e-01
1.786844712485394573e-03 9.978179551825469007e-01
1.821520472572824055e-03 9.976682549431067359e-01
1.856869155343037620e-03 9.975134267973639890e-01
1.892903819628362827e-03 9.973534287627883188e-01
1.929637777682679210e-03 9.971881790851577776e-01
1.967084600099323986e-03 9.970177408525976448e-01
2.005258120824496022e-03 9.968419989131780401e-01
2.044172442267884558e-03 9.966609604049077031e-01
2.083841940512544920e-03 9.964745583955340047e-01
2.124281270625808220e-03 9.962828139275510253e-01
2.165505372073316028e-03 9.960856538914373282e-01
2.207529474238079537e-03 9.958830293122072908e-01
2.250369102046662680e-03 9.956749739820845990e-01
2.294040081704539196e-03 9.954613131415431804e-01
2.338558546542755627e-03 9.952421646787209530e-01
2.383940942978051303e-03 9.950174241205623771e-01
2.430204036588645353e-03 9.947870118372263981e-01
2.477364918307931561e-03 9.945508665824834837e-01
2.525441010738351411e-03 9.943090243855106092e-01
2.574450074587843109e-03 9.940613108075491144e-01
2.624410215231121318e-03 9.938078496385205352e-01
2.675339889398373194e-03 9.935484838612400615e-01
2.727257911993672714e-03 9.932832278836307704e-01
2.780183463045781712e-03 9.930118903583259327e-01
2.834136094793797932e-03 9.927345751131716467e-01
2.889135738910324127e-03 9.924510239823295388e-01
2.945202713864809342e-03 9.921613969792238974e-01
3.002357732429779789e-03 9.918656378221739622e-01
3.060621909332743133e-03 9.915633916975752360e-01
3.120016769056581634e-03 9.912548835053294205e-01
3.180564253791326370e-03 9.909400227657920723e-01
3.242286731540224703e-03 9.906185976535258897e-01
3.305207004383167550e-03 9.902906338891552807e-01
3.369348316900392087e-03 9.899559649465518030e-01
3.434734364759759774e-03 9.896147366434562276e-01
3.501389303470571739e-03 9.892668186967435995e-01
3.569337757307371444e-03 9.889118191663289759e-01
3.638604828406817246e-03 9.885500819641103165e-01
3.709216106041178431e-03 9.881812263970765065e-01
3.781197676071744191e-03 9.878054671177350921e-01
3.854576130585698687e-03 9.874223956147198944e-01
3.929378577720014920e-03 9.870323490670511735e-01
4.005632651675990370e-03 9.866347385981428797e-01
4.083366522928125013e-03 9.862298002949519971e-01
4.162608908631099981e-03 9.858175246151263948e-01
4.243389083228771286e-03 9.853974065668053006e-01
4.325736889268941635e-03 9.849699924082739866e-01
4.409682748428130940e-03 9.845344320859263920e-01
4.495257672750163636e-03 9.840914141766748946e-01
4.582493276102989413e-03 9.836401689251318414e-01
4.671421785857696879e-03 9.831812478352269791e-01
4.762076054794297207e-03 9.827140117850573509e-01
4.854489573238468872e-03 9.822385630162818737e-01
4.948696481433867422e-03 9.817549156562195289e-01
5.044731582154523587e-03 9.812630393791803574e-01
5.142630353562002189e-03 9.807624932581681110e-01
5.242428962312069805e-03 9.802531985556521832e-01
5.344164276915689370e-03 9.797355802607170538e-01
5.447873881359374150e-03 9.792089928134526389e-01
5.553596088989727966e-03 9.786736868252172705e-01
5.661369956667598735e-03 9.781292754613519769e-01
5.771235299196730319e-03 9.775758077706965254e-01
5.883232704032600839e-03 9.770129939433985777e-01
5.997403546276521523e-03 9.764417387247372737e-01
6.113790003960869850e-03 9.758603824990519371e-01
6.232435073630852862e-03 9.752696160646233681e-01
6.353382586228689156e-03 9.746691318724756137e-01
6.476677223286032153e-03 9.740593110523615428e-01
6.602364533430628984e-03 9.734396689755498988e-01
6.730490949213319488e-03 9.728103818313101891e-01
6.861103804261534447e-03 9.721708186054851542e-01
6.994251350765791353e-03 9.715211468333800893e-01
7.129982777305356352e-03 9.708617308997008477e-01
7.268348227020045987e-03 9.701916734578610590e-01
7.409398816134452753e-03 9.695111293947767939e-01
7.553186652841877707e-03 9.688194884924923311e-01
7.699764856554507444e-03 9.681170219451281644e-01
7.849187577527349385e-03 9.674033788347378149e-01
8.001510016862880756e-03 9.666778614274939008e-01
8.156788446903940823e-03 9.659412934763293990e-01
8.315080232022379475e-03 9.651928686169918281e-01
8.476443849811126155e-03 9.644317500816773636e-01
8.640938912687507953e-03 9.636595975319320884e-01
8.808626189915822607e-03 9.628720241872440466e-01
8.979567630057271044e-03 9.620733398029729377e-01
9.153826383855520610e-03 9.612615430425794916e-01
9.331466827566527525e-03 9.604371919402602265e-01
9.512554586740861948e-03 9.595988329291571528e-01
9.697156560467840719e-03 9.587477388947504009e-01
9.885340946089853434e-03 9.578852273498730252e-01
1.007717726439659976e-02 9.570091280090829988e-01
1.027273638530793592e-02 9.561193080936877253e-01
1.047209055405541080e-02 9.552182403644087216e-01
1.067531341787169262e-02 9.543038074238424651e-01
1.088248005319801710e-02 9.533785773844501987e-01
1.109366699341961596e-02 9.524424567834735011e-01
1.130895225713936247e-02 9.514945318851354417e-01
1.152841537700012922e-02 9.505355478449493134e-01
1.175213742906645008e-02 9.495661977975160539e-01
1.198020106277638760e-02 9.485865575917169501e-01
1.221269053147464728e-02 9.475981062250881104e-01
1.244969172353816746e-02 9.465992717779420085e-01
1.269129219410586144e-02 9.455894987973433308e-01
1.293758119742398002e-02 9.445732042334719081e-01
1.318864971981925302e-02 9.435506342700293869e-01
1.344459051331186802e-02 9.425233211215491291e-01
1.370549812988078320e-02 9.414893786056958147e-01
1.397146895639397000e-02 9.404526246516378141e-01
1.424260125021653382e-02 9.394135918686692399e-01
1.451899517550984259e-02 9.383703817013970827e-01
1.480075284023508152e-02 9.373262981384901105e-01
1.508797833387490878e-02 9.362817679813880689e-01
1.538077776588713842e-02 9.352355386947696081e-01
1.567925930490468231e-02 9.341888683550688688e-01
1.598353321869612140e-02 9.331423278556407741e-01
1.629371191490193091e-02 9.320963098897162569e-01
1.660990998256106979e-02 9.310508509117370046e-01
1.693224423444351576e-02 9.300082635553756916e-01
1.726083375020431854e-02 9.289689348840323158e-01
1.759579992037507007e-02 9.279331206003114119e-01
1.793726649120911537e-02 9.269013194484647666e-01
1.828535961039702215e-02 9.258752731710203632e-01
1.864020787366918799e-02 9.248541508706479286e-01
1.900194237230288033e-02 9.238363343360672664e-01
1.937069674155113622e-02 9.228260474996770046e-01
1.974660721001154223e-02 9.218208209829712452e-01
2.012981264995301542e-02 9.208220276864700349e-01
2.052045462861931679e-02 9.198300223637078110e-01
2.091867746052799432e-02 9.188465577382731730e-01
2.132462826078452070e-02 9.178712034663819574e-01
2.173845699943078788e-02 9.169049530436887974e-01
2.216031655684844170e-02 9.159486761268195165e-01
2.259036278023733926e-02 9.150023683563769383e-01
2.302875454119004961e-02 9.140677214847919840e-01
2.347565379438362049e-02 9.131438287333640824e-01
2.393122563741038530e-02 9.122317244239104284e-01
2.439563837176978930e-02 9.113306201663691208e-01
2.486906356504387308e-02 9.104398928347935405e-01
2.535167611427934301e-02 9.095634716383861340e-01
2.584365431059960916e-02 9.087003313155986861e-01
2.634517990507075427e-02 9.078462477371269657e-01
2.685643817584556711e-02 9.070070920168393780e-01
2.737761799661083198e-02 9.061819005944758976e-01
2.790891190636267394e-02 9.053676141651872955e-01
2.845051618053607775e-02 9.045684174717337767e-01
2.900263090351476100e-02 9.037792278723095762e-01
2.956546004254816465e-02 9.030046222939631662e-01
3.013921152310289342e-02 9.022442102340080261e-01
3.072409730567642744e-02 9.014985594642189737e-01
3.132033346410151992e-02 9.007657402608114650e-01
3.192814026537012240e-02 9.000475677728563273e-01
3.254774225100647705e-02 8.993422165044919758e-01
3.317936832001924102e-02 8.986530624830281200e-01
3.382325181346346882e-02 8.979748378482407256e-01
3.447963060064362234e-02 8.973107398003130619e-01
3.514874716698927759e-02 8.966659586632474976e-01
3.583084870363648783e-02 8.960315331841198772e-01
3.652618719874729108e-02 8.954120999236815370e-01
3.723501953060144587e-02 8.948066422974502165e-01
3.795760756249481199e-02 8.942125419703872424e-01
3.869421823947921668e-02 8.936344359488718192e-01
3.944512368697975641e-02 8.930662084657471356e-01
4.021060131132584564e-02 8.925147167324430919e-01
4.099093390223318423e-02 8.919752270618829249e-01
4.178640973727452274e-02 8.914470189830295821e-01
4.259732268837776448e-02 8.909322693694839979e-01
4.342397233039083787e-02 8.904341918949169044e-01
4.426666405175339047e-02 8.899436845430339638e-01
4.512570916731598741e-02 8.894691212099332667e-01
4.600142503334917615e-02 8.890083687479417573e-01
4.689413516478390526e-02 8.885563333738623060e-01
4.780416935472743545e-02 8.881183113194051071e-01
4.873186379629852044e-02 8.876895977309006147e-01
4.967756120682688403e-02 8.872744316575887913e-01
5.064161095446302607e-02 8.868673776567679301e-01
5.162436918724496587e-02 8.864680903027348791e-01
5.262619896466969038e-02 8.860766615680675251e-01
5.364747039181791410e-02 8.856904293848133491e-01
5.468856075608165279e-02 8.853120773113615227e-01
5.574985466654517469e-02 8.849427188741674222e-01
5.683174419607080197e-02 8.845741935400087685e-01
5.793462902614208293e-02 8.842111782767773098e-01
5.905891659451752845e-02 8.838531232656244851e-01
6.020502224575034755e-02 8.835004166861984976e-01
6.137336938462857605e-02 8.831544531462545145e-01
6.256438963259315644e-02 8.828080626410509391e-01
6.377852298719154100e-02 8.824645311928915881e-01
6.501621798462547952e-02 8.821275453974567471e-01
6.627793186545344328e-02 8.817905070806446588e-01
6.756413074350857417e-02 8.814594853683974662e-01
6.887528977809467823e-02 8.811266675854070307e-01
7.021189334952389338e-02 8.808020370544874522e-01
7.157443523806093777e-02 8.804723196999690860e-01
7.296341880633983035e-02 8.801482171923157294e-01
7.437935718532087681e-02 8.798259904766515538e-01
7.582277346385576933e-02 8.794997609475869726e-01
7.729420088193234006e-02 8.791766552621979036e-01
7.879418302766867666e-02 8.788514126105283486e-01
8.032327403813038780e-02 8.785309966515196800e-01
8.188203880404500146e-02 8.782036134373109038e-01
8.347105317848906025e-02 8.778745427250514988e-01
8.509090418962497737e-02 8.775535561282795660e-01
8.674219025756638168e-02 8.772256396799519296e-01
8.842552141545183264e-02 8.768934564946937460e-01
9.014151953480889490e-02 8.765641855005812388e-01
9.189081855529158960e-02 8.762329867001568129e-01
9.367406471887607111e-02 8.758992708604127486e-01
9.549191680860132092e-02 8.755698003213736591e-01
9.734504639194281606e-02 8.752326435868026389e-01
9.923413806890872546e-02 8.748937748348434296e-01
1.011598897249516571e-01 8.745518355722690096e-01
1.031230127887875353e-01 8.742137987441908065e-01
1.051242324952180313e-01 8.738732330489565880e-01
1.071642881530535663e-01 8.735284368234956798e-01
1.092439334182353922e-01 8.731776280771766929e-01
1.113639365722581126e-01 8.728333816714183291e-01
1.135250808059951461e-01 8.724831325333243237e-01
1.157281645090323385e-01 8.721284125706932899e-01
1.179740015646161821e-01 8.717767540251603053e-01
1.202634216503261216e-01 8.714157608780050968e-01
1.225972705445814853e-01 8.710623599500930681e-01
1.249764104390968383e-01 8.707005815972415075e-01
1.274017202574001806e-01 8.703400071274984828e-01
1.298740959795336158e-01 8.699770002588297357e-01
1.323944509730540231e-01 8.696166243532128526e-01
1.349637163304576448e-01 8.692508055624519336e-01
1.375828412131528400e-01 8.688870833577536645e-01
1.402527932021079005e-01 8.685208197150449116e-01
1.429745586553035908e-01 8.681542630987995057e-01
1.457491430721225834e-01 8.677862529096892485e-01
1.485775714648101542e-01 8.674140182583359726e-01
1.514608887371435286e-01 8.670427317329714167e-01
1.544001600704496824e-01 8.666725011286930958e-01
1.573964713171145391e-01 8.662977818512541672e-01
1.604509294017282262e-01 8.659279277308409295e-01
1.635646627300155476e-01 8.655563963765773305e-01
1.667388216057011097e-01 8.651831114660221145e-01
1.699745786554661409e-01 8.648109878498932979e-01
1.732731292621501606e-01 8.644415387046510135e-01
1.766356920063604230e-01 8.640719486133684457e-01
1.800635091166509771e-01 8.637031554365294239e-01
1.835578469284381287e-01 8.633309808346347758e-01
1.871199963518215825e-01 8.629646349878558054e-01
1.907512733484841849e-01 8.626006675562163384e-01
1.944530194178465399e-01 8.622358083197969592e-01
1.982266020926558570e-01 8.618698901441789184e-01
2.020734154441923835e-01 8.615128056248884114e-01
2.059948805972799668e-01 8.611607730612838019e-01
2.099924462552910653e-01 8.608162150666542889e-01
2.140675892353391674e-01 8.604785033816794160e-01
2.182218150138591772e-01 8.601447036064272522e-01
2.224566582827735284e-01 8.598175089978682406e-01
2.267736835164521902e-01 8.595058461277812478e-01
2.311744855496750128e-01 8.591979862874762341e-01
2.356606901668101273e-01 8.589078441920828810e-01
2.402339547024260891e-01 8.586228186386609673e-01
2.448959686535593927e-01 8.583517560026250326e-01
2.496484543038639814e-01 8.580866021060730153e-01
2.544931673598728739e-01 8.578326194327615672e-01
2.594318975996071641e-01 8.575923837843373310e-01
2.644664695337723970e-01 8.573634591292826901e-01
2.695987430797859852e-01 8.571455069841542596e-01
2.748306142488838311e-01 8.569379119144163726e-01
2.801640158465635300e-01 8.567390955283942233e-01
2.856009181866182578e-01 8.565581113991174167e-01
2.911433298190279073e-01 8.563801960110205558e-01
2.967932982719762025e-01 8.562156093215748109e-01
3.025529108082670726e-01 8.560677408584869141e-01
3.084242951964202839e-01 8.559260713915066709e-01
3.144096204967312125e-01 8.557979199659083713e-01
3.205110978625845819e-01 8.556795580487476238e-01
3.267309813573190946e-01 8.555855025854800511e-01
3.330715687869441055e-01 8.554931487131345325e-01
3.395352025490157577e-01 8.554173835743157372e-01
3.461242704979871077e-01 8.553566625328427042e-01
3.528412068273512614e-01 8.553028736173728941e-01
3.596884929689019295e-01 8.552672537666157204e-01
3.666686585094486861e-01 8.552340089484272712e-01
3.737842821253185011e-01 8.552224903363409014e-01
3.810379925349943742e-01 8.552148504947649776e-01
3.884324694702401826e-01 8.552218961096921257e-01
3.959704446660718413e-01 8.552339724637961771e-01
4.036547028699394857e-01 8.552632813876900331e-01
4.114880828704945426e-01 8.552981613592268717e-01
4.194734785463206106e-01 8.553462952139456732e-01
4.276138399350166153e-01 8.553971841204646154e-01
4.359121743230264800e-01 8.554617629003035129e-01
4.443715473566182128e-01 8.555260617628684949e-01
4.529950841744236345e-01 8.556074469538960114e-01
4.617859705619533073e-01 8.556851503570856998e-01
4.707474541285214809e-01 8.557783016486446570e-01
4.798828455070054955e-01 8.558700588571719337e-01
4.891955195768905029e-01 8.559642816906433138e-01
4.986889167110482024e-01 8.560655275659723173e-01
5.083665440467105556e-01 8.561622347590178705e-01
5.182319767811085498e-01 8.562615505931311377e-01
5.282888594922540149e-01 8.563663786607923489e-01
5.385409074853527711e-01 8.564656377120597464e-01
5.489919081653468202e-01 8.565621978721041918e-01
5.596457224360915639e-01 8.566644407236445602e-01
5.705062861266863017e-01 8.567492224530564027e-01
5.815776114454840329e-01 8.568432125699589896e-01
5.928637884623185750e-01 8.569268636277067586e-01
6.043689866194930094e-01 8.570168225520333749e-01
6.160974562720966663e-01 8.570922981144034614e-01
6.280535302582077595e-01 8.571603548982337228e-01
6.402416254995701994e-01 8.572136345535357194e-01
6.526662446333330037e-01 8.572703129173899761e-01
6.653319776754559323e-01 8.573135764644171930e-01
6.782435037163948577e-01 8.573455338535916903e-01
6.914055926496934790e-01 8.573699071966929264e-01
7.048231069341216459e-01 8.573828402051891784e-01
7.185010033900085524e-01 8.573875387776174195e-01
7.324443350304367106e-01 8.573851519111206354e-01
7.466582529279718328e-01 8.573746814228575541e-01
7.611480081176201784e-01 8.573437042348686088e-01
7.759189535367102541e-01 8.572883938087854094e-01
7.909765460024282824e-01 8.572250778716801189e-01
8.063263482277227556e-01 8.571433139858897210e-01
8.219740308763323622e-01 8.570444409149030607e-01
8.379253746576952322e-01 8.569266392743257743e-01
8.541862724625105541e-01 8.567926672978404268e-01
8.707627315397443724e-01 8.566415967066784987e-01
8.876608757158817031e-01 8.564618771136782716e-01
9.048869476572468651e-01 8.562724305945077496e-01
9.224473111762259148e-01 8.560637303159110978e-01
9.403484535822438373e-01 8.558326147783671400e-01
9.585969880783660191e-01 8.555867077761408757e-01
9.771996562044075185e-01 8.553234828985252225e-01
9.961633303274555207e-01 8.550363869207456835e-01
1.015495016180717247e+00 8.547439671576401166e-01
1.035201855451647335e+00 8.544364662778991537e-01
1.055291128420295710e+00 8.541081275132260675e-01
1.075770256648844514e+00 8.537690610206901676e-01
1.096646805723365592e+00 8.534177352718407272e-01
1.117928488048750113e+00 8.530600869785660567e-01
1.139623165697913887e+00 8.526825332175503869e-01
1.161738853316259590e+00 8.523058327703257886e-01
1.184283721082527441e+00 8.519121794518812463e-01
1.207266097727103249e+00 8.515092606005458808e-01
1.230694473608878070e+00 8.511042147246353773e-01
1.254577503851853404e+00 8.506828994081299111e-01
1.278924011542574846e+00 8.502594327833877808e-01
1.303742990989658734e+00 8.498382516007378928e-01
1.329043611046530238e+00 8.494034653825489611e-01
1.354835218498685601e+00 8.489718059679369766e-01
1.381127341516645846e+00 8.485328307067548925e-01
1.407929693175961949e+00 8.480971593201485081e-01
1.435252175045484968e+00 8.476539063472138258e-01
1.463104880845317091e+00 8.472203979347707747e-01
1.491498100175705055e+00 8.467816626291109205e-01
1.520442322318326989e+00 8.463497190395801173e-01
1.549948240111347575e+00 8.459145814347729386e-01
1.580026753899641312e+00 8.454920060881109256e-01
1.610688975561723524e+00 8.450755656538772032e-01
1.641946232614775569e+00 8.446562590651488511e-01
1.673810072399385174e+00 8.442504620291478856e-01
1.706292266345444508e+00 8.438602778380580594e-01
1.739404814320884451e+00 8.434766859128289829e-01
1.773159949064749608e+00 8.430997021684717430e-01
1.807570140706354689e+00 8.427425902778432620e-01
1.842648101372085234e+00 8.423935055092701685e-01
1.878406789881656325e+00 8.420675591930575354e-01
1.914859416535451775e+00 8.417522566156164787e-01
1.952019447994804091e+00 8.414557055449698453e-01
1.989900612256984669e+00 8.411782940909070527e-01
2.028516903726695908e+00 8.409173062804276011e-01
2.067882588386045217e+00 8.406818538029138255e-01
2.108012209064781040e+00 8.404701977759964082e-01
2.148920590812869680e+00 8.402885332592850975e-01
2.190622846377268118e+00 8.401225226602342389e-01
2.233134381785046418e+00 8.399873857266727528e-01
2.276470902034786636e+00 8.398892120368364189e-01
2.320648416898503097e+00 8.398107432237343906e-01
2.365683246836081555e+00 8.397632237781826881e-01
2.411592029024569594e+00 8.397533602395129693e-01
2.458391723504400161e+00 8.397704859757670892e-01
2.506099619444939641e+00 8.398304401287057797e-01
2.554733341531624013e+00 8.399278754452538243e-01
2.604310856476995450e+00 8.400599869776808060e-01
2.654850479658171558e+00 8.402337397717588585e-01
2.706370881883035651e+00 8.404437422827502058e-01
2.758891096287818812e+00 8.406976681936850770e-01
2.812430525368451839e+00 8.410004283273695425e-01
2.867008948148457304e+00 8.413467065508514198e-01
2.922646527485848633e+00 8.417379117836222280e-01
2.979363817521924584e+00 8.421784793661468704e-01
3.037181771274521491e+00 8.426675670040738586e-01
3.096121748378713345e+00 8.432080226819679281e-01
3.156205522977641120e+00 8.438046112025261447e-01
3.217455291766534220e+00 8.444503902096532899e-01
3.279893682192834170e+00 8.451482634270276462e-01
3.343543760815387067e+00 8.459138500698063501e-01
3.408429041825954631e+00 8.467290687190417442e-01
3.474573495735988615e+00 8.476082098781115848e-01
3.542001558232087177e+00 8.485480504313668293e-01
3.610738139203196084e+00 8.495495131578678638e-01
3.680808631943102593e+00 8.506127333379034372e-01
3.752238922531398568e+00 8.517419255802605171e-01
3.825055399396611211e+00 8.529452194446250912e-01
3.899284963064797438e+00 8.542061504126873261e-01
3.974955036097441496e+00 8.555416907905492030e-01
4.052093573222084189e+00 8.569465100824604775e-01
4.130729071659680507e+00 8.584245443734287440e-01
4.210890581652239284e+00 8.599752510982408005e-01
4.292607717194858452e+00 8.616011745989394788e-01
4.375910666976020380e+00 8.633024316435677914e-01
4.460830205530109893e+00 8.650835309384564686e-01
4.547397704606498614e+00 8.669408916137488763e-01
4.635645144759103609e+00 8.688768174935171951e-01
4.725605127161013996e+00 8.708969455881401256e-01
4.817310885648234731e+00 8.729979534098656346e-01
4.910796298997311737e+00 8.751832735287091714e-01
5.006095903441058148e+00 8.774534625347187866e-01
5.103244905427325229e+00 8.798071162371051690e-01
5.202279194625207381e+00 8.822499890017975188e-01
5.303235357183812226e+00 8.847766685975781975e-01
5.406150689248177876e+00 8.873978415515657581e-01
5.511063210737581208e+00 8.901091787317377824e-01
5.618011679391242907e+00 8.929078933544927210e-01
5.727035605086481240e+00 8.958059993619424954e-01
5.838175264434902978e+00 8.987889559876272028e-01
5.951471715661664774e+00 9.018723254707750048e-01
6.066966813773669642e+00 9.050486287752006476e-01
6.184703226021927236e+00 9.083239069430687485e-01
6.304724447664181497e+00 9.116932920826946729e-01
6.427074818033217340e+00 9.151630497139036091e-01
6.551799536917211064e+00 9.187329190710591398e-01
6.678944681257736882e+00 9.223996980884522356e-01
6.808557222172039403e+00 9.261675655818648600e-01
6.940685042305438479e+00 9.300389891379982066e-01
7.075376953520609469e+00 9.340105115101156041e-01
7.212682714930151562e+00 9.380859753533715706e-01
