2.945202713864809342e-03 1.006876680857414330e+00
3.002357732429779789e-03 1.007140002177208782e+00
3.060621909332743133e-03 1.007409263948867428e+00
3.120016769056581634e-03 1.007684515127914349e+00
3.180564253791326370e-03 1.007965926624900144e+00
3.242286731540224703e-03 1.008253480740186614e+00
3.305207004383167550e-03 1.008547301383855732e+00
3.369348316900392087e-03 1.008847559136145433e+00
3.434734364759759774e-03 1.009154199446687050e+00
3.501389303470571739e-03 1.009467493962989737e+00
3.569337757307371444e-03 1.009787408073572479e+00
3.638604828406817246e-03 1.010114084674071044e+00
3.709216106041178431e-03 1.010447605704290153e+00
3.781197676071744191e-03 1.010788191921759616e+00
3.854576130585698687e-03 1.011135861023246152e+00
3.929378577720014920e-03 1.011490684562518449e+00
4.005632651675990370e-03 1.011852861308456308e+00
4.083366522928125013e-03 1.012222545108723670e+00
4.162608908631099981e-03 1.012599736018243046e+00
4.243389083228771286e-03 1.012984705680922914e+00
4.325736889268941635e-03 1.013377417317911533e+00
4.409682748428130940e-03 1.013778179081219477e+00
4.495257672750163636e-03 1.014187059341030483e+00
4.582493276102989413e-03 1.014604047706572532e+00
4.671421785857696879e-03 1.015029435716491069e+00
4.762076054794297207e-03 1.015463406202901764e+00
4.854489573238468872e-03 1.015905962533221851e+00
4.948696481433867422e-03 1.016357407971313132e+00
5.044731582154523587e-03 1.016817840245445970e+00
5.142630353562002189e-03 1.017287382721155709e+00
5.242428962312069805e-03 1.017766098504340633e+00
5.344164276915689370e-03 1.018254371641280853e+00
5.447873881359374150e-03 1.018752231729853630e+00
5.553596088989727966e-03 1.019259944027755216e+00
5.661369956667598735e-03 1.019777265950509104e+00
5.771235299196730319e-03 1.020305122656181451e+00
5.883232704032600839e-03 1.020843083748986801e+00
5.997403546276521523e-03 1.021391521589141593e+00
6.113790003960869850e-03 1.021950516928584518e+00
6.232435073630852862e-03 1.022520259593137304e+00
6.353382586228689156e-03 1.023101335537840439e+00
6.476677223286032153e-03 1.023693677591673401e+00
6.602364533430628984e-03 1.024297085840027766e+00
6.730490949213319488e-03 1.024912352923147640e+00
6.861103804261534447e-03 1.025539117682813917e+00
6.994251350765791353e-03 1.026177989170313998e+00
7.129982777305356352e-03 1.026828967853742780e+00
7.268348227020045987e-03 1.027492416524950158e+00
7.409398816134452753e-03 1.028169284670818362e+00
7.553186652841877707e-03 1.028858660086321208e+00
7.699764856554507444e-03 1.029561581101594570e+00
7.849187577527349385e-03 1.030278483593531913e+00
8.001510016862880756e-03 1.031009588006059463e+00
8.156788446903940823e-03 1.031755274163784097e+00
8.315080232022379475e-03 1.032515628691934140e+00
8.476443849811126155e-03 1.033291322782381005e+00
8.640938912687507953e-03 1.034082263001861568e+00
8.808626189915822607e-03 1.034888655963851489e+00
8.979567630057271044e-03 1.035710618251717730e+00
9.153826383855520610e-03 1.036547258364566293e+00
9.331466827566527525e-03 1.037400235716093411e+00
9.512554586740861948e-03 1.038268001180760569e+00
9.697156560467840719e-03 1.039150879418416107e+00
9.885340946089853434e-03 1.040048770783354337e+00
1.007717726439659976e-02 1.040962529381743273e+00
1.027273638530793592e-02 1.041891863335913548e+00
1.047209055405541080e-02 1.042837332557089658e+00
1.067531341787169262e-02 1.043797637606653561e+00
1.088248005319801710e-02 1.044770743911612287e+00
1.109366699341961596e-02 1.045759297872519422e+00
1.130895225713936247e-02 1.046760589204991376e+00
1.152841537700012922e-02 1.047775777246380491e+00
1.175213742906645008e-02 1.048802588695626481e+00
1.198020106277638760e-02 1.049843504562334884e+00
1.221269053147464728e-02 1.050895260227058925e+00
1.244969172353816746e-02 1.051961175031989493e+00
1.269129219410586144e-02 1.053039320756252728e+00
1.293758119742398002e-02 1.054127763748985425e+00
1.318864971981925302e-02 1.055225054744405977e+00
1.344459051331186802e-02 1.056328144141216452e+00
1.370549812988078320e-02 1.057439677797154420e+00
1.397146895639397000e-02 1.058556765234052621e+00
1.424260125021653382e-02 1.059678201168481992e+00
1.451899517550984259e-02 1.060805020225241035e+00
1.480075284023508152e-02 1.061934688467288668e+00
1.508797833387490878e-02 1.063067059439372963e+00
1.538077776588713842e-02 1.064203759219525924e+00
1.567925930490468231e-02 1.065343071503696004e+00
1.598353321869612140e-02 1.066484480166844717e+00
1.629371191490193091e-02 1.067628506826978851e+00
1.660990998256106979e-02 1.068774490669030630e+00
1.693224423444351576e-02 1.069920573973623501e+00
1.726083375020431854e-02 1.071068472911232305e+00
1.759579992037507007e-02 1.072214882880443421e+00
1.793726649120911537e-02 1.073358752180291198e+00
1.828535961039702215e-02 1.074502951425303277e+00
1.864020787366918799e-02 1.075644939525696175e+00
1.900194237230288033e-02 1.076786573328695873e+00
1.937069674155113622e-02 1.077926441681958503e+00
1.974660721001154223e-02 1.079065612526974860e+00
2.012981264995301542e-02 1.080201787309394756e+00
2.052045462861931679e-02 1.081338146558143087e+00
2.091867746052799432e-02 1.082471405414541010e+00
2.132462826078452070e-02 1.083602048925405903e+00
2.173845699943078788e-02 1.084727432687990989e+00
2.216031655684844170e-02 1.085849119828675047e+00
2.259036278023733926e-02 1.086966910693831334e+00
2.302875454119004961e-02 1.088082085486824724e+00
2.347565379438362049e-02 1.089193241591272621e+00
2.393122563741038530e-02 1.090300684020569122e+00
2.439563837176978930e-02 1.091404072324754448e+00
2.486906356504387308e-02 1.092504827146888235e+00
2.535167611427934301e-02 1.093601743937472337e+00
2.584365431059960916e-02 1.094694591151735175e+00
2.634517990507075427e-02 1.095785763334768292e+00
2.685643817584556711e-02 1.096873261739935934e+00
2.737761799661083198e-02 1.097958994350637374e+00
2.790891190636267394e-02 1.099042050330855780e+00
2.845051618053607775e-02 1.100121526688500273e+00
2.900263090351476100e-02 1.101200230155592985e+00
2.956546004254816465e-02 1.102277518142899870e+00
3.013921152310289342e-02 1.103353183807185944e+00
3.072409730567642744e-02 1.104426956801917381e+00
3.132033346410151992e-02 1.105500263753642631e+00
3.192814026537012240e-02 1.106570507553393590e+00
3.254774225100647705e-02 1.107643862113878219e+00
3.317936832001924102e-02 1.108713895118325521e+00
3.382325181346346882e-02 1.109784323654901872e+00
3.447963060064362234e-02 1.110857163529850089e+00
3.514874716698927759e-02 1.111928411331730260e+00
3.583084870363648783e-02 1.113001410224860876e+00
3.652618719874729108e-02 1.114074789347391237e+00
3.723501953060144587e-02 1.115152992861749404e+00
3.795760756249481199e-02 1.116234787817088847e+00
3.869421823947921668e-02 1.117322573173649136e+00
3.944512368697975641e-02 1.118412345303331223e+00
4.021060131132584564e-02 1.119508223138136138e+00
4.099093390223318423e-02 1.120610230120724582e+00
4.178640973727452274e-02 1.121718632092026935e+00
4.259732268837776448e-02 1.122829952653213281e+00
4.342397233039083787e-02 1.123952196640356505e+00
4.426666405175339047e-02 1.125078245416360812e+00
4.512570916731598741e-02 1.126212621288670501e+00
4.600142503334917615e-02 1.127355718449946753e+00
4.689413516478390526e-02 1.128505704178915270e+00
4.780416935472743545e-02 1.129668201426662133e+00
4.873186379629852044e-02 1.130839201039685271e+00
4.967756120682688403e-02 1.132025085205733861e+00
5.064161095446302607e-02 1.133225651162507397e+00
5.162436918724496587e-02 1.134442452621905684e+00
5.262619896466969038e-02 1.135678707536094789e+00
5.364747039181791410e-02 1.136936921385307109e+00
5.468856075608165279e-02 1.138209544624747771e+00
5.574985466654517469e-02 1.139506229530241610e+00
5.683174419607080197e-02 1.140825680497539185e+00
5.793462902614208293e-02 1.142164364302667545e+00
5.905891659451752845e-02 1.143527688481377425e+00
6.020502224575034755e-02 1.144916933173715456e+00
6.137336938462857605e-02 1.146328055593701434e+00
6.256438963259315644e-02 1.147759953781937625e+00
6.377852298719154100e-02 1.149218910027299811e+00
6.501621798462547952e-02 1.150703006946581342e+00
6.627793186545344328e-02 1.152212499101560539e+00
6.756413074350857417e-02 1.153746155705088317e+00
6.887528977809467823e-02 1.155304746103901881e+00
7.021189334952389338e-02 1.156889451504205413e+00
7.157443523806093777e-02 1.158503540931703713e+00
7.296341880633983035e-02 1.160143494391113306e+00
7.437935718532087681e-02 1.161807951491381719e+00
7.582277346385576933e-02 1.163504561906123280e+00
7.729420088193234006e-02 1.165225373576676215e+00
7.879418302766867666e-02 1.166977253531937375e+00
8.032327403813038780e-02 1.168758090874974176e+00
8.188203880404500146e-02 1.170569341769585714e+00
8.347105317848906025e-02 1.172411246058083334e+00
8.509090418962497737e-02 1.174274760894890468e+00
8.674219025756638168e-02 1.176174000416050136e+00
8.842552141545183264e-02 1.178097171680475785e+00
9.014151953480889490e-02 1.180051526007656060e+00
9.189081855529158960e-02 1.182034928703132648e+00
9.367406471887607111e-02 1.184048471383873480e+00
9.549191680860132092e-02 1.186092932975406411e+00
9.734504639194281606e-02 1.188161197716851136e+00
9.923413806890872546e-02 1.190260806046977038e+00
1.011598897249516571e-01 1.192391383970000884e+00
1.031230127887875353e-01 1.194545027634238865e+00
1.051242324952180313e-01 1.196729765013694546e+00
1.071642881530535663e-01 1.198944055699353806e+00
1.092439334182353922e-01 1.201184028256403469e+00
1.113639365722581126e-01 1.203452061695713837e+00
1.135250808059951461e-01 1.205746137189592559e+00
1.157281645090323385e-01 1.208067673239384465e+00
1.179740015646161821e-01 1.210415405775309594e+00
1.202634216503261216e-01 1.212788454568348051e+00
1.225972705445814853e-01 1.215184760519751661e+00
1.249764104390968383e-01 1.217606121150559328e+00
1.274017202574001806e-01 1.220048760739846028e+00
1.298740959795336158e-01 1.222519432887219759e+00
1.323944509730540231e-01 1.225006184097643391e+00
1.349637163304576448e-01 1.227513238076191948e+00
1.375828412131528400e-01 1.230044141011567671e+00
1.402527932021079005e-01 1.232594605529816256e+00
1.429745586553035908e-01 1.235162812819212252e+00
1.457491430721225834e-01 1.237749607642979255e+00
1.485775714648101542e-01 1.240355841415239135e+00
1.514608887371435286e-01 1.242977465940316328e+00
1.544001600704496824e-01 1.245614707535655841e+00
1.573964713171145391e-01 1.248270562525169991e+00
1.604509294017282262e-01 1.250936981357464006e+00
1.635646627300155476e-01 1.253619472016950009e+00
1.667388216057011097e-01 1.256314402268169816e+00
1.699745786554661409e-01 1.259017614015484732e+00
1.732731292621501606e-01 1.261734558900410974e+00
1.766356920063604230e-01 1.264460261128884211e+00
1.800635091166509771e-01 1.267195258631275800e+00
1.835578469284381287e-01 1.269938291533565522e+00
1.871199963518215825e-01 1.272690543280269537e+00
1.907512733484841849e-01 1.275444865346231360e+00
1.944530194178465399e-01 1.278207762958532445e+00
1.982266020926558570e-01 1.280973296332788669e+00
2.020734154441923835e-01 1.283742825385264297e+00
2.059948805972799668e-01 1.286506846586253916e+00
2.099924462552910653e-01 1.289269308184597174e+00
2.140675892353391674e-01 1.292029759872803218e+00
2.182218150138591772e-01 1.294789783844603859e+00
2.224566582827735284e-01 1.297538276360860277e+00
2.267736835164521902e-01 1.300283816945860593e+00
2.311744855496750128e-01 1.303013706221818335e+00
2.356606901668101273e-01 1.305738721642720535e+00
2.402339547024260891e-01 1.308450334602706766e+00
2.448959686535593927e-01 1.311158097600118477e+00
2.496484543038639814e-01 1.313845098090972385e+00
2.544931673598728739e-01 1.316520086432653391e+00
2.594318975996071641e-01 1.319183442006599316e+00
2.644664695337723970e-01 1.321825445422099676e+00
2.695987430797859852e-01 1.324455569794475762e+00
2.748306142488838311e-01 1.327066694193254293e+00
2.801640158465635300e-01 1.329665131904860909e+00
2.856009181866182578e-01 1.332246897578655886e+00
2.911433298190279073e-01 1.334802050796369821e+00
2.967932982719762025e-01 1.337349214796089703e+00
3.025529108082670726e-01 1.339873040182910646e+00
3.084242951964202839e-01 1.342377549881575316e+00
3.144096204967312125e-01 1.344869027481280455e+00
3.205110978625845819e-01 1.347338061014815125e+00
3.267309813573190946e-01 1.349793022829692601e+00
3.330715687869441055e-01 1.352236440263051120e+00
3.395352025490157577e-01 1.354658804832258756e+00
3.461242704979871077e-01 1.357066659855358237e+00
3.528412068273512614e-01 1.359459514908421651e+00
3.596884929689019295e-01 1.361836264496641746e+00
3.666686585094486861e-01 1.364194824389540983e+00
3.737842821253185011e-01 1.366542204733521393e+00
3.810379925349943742e-01 1.368874217474145949e+00
3.884324694702401826e-01 1.371203105567717628e+00
3.959704446660718413e-01 1.373519037320750646e+00
4.036547028699394857e-01 1.375817058999247777e+00
4.114880828704945426e-01 1.378111189956112925e+00
4.194734785463206106e-01 1.380392468020820829e+00
4.276138399350166153e-01 1.382660747953765812e+00
4.359121743230264800e-01 1.384914515005870150e+00
4.443715473566182128e-01 1.387162638157111605e+00
4.529950841744236345e-01 1.389396598446470676e+00
4.617859705619533073e-01 1.391622815616214925e+00
4.707474541285214809e-01 1.393836906274589893e+00
4.798828455070054955e-01 1.396042581843647046e+00
4.891955195768905029e-01 1.398246279244758972e+00
4.986889167110482024e-01 1.400437004131184215e+00
5.083665440467105556e-01 1.402629092040210912e+00
5.182319767811085498e-01 1.404813159618646834e+00
5.282888594922540149e-01 1.406999284316706067e+00
5.385409074853527711e-01 1.409182969215789338e+00
5.489919081653468202e-01 1.411361727283477085e+00
5.596457224360915639e-01 1.413541543033012271e+00
5.705062861266863017e-01 1.415715991003600349e+00
5.815776114454840329e-01 1.417889303145005275e+00
5.928637884623185750e-01 1.420067445832611908e+00
6.043689866194930094e-01 1.422240130205636444e+00
6.160974562720966663e-01 1.424420648401397704e+00
6.280535302582077595e-01 1.426612624412025410e+00
6.402416254995701994e-01 1.428799559547848652e+00
6.526662446333330037e-01 1.430992380907465167e+00
6.653319776754559323e-01 1.433186820084129787e+00
6.782435037163948577e-01 1.435396416896836724e+00
6.914055926496934790e-01 1.437601177960968757e+00
7.048231069341216459e-01 1.439807743057448519e+00
7.185010033900085524e-01 1.442021163431328690e+00
7.324443350304367106e-01 1.444235974963645308e+00
7.466582529279718328e-01 1.446452768883585760e+00
7.611480081176201784e-01 1.448681916300680328e+00
7.759189535367102541e-01 1.450918250641858087e+00
7.909765460024282824e-01 1.453165026752646805e+00
8.063263482277227556e-01 1.455420898848224009e+00
8.219740308763323622e-01 1.457683418763811023e+00
8.379253746576952322e-01 1.459959021793239220e+00
8.541862724625105541e-01 1.462242489977172211e+00
8.707627315397443724e-01 1.464532275035571596e+00
8.876608757158817031e-01 1.466829713919960199e+00
9.048869476572468651e-01 1.469136319449971140e+00
9.224473111762259148e-01 1.471446995570410365e+00
9.403484535822438373e-01 1.473765527434357736e+00
9.585969880783660191e-01 1.476085255936207874e+00
9.771996562044075185e-01 1.478406446721174161e+00
9.961633303274555207e-01 1.480729538747738827e+00
1.015495016180717247e+00 1.483046562863352902e+00
1.035201855451647335e+00 1.485362438381797157e+00
1.055291128420295710e+00 1.487666827013184090e+00
1.075770256648844514e+00 1.489973247885268082e+00
1.096646805723365592e+00 1.492269182320161036e+00
1.117928488048750113e+00 1.494562369808562385e+00
1.139623165697913887e+00 1.496845058165187980e+00
1.161738853316259590e+00 1.499115495402860043e+00
1.184283721082527441e+00 1.501379683228670547e+00
1.207266097727103249e+00 1.503636252422804631e+00
1.230694473608878070e+00 1.505876859692067304e+00
1.254577503851853404e+00 1.508118093007613236e+00
1.278924011542574846e+00 1.510339896850023900e+00
1.303742990989658734e+00 1.512549489498383526e+00
1.329043611046530238e+00 1.514746067759332071e+00
1.354835218498685601e+00 1.516927138076445081e+00
1.381127341516645846e+00 1.519098429050590227e+00
1.407929693175961949e+00 1.521249821910082733e+00
1.435252175045484968e+00 1.523387559344637099e+00
1.463104880845317091e+00 1.525510394619544741e+00
1.491498100175705055e+00 1.527611355026036621e+00
1.520442322318326989e+00 1.529697999421700594e+00
1.549948240111347575e+00 1.531765125961649598e+00
1.580026753899641312e+00 1.533815720382437187e+00
1.610688975561723524e+00 1.535847694688766918e+00
1.641946232614775569e+00 1.537857274850600753e+00
1.673810072399385174e+00 1.539845787599523064e+00
1.706292266345444508e+00 1.541813668546639482e+00
1.739404814320884451e+00 1.543757668009834383e+00
1.773159949064749608e+00 1.545681908405044602e+00
1.807570140706354689e+00 1.547580178372826687e+00
1.842648101372085234e+00 1.549456578630262094e+00
1.878406789881656325e+00 1.551307753653810684e+00
1.914859416535451775e+00 1.553138718831283738e+00
1.952019447994804091e+00 1.554940126165664571e+00
1.989900612256984669e+00 1.556719196868627808e+00
2.028516903726695908e+00 1.558468028490324286e+00
2.067882588386045217e+00 1.560192681755460775e+00
2.108012209064781040e+00 1.561884561604290234e+00
2.148920590812869680e+00 1.563557814725083706e+00
2.190622846377268118e+00 1.565197110909965161e+00
2.233134381785046418e+00 1.566811516234843937e+00
2.276470902034786636e+00 1.568394396564946947e+00
2.320648416898503097e+00 1.569946683497135398e+00
2.365683246836081555e+00 1.571475438310022676e+00
2.411592029024569594e+00 1.572963430940581331e+00
2.458391723504400161e+00 1.574426713532021571e+00
2.506099619444939641e+00 1.575860692406245489e+00
2.554733341531624013e+00 1.577258100184623091e+00
2.604310856476995450e+00 1.578628899521944184e+00
2.654850479658171558e+00 1.579963365679093457e+00
2.706370881883035651e+00 1.581268114675247194e+00
2.758891096287818812e+00 1.582539443094409970e+00
2.812430525368451839e+00 1.583778032247737055e+00
2.867008948148457304e+00 1.584978659524620248e+00
2.922646527485848633e+00 1.586152667495311475e+00
2.979363817521924584e+00 1.587289154328723528e+00
3.037181771274521491e+00 1.588392007194749933e+00
3.096121748378713345e+00 1.589464468248452667e+00
3.156205522977641120e+00 1.590496935263092215e+00
3.217455291766534220e+00 1.591499776977640668e+00
3.279893682192834170e+00 1.592462338166905189e+00
3.343543760815387067e+00 1.593392559098067540e+00
3.408429041825954631e+00 1.594286367266956272e+00
3.474573495735988615e+00 1.595146549032392391e+00
3.542001558232087177e+00 1.595969744308303850e+00
3.610738139203196084e+00 1.596757849398283025e+00
3.680808631943102593e+00 1.597509018144001036e+00
3.752238922531398568e+00 1.598230586719775026e+00
3.825055399396611211e+00 1.598911382920975566e+00
3.899284963064797438e+00 1.599558583191362349e+00
3.974955036097441496e+00 1.600166309316526814e+00
4.052093573222084189e+00 1.600739594613215688e+00
4.130729071659680507e+00 1.601277823443377546e+00
4.210890581652239284e+00 1.601779864888670080e+00
4.292607717194858452e+00 1.602246383971935195e+00
4.375910666976020380e+00 1.602680900648683293e+00
4.460830205530109893e+00 1.603074672697985203e+00
4.547397704606498614e+00 1.603436024738787324e+00
4.635645144759103609e+00 1.603761710144760322e+00
4.725605127161013996e+00 1.604050661292955260e+00
4.817310885648234731e+00 1.604307642731036987e+00
4.910796298997311737e+00 1.604530675705244880e+00
5.006095903441058148e+00 1.604711441415293427e+00
5.103244905427325229e+00 1.604867280186771161e+00
5.202279194625207381e+00 1.604985530633760815e+00
5.303235357183812226e+00 1.605067272664086442e+00
5.406150689248177876e+00 1.605117512518078549e+00
5.511063210737581208e+00 1.605135220385470740e+00
5.618011679391242907e+00 1.605119416557037049e+00
5.727035605086481240e+00 1.605067051813914292e+00
5.838175264434902978e+00 1.604989026737936753e+00
5.951471715661664774e+00 1.604874646105122871e+00
6.066966813773669642e+00 1.604730828177556967e+00
6.184703226021927236e+00 1.604557112308484301e+00
6.304724447664181497e+00 1.604348962404072543e+00
6.427074818033217340e+00 1.604113284941261819e+00
6.551799536917211064e+00 1.603843542329963956e+00
6.678944681257736882e+00 1.603548881409206928e+00
6.808557222172039403e+00 1.603223290287603575e+00
6.940685042305438479e+00 1.602869259315684136e+00
7.075376953520609469e+00 1.602488565722127500e+00
7.212682714930151562e+00 1.602080476957037591e+00
