1.000000000000000048e-04 9.999999775516612566e-01
1.019406140805150109e-04 9.999999941766547495e-01
1.039188879911249439e-04 1.000000002998652437e+00
1.059355525637953327e-04 9.999999994236771217e-01
1.079913528131197194e-04 1.000000025701205608e+00
1.100870482115497612e-04 1.000000001343688938e+00
1.122234129699664369e-04 1.000000032075072598e+00
1.144012363236962261e-04 1.000000004315010127e+00
1.166213228240771290e-04 1.000000009360136222e+00
1.188844926356840320e-04 1.000000002313490066e+00
1.211915818393209307e-04 9.999999920420488131e-01
1.235434427408936629e-04 9.999999836894976069e-01
1.259409441862764493e-04 9.999999770556077250e-01
1.283849718822888629e-04 1.000000013650479413e+00
1.308764287239017965e-04 9.999999715666725297e-01
1.334162351277930203e-04 9.999999699075099446e-01
1.360053293723759952e-04 9.999999856033577883e-01
1.386446679444271136e-04 9.999999930129441772e-01
1.413352258924399543e-04 9.999999826584680118e-01
1.440779971868363289e-04 9.999999964997567936e-01
1.468739950871682384e-04 1.000000009549978808e+00
1.497242525164447439e-04 1.000000006769253158e+00
1.526298224427247283e-04 9.999999934208648744e-01
1.555917782681132935e-04 1.000000011525195687e+00
1.586112142253079740e-04 1.000000000170783832e+00
1.616892457818401281e-04 1.000000019925010974e+00
1.648270100521610478e-04 1.000000023540274618e+00
1.680256662177251705e-04 9.999999969081206919e-01
1.712863959552254889e-04 1.000000043332303523e+00
1.746104038731392609e-04 1.000000031687261703e+00
1.779989179567455411e-04 1.000000043512240033e+00
1.814531900217784897e-04 1.000000027082699194e+00
1.849744961768847839e-04 1.000000008177596156e+00
1.885641372950552948e-04 1.000000015205452897e+00
1.922234394942045851e-04 1.000000037403171671e+00
1.959537546270795599e-04 1.000000039985116995e+00
1.997564607806704990e-04 1.000000010882099000e+00
2.036329627853186242e-04 1.000000007712660954e+00
2.075846927337003959e-04 1.000000023570152941e+00
2.116131105098844006e-04 9.999999895212402512e-01
2.157197043286549821e-04 1.000000001319089282e+00
2.199059912853022184e-04 9.999999817375971878e-01
2.241735179160808818e-04 9.999999826192349506e-01
2.285238607695461968e-04 1.000000001043379827e+00
2.329586269889765131e-04 1.000000012447255671e+00
2.374794549060990309e-04 9.999999971067312643e-01
2.420880146463370711e-04 9.999999722536135893e-01
2.467860087458031049e-04 9.999999556364064235e-01
2.515751727802654396e-04 9.999999757394507638e-01
2.564572760063192278e-04 9.999999608375623739e-01
2.614341220150030861e-04 9.999999758762500024e-01
2.665075493980969775e-04 9.999999739358718109e-01
2.716794324273519409e-04 9.999999667064936038e-01
2.769516817469004134e-04 9.999999704440305504e-01
2.823262450791038823e-04 9.999999946423595576e-01
2.878051079440982398e-04 9.999999616326901153e-01
2.933902943933028480e-04 9.999999814727779102e-01
2.990838677571637147e-04 9.999999494589303373e-01
3.048879314074081194e-04 9.999999635373771900e-01
3.108046295340912259e-04 9.999999759439566205e-01
3.168361479377222669e-04 9.999999878180265700e-01
3.229847148367634142e-04 9.999999814069134851e-01
3.292526016907965092e-04 9.999999883590738881e-01
3.356421240396704445e-04 9.999999845281697386e-01
3.421556423589239390e-04 9.999999913255537276e-01
3.487955629318178021e-04 1.000000011350756113e+00
3.555643387382842208e-04 1.000000002268141452e+00
3.624644703611294445e-04 9.999999835981047136e-01
3.694985069098216863e-04 1.000000028152649101e+00
3.766690469622063623e-04 1.000000033161295931e+00
3.839787395244966418e-04 1.000000034068051047e+00
3.914302850098930848e-04 1.000000028616824466e+00
3.990264362361950869e-04 1.000000029514968025e+00
4.067699994427718914e-04 1.000000042509929354e+00
4.146638353272696052e-04 1.000000035908784390e+00
4.227108601024336890e-04 1.000000069347314557e+00
4.309140465734480753e-04 1.000000039952412711e+00
4.392764252361694107e-04 1.000000032398516314e+00
4.478010853966854412e-04 1.000000060366765142e+00
4.564911763125925680e-04 1.000000049532818736e+00
4.653499083564233293e-04 1.000000022948981382e+00
4.743805542016517416e-04 1.000000043143279838e+00
4.835864500317141389e-04 1.000000012475687816e+00
4.929709967724922549e-04 1.000000013939339460e+00
5.025376613487144567e-04 1.000000029804416934e+00
5.122899779647383531e-04 1.000000006421289944e+00
