1.000000000000000048e-04 9.999999505850925008e-01
1.019406140805150109e-04 9.999999735519922162e-01
1.039188879911249439e-04 9.999999958936207634e-01
1.059355525637953327e-04 1.000000013407316812e+00
1.079913528131197194e-04 1.000000011429670321e+00
1.100870482115497612e-04 1.000000016819000193e+00
1.122234129699664369e-04 1.000000034155056339e+00
1.144012363236962261e-04 1.000000028772144001e+00
1.166213228240771290e-04 1.000000017882725523e+00
1.188844926356840320e-04 1.000000012953848882e+00
1.211915818393209307e-04 1.000000009911682364e+00
1.235434427408936629e-04 1.000000013623010053e+00
1.259409441862764493e-04 1.000000012912683589e+00
1.283849718822888629e-04 9.999999960276809707e-01
1.308764287239017965e-04 9.999999903208951491e-01
1.334162351277930203e-04 9.999999781049366820e-01
1.360053293723759952e-04 9.999999854959971124e-01
1.386446679444271136e-04 9.999999904246323901e-01
1.413352258924399543e-04 9.999999893124336126e-01
1.440779971868363289e-04 9.999999839909683441e-01
1.468739950871682384e-04 9.999999754750277248e-01
1.497242525164447439e-04 9.999999802963956963e-01
1.526298224427247283e-04 9.999999771417763528e-01
1.555917782681132935e-04 9.999999806235778665e-01
1.586112142253079740e-04 9.999999766042722005e-01
1.616892457818401281e-04 9.999999909258902031e-01
1.648270100521610478e-04 9.999999783567139477e-01
1.680256662177251705e-04 9.999999823713278113e-01
1.712863959552254889e-04 9.999999970784797521e-01
1.746104038731392609e-04 9.999999880873600144e-01
1.779989179567455411e-04 9.999999937495984703e-01
1.814531900217784897e-04 1.000000012529757676e+00
1.849744961768847839e-04 9.999999969101055486e-01
1.885641372950552948e-04 1.000000004963526257e+00
1.922234394942045851e-04 1.000000011556134938e+00
1.959537546270795599e-04 1.000000007966473925e+00
1.997564607806704990e-04 1.000000023786518089e+00
2.036329627853186242e-04 1.000000011367772945e+00
2.075846927337003959e-04 1.000000016973107364e+00
2.116131105098844006e-04 1.000000020464275163e+00
2.157197043286549821e-04 1.000000027675222336e+00
2.199059912853022184e-04 1.000000018649982891e+00
2.241735179160808818e-04 1.000000017835171784e+00
2.285238607695461968e-04 1.000000017458458457e+00
2.329586269889765131e-04 1.000000028405481967e+00
2.374794549060990309e-04 1.000000024825215217e+00
2.420880146463370711e-04 1.000000021703858044e+00
2.467860087458031049e-04 1.000000014534016657e+00
2.515751727802654396e-04 1.000000009573165372e+00
2.564572760063192278e-04 1.000000008862606649e+00
2.614341220150030861e-04 1.000000010894014801e+00
2.665075493980969775e-04 9.999999989154175761e-01
2.716794324273519409e-04 1.000000008401687790e+00
2.769516817469004134e-04 1.000000000022098989e+00
2.823262450791038823e-04 1.000000006375676875e+00
