1.000000000000000048e-04 9.999999939783932312e-01
1.019406140805150109e-04 1.000000013144906275e+00
1.039188879911249439e-04 1.000000008739192259e+00
1.059355525637953327e-04 1.000000037858472801e+00
1.079913528131197194e-04 1.000000036122054459e+00
1.100870482115497612e-04 9.999999976577571559e-01
1.122234129699664369e-04 1.000000010549880969e+00
1.144012363236962261e-04 9.999999933183451040e-01
1.166213228240771290e-04 9.999999893234318149e-01
1.188844926356840320e-04 9.999999821649965259e-01
1.211915818393209307e-04 9.999999787803642848e-01
1.235434427408936629e-04 9.999999599981529430e-01
1.259409441862764493e-04 9.999999582714890201e-01
1.283849718822888629e-04 9.999999800559428165e-01
1.308764287239017965e-04 9.999999539243286106e-01
1.334162351277930203e-04 9.999999470400224855e-01
1.360053293723759952e-04 9.999999637525162077e-01
1.386446679444271136e-04 9.999999618597760209e-01
1.413352258924399543e-04 9.999999674559013618e-01
1.440779971868363289e-04 9.999999798778549387e-01
1.468739950871682384e-04 1.000000002845231162e+00
1.497242525164447439e-04 1.000000011788975351e+00
1.526298224427247283e-04 1.000000017829217214e+00
1.555917782681132935e-04 1.000000017894868254e+00
1.586112142253079740e-04 1.000000017338683156e+00
1.616892457818401281e-04 1.000000035176602076e+00
1.648270100521610478e-04 1.000000036916635526e+00
1.680256662177251705e-04 1.000000028725882562e+00
1.712863959552254889e-04 1.000000075319111614e+00
1.746104038731392609e-04 1.000000050025765530e+00
1.779989179567455411e-04 1.000000060028076954e+00
1.814531900217784897e-04 1.000000049997157747e+00
1.849744961768847839e-04 1.000000041544069518e+00
1.885641372950552948e-04 1.000000033302798297e+00
1.922234394942045851e-04 1.000000054684153428e+00
1.959537546270795599e-04 1.000000050381249395e+00
1.997564607806704990e-04 1.000000040775799182e+00
2.036329627853186242e-04 1.000000011255464338e+00
2.075846927337003959e-04 1.000000029957061276e+00
2.116131105098844006e-04 9.999999955580886057e-01
2.157197043286549821e-04 1.000000001305470176e+00
2.199059912853022184e-04 9.999999961398486903e-01
2.241735179160808818e-04 9.999999849663955276e-01
2.285238607695461968e-04 1.000000000584605919e+00
2.329586269889765131e-04 1.000000006533351637e+00
2.374794549060990309e-04 9.999999823535929977e-01
2.420880146463370711e-04 9.999999587821981617e-01
2.467860087458031049e-04 9.999999307889577693e-01
2.515751727802654396e-04 9.999999465006714772e-01
2.564572760063192278e-04 9.999999405777956207e-01
2.614341220150030861e-04 9.999999428517606370e-01
2.665075493980969775e-04 9.999999418469472934e-01
2.716794324273519409e-04 9.999999440764251180e-01
2.769516817469004134e-04 9.999999326088854223e-01
2.823262450791038823e-04 9.999999467833022848e-01
2.878051079440982398e-04 9.999999488497134381e-01
2.933902943933028480e-04 9.999999549575795399e-01
2.990838677571637147e-04 9.999999261204421952e-01
3.048879314074081194e-04 9.999999473058567290e-01
3.108046295340912259e-04 9.999999646157849975e-01
3.168361479377222669e-04 9.999999815828205518e-01
3.229847148367634142e-04 9.999999615910261097e-01
3.292526016907965092e-04 9.999999824808659676e-01
3.356421240396704445e-04 1.000000010525663896e+00
3.421556423589239390e-04 1.000000005795680158e+00
3.487955629318178021e-04 1.000000015115910523e+00
3.555643387382842208e-04 1.000000010967076136e+00
3.624644703611294445e-04 1.000000005134961123e+00
3.694985069098216863e-04 1.000000050688561126e+00
3.766690469622063623e-04 1.000000055174592895e+00
3.839787395244966418e-04 1.000000062625969077e+00
3.914302850098930848e-04 1.000000047758481614e+00
3.990264362361950869e-04 1.000000044953293754e+00
4.067699994427718914e-04 1.000000077883637983e+00
4.146638353272696052e-04 1.000000073594909722e+00
4.227108601024336890e-04 1.000000100388608537e+00
4.309140465734480753e-04 1.000000074155653174e+00
4.392764252361694107e-04 1.000000058450162710e+00
4.478010853966854412e-04 1.000000088686793687e+00
4.564911763125925680e-04 1.000000089442903084e+00
4.653499083564233293e-04 1.000000050491573811e+00
4.743805542016517416e-04 1.000000055485217976e+00
4.835864500317141389e-04 1.000000046568978007e+00
4.929709967724922549e-04 1.000000039366576221e+00
5.025376613487144567e-04 1.000000029414360503e+00
5.122899779647383531e-04 1.000000007550751357e+00
5.222315494101892807e-04 9.999999743718853695e-01
5.323660483909356186e-04 9.999999977606938151e-01
5.426972188858909373e-04 9.999999635790678409e-01
5.532288775301544542e-04 9.999999536371443343e-01
5.639649150249797464e-04 9.999999307380217362e-01
5.749092975751190267e-04 9.999999530967257355e-01
5.860660683540516898e-04 9.999999073021530460e-01
5.974393489976511555e-04 9.999999147280378420e-01
6.090333411268366659e-04 9.999999107340196147e-01
6.208523278997751197e-04 9.999998953827071713e-01
6.329006755942033447e-04 9.999999003677260134e-01
6.451828352204590960e-04 9.999998885230927392e-01
6.577033441658131866e-04 9.999999048187183659e-01
6.704668278707130507e-04 9.999999127703239621e-01
6.834780015375550811e-04 9.999999152383387546e-01
6.967416718726147972e-04 9.999999166760155100e-01
7.102627388617911101e-04 9.999999577881806267e-01
7.240461975807946067e-04 9.999999857641380663e-01
7.380971400404810062e-04 1.000000019644953886e+00
7.524207570679850802e-04 1.000000036712306750e+00
7.670223402243639974e-04 1.000000049044377004e+00
7.819072837594537393e-04 1.000000097517795616e+00
7.970810866046621835e-04 1.000000083745591573e+00
8.125493544044342688e-04 1.000000132496676297e+00
8.283178015871404867e-04 1.000000143572578715e+00
8.443922534761528435e-04 1.000000152579040735e+00
8.607786484418890284e-04 1.000000149006209815e+00
8.774830400956200489e-04 1.000000139780188091e+00
8.945115995258458123e-04 1.000000098985507790e+00
9.118706175780854142e-04 1.000000039753700776e+00
9.295665071788839027e-04 9.999999355855360150e-01
9.476058057049498249e-04 9.999998194863892742e-01
9.659951773982377926e-04 9.999996620812378056e-01
9.847414158279238754e-04 9.999994616709106943e-01
1.003851446400143461e-03 9.999992172281400027e-01
1.023332328916438201e-03 9.999963474726432100e-01
1.043191260181852579e-03 9.999883541787641938e-01
1.063435576663643647e-03 9.999752014350813401e-01
1.084072757201584147e-03 9.999568925080087878e-01
1.105110425770865473e-03 9.999333733318743755e-01
1.126556354298615314e-03 9.999047195159326273e-01
1.148418465535069703e-03 9.998708162443257219e-01
1.170704835980478694e-03 9.998316908342885778e-01
1.193423698868784771e-03 9.997873340127566566e-01
1.216583447209236687e-03 9.997377426121732968e-01
1.240192636886992784e-03 9.996828446926036005e-01
1.264259989823933320e-03 9.996226606560374428e-01
1.288794397200774232e-03 9.995571570866772504e-01
1.313804922741740886e-03 9.994863105327514985e-01
1.339300806062966457e-03 9.994100806685490834e-01
1.365291466085875437e-03 9.993284317416203377e-01
1.391786504516807563e-03 9.992413592591580240e-01
1.418795709394168447e-03 9.991488519765385767e-01
1.446329058704415998e-03 9.990508187674997931e-01
1.474396724068212502e-03 9.989472488087194346e-01
1.503009074498133603e-03 9.988381444389691222e-01
1.532176680229261267e-03 9.987233561612460786e-01
1.561910316624159304e-03 9.986029496281606521e-01
1.592220968153582571e-03 9.984768220534555594e-01
1.623119832454485026e-03 9.983449318762287472e-01
1.654618324466728286e-03 9.982072917485105279e-01
1.686728080650111124e-03 9.980637470155862001e-01
1.719460963283207669e-03 9.979142708315965615e-01
1.752829064845640595e-03 9.977588675346652503e-01
1.786844712485394573e-03 9.975974439585322262e-01
1.821520472572824055e-03 9.974298446418968789e-01
1.856869155343037620e-03 9.972561099525800721e-01
1.892903819628362827e-03 9.970761701835255675e-01
1.929637777682679210e-03 9.968898815824859261e-01
1.967084600099323986e-03 9.966972573547925318e-01
2.005258120824496022e-03 9.964981086853756942e-01
2.044172442267884558e-03 9.962924300513791298e-01
2.083841940512544920e-03 9.960800871278304713e-01
