1.000000000000000048e-04 9.999999959759183765e-01
1.019406140805150109e-04 9.999999876155584166e-01
1.039188879911249439e-04 1.000000004797185982e+00
1.059355525637953327e-04 1.000000029234495269e+00
1.079913528131197194e-04 9.999999836380437657e-01
1.100870482115497612e-04 1.000000007214737030e+00
1.122234129699664369e-04 9.999999902566237830e-01
1.144012363236962261e-04 1.000000005412922999e+00
1.166213228240771290e-04 9.999999831342371026e-01
1.188844926356840320e-04 1.000000007600424068e+00
1.211915818393209307e-04 1.000000008071149527e+00
1.235434427408936629e-04 1.000000024395957920e+00
1.259409441862764493e-04 1.000000035568157308e+00
1.283849718822888629e-04 9.999999921165646510e-01
1.308764287239017965e-04 1.000000026020311683e+00
1.334162351277930203e-04 9.999999956054462791e-01
1.360053293723759952e-04 1.000000002827318824e+00
1.386446679444271136e-04 9.999999962048155000e-01
1.413352258924399543e-04 9.999999911872535785e-01
1.440779971868363289e-04 9.999999901170820715e-01
1.468739950871682384e-04 9.999999838083563075e-01
1.497242525164447439e-04 9.999999709357614286e-01
1.526298224427247283e-04 9.999999930025376127e-01
1.555917782681132935e-04 9.999999737164754210e-01
1.586112142253079740e-04 9.999999909236283457e-01
1.616892457818401281e-04 9.999999915984703058e-01
1.648270100521610478e-04 9.999999580650632547e-01
1.680256662177251705e-04 9.999999977509175242e-01
1.712863959552254889e-04 9.999999662062043493e-01
1.746104038731392609e-04 9.999999624453076441e-01
1.779989179567455411e-04 9.999999568476718448e-01
1.814531900217784897e-04 9.999999749627652701e-01
1.849744961768847839e-04 9.999999822568496066e-01
1.885641372950552948e-04 9.999999982461442727e-01
1.922234394942045851e-04 9.999999698408785775e-01
1.959537546270795599e-04 9.999999695215128215e-01
1.997564607806704990e-04 1.000000014438955809e+00
2.036329627853186242e-04 9.999999943604790387e-01
2.075846927337003959e-04 9.999999992262790238e-01
2.116131105098844006e-04 1.000000019562851117e+00
2.157197043286549821e-04 1.000000021229793479e+00
2.199059912853022184e-04 1.000000047242840751e+00
2.241735179160808818e-04 1.000000058448203388e+00
2.285238607695461968e-04 1.000000009034636816e+00
2.329586269889765131e-04 9.999999883615710017e-01
2.374794549060990309e-04 1.000000033027901747e+00
2.420880146463370711e-04 1.000000015950556653e+00
2.467860087458031049e-04 1.000000027449587714e+00
2.515751727802654396e-04 1.000000018711285632e+00
2.564572760063192278e-04 1.000000049155236104e+00
2.614341220150030861e-04 1.000000034200381194e+00
2.665075493980969775e-04 1.000000032765737235e+00
2.716794324273519409e-04 1.000000029131272283e+00
2.769516817469004134e-04 1.000000010756137536e+00
2.823262450791038823e-04 1.000000006847025835e+00
2.878051079440982398e-04 1.000000046353075600e+00
2.933902943933028480e-04 1.000000002422627210e+00
2.990838677571637147e-04 1.000000049677288061e+00
3.048879314074081194e-04 1.000000022536343236e+00
3.108046295340912259e-04 1.000000039661073981e+00
3.168361479377222669e-04 9.999999986519180206e-01
3.229847148367634142e-04 1.000000018010007485e+00
3.292526016907965092e-04 9.999999915450659138e-01
3.356421240396704445e-04 1.000000011877438366e+00
3.421556423589239390e-04 1.000000007993647078e+00
3.487955629318178021e-04 9.999999606608815927e-01
3.555643387382842208e-04 9.999999864408946060e-01
3.624644703611294445e-04 9.999999935491212799e-01
3.694985069098216863e-04 9.999999690949746833e-01
3.766690469622063623e-04 9.999999619451488408e-01
3.839787395244966418e-04 9.999999414875493375e-01
3.914302850098930848e-04 9.999999500072692671e-01
3.990264362361950869e-04 9.999999603226610301e-01
4.067699994427718914e-04 9.999999599624708191e-01
4.146638353272696052e-04 9.999999643676404926e-01
4.227108601024336890e-04 9.999999292151279251e-01
4.309140465734480753e-04 9.999999534591266226e-01
4.392764252361694107e-04 9.999999879011837178e-01
4.478010853966854412e-04 9.999999534032679716e-01
4.564911763125925680e-04 9.999999597518555161e-01
4.653499083564233293e-04 9.999999654754445633e-01
4.743805542016517416e-04 9.999999698435191320e-01
4.835864500317141389e-04 9.999999846002893822e-01
4.929709967724922549e-04 1.000000012038471775e+00
5.025376613487144567e-04 9.999999902603358137e-01
5.122899779647383531e-04 9.999999991758119489e-01
5.222315494101892807e-04 1.000000007433737181e+00
5.323660483909356186e-04 9.999999919748813193e-01
5.426972188858909373e-04 1.000000023277085370e+00
