5.025376613487144567e-04 1.000000014585275654e+00
5.122899779647383531e-04 1.000000001757128665e+00
5.222315494101892807e-04 9.999999914924890820e-01
5.323660483909356186e-04 9.999999918555166900e-01
5.426972188858909373e-04 9.999999881371244292e-01
5.532288775301544542e-04 9.999999899533398295e-01
5.639649150249797464e-04 9.999999875812196626e-01
5.749092975751190267e-04 9.999999824145261451e-01
5.860660683540516898e-04 9.999999781902962903e-01
5.974393489976511555e-04 9.999999733991462580e-01
6.090333411268366659e-04 9.999999798802414741e-01
6.208523278997751197e-04 9.999999625348174881e-01
6.329006755942033447e-04 9.999999802389371029e-01
6.451828352204590960e-04 9.999999732637576688e-01
6.577033441658131866e-04 9.999999781157559164e-01
6.704668278707130507e-04 9.999999881819470193e-01
6.834780015375550811e-04 9.999999810959757651e-01
6.967416718726147972e-04 9.999999748555961077e-01
7.102627388617911101e-04 9.999999925417629720e-01
7.240461975807946067e-04 9.999999926436371478e-01
7.380971400404810062e-04 1.000000010049905352e+00
7.524207570679850802e-04 1.000000007561379300e+00
7.670223402243639974e-04 1.000000016994751162e+00
7.819072837594537393e-04 1.000000028653618145e+00
7.970810866046621835e-04 1.000000026686488352e+00
8.125493544044342688e-04 1.000000036064561337e+00
8.283178015871404867e-04 1.000000044723412751e+00
8.443922534761528435e-04 1.000000041725890298e+00
8.607786484418890284e-04 1.000000039007849839e+00
8.774830400956200489e-04 1.000000035309323465e+00
8.945115995258458123e-04 1.000000027519380330e+00
9.118706175780854142e-04 1.000000017669744556e+00
9.295665071788839027e-04 9.999999812301124669e-01
9.476058057049498249e-04 9.999999560061340054e-01
9.659951773982377926e-04 9.999999063000342137e-01
9.847414158279238754e-04 9.999998556295347507e-01
1.003851446400143461e-03 9.999998026847932708e-01
1.023332328916438201e-03 1.000000367699808823e+00
1.043191260181852579e-03 1.000002279449979437e+00
1.063435576663643647e-03 1.000005485759978496e+00
1.084072757201584147e-03 1.000010009754830786e+00
1.105110425770865473e-03 1.000015830192880539e+00
1.126556354298615314e-03 1.000022967173663790e+00
1.148418465535069703e-03 1.000031392261309549e+00
1.170704835980478694e-03 1.000041094146497000e+00
1.193423698868784771e-03 1.000052102492824391e+00
1.216583447209236687e-03 1.000064403578025285e+00
1.240192636886992784e-03 1.000077992314265973e+00
1.264259989823933320e-03 1.000092840321558763e+00
1.288794397200774232e-03 1.000108951605301000e+00
1.313804922741740886e-03 1.000126334235417636e+00
1.339300806062966457e-03 1.000144970202500039e+00
1.365291466085875437e-03 1.000164855512724715e+00
1.391786504516807563e-03 1.000185990180852302e+00
1.418795709394168447e-03 1.000208367496453032e+00
1.446329058704415998e-03 1.000231962859483792e+00
1.474396724068212502e-03 1.000256762549608158e+00
1.503009074498133603e-03 1.000282784505170719e+00
1.532176680229261267e-03 1.000309982475886983e+00
1.561910316624159304e-03 1.000338374277841336e+00
1.592220968153582571e-03 1.000367937283663133e+00
1.623119832454485026e-03 1.000398672378775888e+00
1.654618324466728286e-03 1.000430569769655609e+00
1.686728080650111124e-03 1.000463573908521697e+00
1.719460963283207669e-03 1.000497716887555288e+00
1.752829064845640595e-03 1.000532933016628157e+00
1.786844712485394573e-03 1.000569256284357778e+00
1.821520472572824055e-03 1.000606657656500031e+00
1.856869155343037620e-03 1.000645106453474265e+00
1.892903819628362827e-03 1.000684607797550862e+00
1.929637777682679210e-03 1.000725100583248928e+00
1.967084600099323986e-03 1.000766588452060013e+00
2.005258120824496022e-03 1.000809077067384090e+00
2.044172442267884558e-03 1.000852513805502664e+00
2.083841940512544920e-03 1.000896877083112813e+00
2.124281270625808220e-03 1.000942120742342567e+00
2.165505372073316028e-03 1.000988278924829222e+00
2.207529474238079537e-03 1.001035267120255590e+00
2.250369102046662680e-03 1.001083110490394334e+00
2.294040081704539196e-03 1.001131686987414726e+00
2.338558546542755627e-03 1.001181088837777455e+00
2.383940942978051303e-03 1.001231229308539916e+00
2.430204036588645353e-03 1.001282081515222355e+00
2.477364918307931561e-03 1.001333543152792771e+00
2.525441010738351411e-03 1.001385716371880674e+00
2.574450074587843109e-03 1.001438407092415828e+00
2.624410215231121318e-03 1.001491698680158748e+00
2.675339889398373194e-03 1.001545539422015629e+00
2.727257911993672714e-03 1.001599878347341432e+00
2.780183463045781712e-03 1.001654664319901356e+00
2.834136094793797932e-03 1.001709789129421546e+00
2.889135738910324127e-03 1.001765300032933625e+00
2.945202713864809342e-03 1.001821129127245857e+00
3.002357732429779789e-03 1.001877247706643992e+00
3.060621909332743133e-03 1.001933564262079024e+00
3.120016769056581634e-03 1.001990015182155469e+00
3.180564253791326370e-03 1.002046647216899400e+00
3.242286731540224703e-03 1.002103316410552170e+00
3.305207004383167550e-03 1.002159976793983942e+00
3.369348316900392087e-03 1.002216572511962944e+00
3.434734364759759774e-03 1.002273120497753522e+00
3.501389303470571739e-03 1.002329627221604902e+00
3.569337757307371444e-03 1.002385733734957762e+00
3.638604828406817246e-03 1.002441649725413386e+00
3.709216106041178431e-03 1.002497132243382660e+00
3.781197676071744191e-03 1.002552328757811306e+00
3.854576130585698687e-03 1.002606963724052669e+00
3.929378577720014920e-03 1.002661158535731678e+00
4.005632651675990370e-03 1.002714676559955942e+00
4.083366522928125013e-03 1.002767509910134081e+00
4.162608908631099981e-03 1.002819601750395417e+00
4.243389083228771286e-03 1.002870882548641429e+00
4.325736889268941635e-03 1.002921296044238852e+00
4.409682748428130940e-03 1.002970590991206334e+00
4.495257672750163636e-03 1.003019122952985676e+00
4.582493276102989413e-03 1.003066265787221356e+00
4.671421785857696879e-03 1.003112215787956840e+00
4.762076054794297207e-03 1.003157094341674327e+00
4.854489573238468872e-03 1.003200336096201406e+00
4.948696481433867422e-03 1.003242399700160048e+00
5.044731582154523587e-03 1.003282691434959295e+00
5.142630353562002189e-03 1.003321518917993593e+00
5.242428962312069805e-03 1.003358303549242603e+00
5.344164276915689370e-03 1.003393449078304300e+00
5.447873881359374150e-03 1.003426784172672059e+00
5.553596088989727966e-03 1.003458181871258459e+00
5.661369956667598735e-03 1.003487260114909851e+00
5.771235299196730319e-03 1.003514365441487532e+00
5.883232704032600839e-03 1.003539001308918266e+00
5.997403546276521523e-03 1.003561552071640994e+00
6.113790003960869850e-03 1.003581195508568724e+00
6.232435073630852862e-03 1.003598578095562077e+00
6.353382586228689156e-03 1.003613123466182033e+00
6.476677223286032153e-03 1.003625128113239562e+00
6.602364533430628984e-03 1.003634022919867474e+00
6.730490949213319488e-03 1.003640449082006558e+00
6.861103804261534447e-03 1.003643227951477090e+00
6.994251350765791353e-03 1.003642855300770798e+00
7.129982777305356352e-03 1.003639395502806675e+00
7.268348227020045987e-03 1.003632188775756884e+00
7.409398816134452753e-03 1.003621659351106921e+00
7.553186652841877707e-03 1.003606875577391699e+00
7.699764856554507444e-03 1.003587910692520291e+00
7.849187577527349385e-03 1.003564840497553678e+00
8.001510016862880756e-03 1.003536835134845484e+00
8.156788446903940823e-03 1.003504566537741560e+00
8.315080232022379475e-03 1.003467267866836599e+00
8.476443849811126155e-03 1.003424547348649165e+00
8.640938912687507953e-03 1.003377203058250844e+00
8.808626189915822607e-03 1.003324138649821284e+00
8.979567630057271044e-03 1.003266417522842069e+00
9.153826383855520610e-03 1.003203972994582749e+00
9.331466827566527525e-03 1.003138223669022056e+00
9.512554586740861948e-03 1.003067702705622066e+00
9.697156560467840719e-03 1.002993566374536405e+00
9.885340946089853434e-03 1.002916639793244080e+00
1.007717726439659976e-02 1.002835978857801624e+00
1.027273638530793592e-02 1.002751358485903133e+00
1.047209055405541080e-02 1.002664229787898709e+00
1.067531341787169262e-02 1.002574621796302745e+00
1.088248005319801710e-02 1.002484198893279999e+00
1.109366699341961596e-02 1.002393687721014226e+00
1.130895225713936247e-02 1.002302246052210632e+00
1.152841537700012922e-02 1.002211250148159039e+00
1.175213742906645008e-02 1.002120702806513108e+00
1.198020106277638760e-02 1.002033046961678497e+00
1.221269053147464728e-02 1.001947110505365668e+00
1.244969172353816746e-02 1.001863052953842370e+00
1.269129219410586144e-02 1.001780880947639840e+00
1.293758119742398002e-02 1.001704272309209109e+00
1.318864971981925302e-02 1.001635871281761236e+00
1.344459051331186802e-02 1.001575965785344691e+00
1.370549812988078320e-02 1.001526239976570976e+00
1.397146895639397000e-02 1.001487447255162477e+00
1.424260125021653382e-02 1.001461933962290773e+00
1.451899517550984259e-02 1.001449444836941316e+00
1.480075284023508152e-02 1.001452018680883738e+00
1.508797833387490878e-02 1.001469570901057038e+00
1.538077776588713842e-02 1.001502405694862485e+00
1.567925930490468231e-02 1.001551759958194232e+00
1.598353321869612140e-02 1.001617359358065062e+00
1.629371191490193091e-02 1.001700889968804464e+00
1.660990998256106979e-02 1.001801722357112734e+00
1.693224423444351576e-02 1.001921857074878908e+00
1.726083375020431854e-02 1.002063407689112839e+00
1.759579992037507007e-02 1.002226983572629848e+00
1.793726649120911537e-02 1.002412613642332140e+00
1.828535961039702215e-02 1.002621019092831745e+00
1.864020787366918799e-02 1.002852362059660996e+00
1.900194237230288033e-02 1.003106745679696488e+00
1.937069674155113622e-02 1.003385919488340106e+00
1.974660721001154223e-02 1.003688124017921401e+00
2.012981264995301542e-02 1.004015900964239094e+00
2.052045462861931679e-02 1.004368229612184527e+00
2.091867746052799432e-02 1.004748614046349298e+00
2.132462826078452070e-02 1.005154759892746830e+00
2.173845699943078788e-02 1.005588931002976194e+00
2.216031655684844170e-02 1.006051591404125478e+00
2.259036278023733926e-02 1.006544256551110239e+00
2.302875454119004961e-02 1.007065662533310757e+00
2.347565379438362049e-02 1.007617676641739957e+00
2.393122563741038530e-02 1.008200184224362639e+00
2.439563837176978930e-02 1.008812248134807632e+00
2.486906356504387308e-02 1.009454863453678630e+00
2.535167611427934301e-02 1.010127620380996127e+00
2.584365431059960916e-02 1.010832528596431912e+00
2.634517990507075427e-02 1.011567585271129888e+00
2.685643817584556711e-02 1.012332845033578010e+00
2.737761799661083198e-02 1.013130179756758009e+00
2.790891190636267394e-02 1.013957826920412364e+00
2.845051618053607775e-02 1.014817303718842600e+00
2.900263090351476100e-02 1.015707923958951930e+00
2.956546004254816465e-02 1.016630511718083607e+00
3.013921152310289342e-02 1.017584311965285870e+00
3.072409730567642744e-02 1.018569650396553783e+00
3.132033346410151992e-02 1.019586085339029724e+00
3.192814026537012240e-02 1.020635569857285319e+00
3.254774225100647705e-02 1.021717067561384029e+00
3.317936832001924102e-02 1.022829980447230724e+00
3.382325181346346882e-02 1.023972014259512120e+00
3.447963060064362234e-02 1.025147682981969677e+00
3.514874716698927759e-02 1.026357376736517946e+00
3.583084870363648783e-02 1.027596011297432499e+00
3.652618719874729108e-02 1.028865622391477830e+00
3.723501953060144587e-02 1.030164378018456839e+00
3.795760756249481199e-02 1.031488983476311461e+00
3.869421823947921668e-02 1.032844042507821358e+00
3.944512368697975641e-02 1.034223091492465496e+00
4.021060131132584564e-02 1.035632460250649478e+00
4.099093390223318423e-02 1.037066033561331535e+00
4.178640973727452274e-02 1.038528723332476700e+00
4.259732268837776448e-02 1.040017458619770796e+00
4.342397233039083787e-02 1.041533602245266144e+00
4.426666405175339047e-02 1.043074735008287623e+00
4.512570916731598741e-02 1.044641409831713830e+00
4.600142503334917615e-02 1.046234566998381021e+00
4.689413516478390526e-02 1.047851113839624260e+00
4.780416935472743545e-02 1.049493277399637270e+00
4.873186379629852044e-02 1.051155525090108567e+00
4.967756120682688403e-02 1.052839938027670730e+00
5.064161095446302607e-02 1.054538194707293597e+00
5.162436918724496587e-02 1.056249683698849751e+00
5.262619896466969038e-02 1.057974561556493276e+00
5.364747039181791410e-02 1.059707528270730892e+00
5.468856075608165279e-02 1.061452081154160343e+00
5.574985466654517469e-02 1.063208176973329033e+00
5.683174419607080197e-02 1.064969023912459845e+00
5.793462902614208293e-02 1.066734856987223257e+00
5.905891659451752845e-02 1.068506688115238079e+00
6.020502224575034755e-02 1.070282946726618833e+00
6.137336938462857605e-02 1.072066781032811278e+00
6.256438963259315644e-02 1.073853553026757224e+00
6.377852298719154100e-02 1.075644867900488411e+00
6.501621798462547952e-02 1.077443433473950218e+00
6.627793186545344328e-02 1.079240389501079367e+00
6.756413074350857417e-02 1.081041365513540020e+00
6.887528977809467823e-02 1.082841495958869027e+00
7.021189334952389338e-02 1.084646258730545876e+00
7.157443523806093777e-02 1.086451537764052233e+00
7.296341880633983035e-02 1.088261069188279029e+00
7.437935718532087681e-02 1.090063852927127819e+00
7.582277346385576933e-02 1.091868631531762279e+00
7.729420088193234006e-02 1.093670093855519942e+00
7.879418302766867666e-02 1.095469299208353009e+00
8.032327403813038780e-02 1.097264981648914617e+00
8.188203880404500146e-02 1.099054387721028370e+00
8.347105317848906025e-02 1.100842035670832164e+00
8.509090418962497737e-02 1.102627132873730043e+00
8.674219025756638168e-02 1.104412999525673733e+00
8.842552141545183264e-02 1.106185577643870710e+00
9.014151953480889490e-02 1.107961837911126679e+00
9.189081855529158960e-02 1.109735058876644809e+00
9.367406471887607111e-02 1.111504151440695587e+00
9.549191680860132092e-02 1.113269144921771314e+00
9.734504639194281606e-02 1.115026914514195777e+00
9.923413806890872546e-02 1.116780460044849654e+00
1.011598897249516571e-01 1.118532017433001791e+00
1.031230127887875353e-01 1.120276186481929059e+00
1.051242324952180313e-01 1.122022267648139060e+00
1.071642881530535663e-01 1.123760768988184999e+00
1.092439334182353922e-01 1.125495422974633009e+00
1.113639365722581126e-01 1.127230872716276755e+00
1.135250808059951461e-01 1.128958096541242906e+00
1.157281645090323385e-01 1.130686708669682794e+00
1.179740015646161821e-01 1.132412611411941494e+00
1.202634216503261216e-01 1.134137608221586158e+00
1.225972705445814853e-01 1.135863171749221578e+00
1.249764104390968383e-01 1.137586069265339450e+00
1.274017202574001806e-01 1.139311214213547307e+00
1.298740959795336158e-01 1.141036148368352210e+00
1.323944509730540231e-01 1.142765327474930759e+00
1.349637163304576448e-01 1.144492706123891423e+00
1.375828412131528400e-01 1.146224415590629597e+00
1.402527932021079005e-01 1.147959594932617566e+00
1.429745586553035908e-01 1.149698970192927217e+00
1.457491430721225834e-01 1.151441897570330442e+00
1.485775714648101542e-01 1.153193290340749799e+00
1.514608887371435286e-01 1.154946639797888697e+00
1.544001600704496824e-01 1.156708055269972890e+00
1.573964713171145391e-01 1.158479692863046528e+00
1.604509294017282262e-01 1.160260641394745162e+00
1.635646627300155476e-01 1.162053662758166128e+00
1.667388216057011097e-01 1.163857629279013040e+00
1.699745786554661409e-01 1.165673471823023499e+00
1.732731292621501606e-01 1.167505600022303858e+00
1.766356920063604230e-01 1.169349156989266891e+00
1.800635091166509771e-01 1.171211303232455814e+00
1.835578469284381287e-01 1.173088850418832152e+00
1.871199963518215825e-01 1.174985273318053025e+00
1.907512733484841849e-01 1.176899696296965558e+00
1.944530194178465399e-01 1.178837164617151601e+00
1.982266020926558570e-01 1.180795479578815588e+00
2.020734154441923835e-01 1.182781313868258133e+00
2.059948805972799668e-01 1.184800403725136508e+00
2.099924462552910653e-01 1.186854127569114681e+00
2.140675892353391674e-01 1.188944679543274319e+00
2.182218150138591772e-01 1.191071700370086361e+00
2.224566582827735284e-01 1.193237681162685693e+00
2.267736835164521902e-01 1.195453495404875888e+00
2.311744855496750128e-01 1.197712402949258070e+00
2.356606901668101273e-01 1.200025275691759319e+00
2.402339547024260891e-01 1.202383037293500490e+00
2.448959686535593927e-01 1.204798920031615150e+00
2.496484543038639814e-01 1.207258107216263587e+00
2.544931673598728739e-01 1.209774911985437296e+00
2.594318975996071641e-01 1.212353237914869819e+00
2.644664695337723970e-01 1.214987023533033117e+00
2.695987430797859852e-01 1.217689027731130968e+00
2.748306142488838311e-01 1.220448503731260015e+00
2.801640158465635300e-01 1.223266288580638683e+00
2.856009181866182578e-01 1.226149613978674280e+00
2.911433298190279073e-01 1.229088995508419435e+00
2.967932982719762025e-01 1.232100669649732305e+00
3.025529108082670726e-01 1.235180752993643605e+00
3.084242951964202839e-01 1.238326314017236696e+00
3.144096204967312125e-01 1.241546774446960599e+00
3.205110978625845819e-01 1.244841593748297059e+00
3.267309813573190946e-01 1.248226984732190070e+00
3.330715687869441055e-01 1.251687723427197030e+00
3.395352025490157577e-01 1.255233364615622405e+00
3.461242704979871077e-01 1.258864153757764504e+00
3.528412068273512614e-01 1.262575531770143922e+00
3.596884929689019295e-01 1.266375672127032281e+00
3.666686585094486861e-01 1.270251826971753761e+00
3.737842821253185011e-01 1.274222791713042646e+00
3.810379925349943742e-01 1.278273883216096918e+00
3.884324694702401826e-01 1.282419252028875079e+00
3.959704446660718413e-01 1.286653679644547354e+00
4.036547028699394857e-01 1.290977362238572290e+00
4.114880828704945426e-01 1.295382208926315837e+00
4.194734785463206106e-01 1.299880464054975482e+00
4.276138399350166153e-01 1.304465702410042560e+00
4.359121743230264800e-01 1.309135021185531267e+00
4.443715473566182128e-01 1.313892832914240749e+00
4.529950841744236345e-01 1.318729373693656726e+00
4.617859705619533073e-01 1.323652780768313164e+00
4.707474541285214809e-01 1.328662208886851381e+00
4.798828455070054955e-01 1.333746214593319435e+00
4.891955195768905029e-01 1.338917811338583785e+00
4.986889167110482024e-01 1.344164609629501683e+00
5.083665440467105556e-01 1.349488049307513871e+00
5.182319767811085498e-01 1.354883538929776421e+00
5.282888594922540149e-01 1.360362592051500563e+00
5.385409074853527711e-01 1.365904696777346050e+00
5.489919081653468202e-01 1.371519677777321755e+00
5.596457224360915639e-01 1.377206863640825674e+00
5.705062861266863017e-01 1.382952318394413460e+00
5.815776114454840329e-01 1.388775037807812973e+00
5.928637884623185750e-01 1.394660862756113895e+00
6.043689866194930094e-01 1.400607397699722423e+00
6.160974562720966663e-01 1.406608400585334984e+00
6.280535302582077595e-01 1.412661900471408716e+00
6.402416254995701994e-01 1.418762864297460569e+00
6.526662446333330037e-01 1.424917317440526521e+00
6.653319776754559323e-01 1.431126014323071072e+00
6.782435037163948577e-01 1.437380356997848052e+00
6.914055926496934790e-01 1.443675510386095207e+00
7.048231069341216459e-01 1.450011916535907774e+00
7.185010033900085524e-01 1.456396167525960461e+00
7.324443350304367106e-01 1.462822021170207876e+00
7.466582529279718328e-01 1.469277744414378750e+00
7.611480081176201784e-01 1.475749866111600861e+00
7.759189535367102541e-01 1.482228341052680864e+00
7.909765460024282824e-01 1.488718666010174108e+00
8.063263482277227556e-01 1.495211311429536671e+00
8.219740308763323622e-01 1.501706465343953356e+00
8.379253746576952322e-01 1.508199585788203123e+00
8.541862724625105541e-01 1.514683597067695509e+00
8.707627315397443724e-01 1.521156195093111840e+00
8.876608757158817031e-01 1.527607962147589094e+00
9.048869476572468651e-01 1.534034347922256680e+00
9.224473111762259148e-01 1.540432519523211141e+00
9.403484535822438373e-01 1.546789921774681442e+00
9.585969880783660191e-01 1.553105245040434568e+00
9.771996562044075185e-01 1.559369345209876911e+00
9.961633303274555207e-01 1.565563974816953419e+00
1.015495016180717247e+00 1.571695062070216808e+00
1.035201855451647335e+00 1.577757490924064365e+00
1.055291128420295710e+00 1.583742424764720491e+00
1.075770256648844514e+00 1.589653475378516534e+00
1.096646805723365592e+00 1.595492064460150905e+00
1.117928488048750113e+00 1.601263712561679542e+00
1.139623165697913887e+00 1.606952775716213200e+00
1.161738853316259590e+00 1.612571695363973046e+00
1.184283721082527441e+00 1.618109606730892880e+00
1.207266097727103249e+00 1.623572863328531124e+00
1.230694473608878070e+00 1.628957597414506075e+00
1.254577503851853404e+00 1.634259851556273180e+00
1.278924011542574846e+00 1.639486022869806492e+00
1.303742990989658734e+00 1.644634482179261115e+00
1.329043611046530238e+00 1.649696773599574007e+00
1.354835218498685601e+00 1.654683113768193214e+00
1.381127341516645846e+00 1.659584531327570556e+00
1.407929693175961949e+00 1.664400025029867614e+00
1.435252175045484968e+00 1.669133643694589164e+00
1.463104880845317091e+00 1.673785075924367094e+00
1.491498100175705055e+00 1.678349501800247001e+00
1.520442322318326989e+00 1.682830734531439720e+00
1.549948240111347575e+00 1.687220771364119409e+00
1.580026753899641312e+00 1.691525711257492848e+00
1.610688975561723524e+00 1.695744511079585681e+00
1.641946232614775569e+00 1.699872286944022370e+00
1.673810072399385174e+00 1.703912635199260617e+00
1.706292266345444508e+00 1.707865549281251116e+00
1.739404814320884451e+00 1.711728060394161366e+00
1.773159949064749608e+00 1.715496186685199431e+00
1.807570140706354689e+00 1.719176964498856153e+00
1.842648101372085234e+00 1.722763172529186315e+00
1.878406789881656325e+00 1.726259995039878481e+00
1.914859416535451775e+00 1.729665914288761153e+00
1.952019447994804091e+00 1.732972861026207623e+00
1.989900612256984669e+00 1.736188357068242150e+00
2.028516903726695908e+00 1.739309781093055562e+00
2.067882588386045217e+00 1.742339556554919788e+00
2.108012209064781040e+00 1.745270250923429689e+00
2.148920590812869680e+00 1.748113742210848809e+00
2.190622846377268118e+00 1.750852229823031347e+00
2.233134381785046418e+00 1.753499508044769506e+00
2.276470902034786636e+00 1.756054352288540121e+00
2.320648416898503097e+00 1.758507504629063245e+00
2.365683246836081555e+00 1.760865219068274312e+00
2.411592029024569594e+00 1.763121478270514464e+00
2.458391723504400161e+00 1.765283912416479861e+00
2.506099619444939641e+00 1.767353393304414766e+00
2.554733341531624013e+00 1.769319468278598873e+00
2.604310856476995450e+00 1.771194915781480805e+00
2.654850479658171558e+00 1.772965074228558979e+00
2.706370881883035651e+00 1.774639281817077308e+00
2.758891096287818812e+00 1.776213272909685559e+00
2.812430525368451839e+00 1.777691892796752438e+00
2.867008948148457304e+00 1.779070051168993194e+00
2.922646527485848633e+00 1.780350715547293738e+00
2.979363817521924584e+00 1.781532363504486405e+00
3.037181771274521491e+00 1.782617758441007449e+00
3.096121748378713345e+00 1.783603920481693583e+00
3.156205522977641120e+00 1.784489948421806194e+00
3.217455291766534220e+00 1.785279756032832843e+00
3.279893682192834170e+00 1.785969375856655939e+00
3.343543760815387067e+00 1.786566556474404877e+00
3.408429041825954631e+00 1.787058634030069593e+00
3.474573495735988615e+00 1.787456241578565752e+00
3.542001558232087177e+00 1.787756227876220017e+00
3.610738139203196084e+00 1.787957741264522449e+00
3.680808631943102593e+00 1.788060873989172794e+00
3.752238922531398568e+00 1.788071659447180828e+00
3.825055399396611211e+00 1.787987637785680928e+00
3.899284963064797438e+00 1.787802952287803615e+00
3.974955036097441496e+00 1.787521234072969811e+00
4.052093573222084189e+00 1.787146260559039579e+00
4.130729071659680507e+00 1.786675837856968263e+00
4.210890581652239284e+00 1.786111538835843948e+00
4.292607717194858452e+00 1.785451171913715607e+00
4.375910666976020380e+00 1.784700981706005329e+00
4.460830205530109893e+00 1.783852776076993107e+00
4.547397704606498614e+00 1.782914608836354997e+00
4.635645144759103609e+00 1.781883418910806149e+00
4.725605127161013996e+00 1.780760475906857154e+00
4.817310885648234731e+00 1.779547448541621391e+00
4.910796298997311737e+00 1.778244439007510724e+00
5.006095903441058148e+00 1.776849470846477708e+00
5.103244905427325229e+00 1.775365106864580600e+00
5.202279194625207381e+00 1.773793241626261619e+00
5.303235357183812226e+00 1.772129727413270794e+00
5.406150689248177876e+00 1.770382439438327404e+00
5.511063210737581208e+00 1.768548699455740891e+00
5.618011679391242907e+00 1.766628506846722013e+00
5.727035605086481240e+00 1.764622747231850086e+00
5.838175264434902978e+00 1.762534377164357791e+00
5.951471715661664774e+00 1.760358668713256858e+00
6.066966813773669642e+00 1.758102521495901627e+00
6.184703226021927236e+00 1.755766474791693899e+00
6.304724447664181497e+00 1.753346170837958073e+00
6.427074818033217340e+00 1.750846761176530153e+00
6.551799536917211064e+00 1.748265352131659789e+00
6.678944681257736882e+00 1.745609367086626174e+00
6.808557222172039403e+00 1.742872926551207735e+00
6.940685042305438479e+00 1.740062939138137477e+00
7.075376953520609469e+00 1.737175729575152205e+00
7.212682714930151562e+00 1.734212604545239955e+00
