1.000000000000000048e-04 1.000000008983225941e+00
1.019406140805150109e-04 9.999999990837128427e-01
1.039188879911249439e-04 1.000000006913709383e+00
1.059355525637953327e-04 1.000000054110983028e+00
1.079913528131197194e-04 1.000000007885439635e+00
1.100870482115497612e-04 1.000000000944989420e+00
1.122234129699664369e-04 9.999999897210783972e-01
1.144012363236962261e-04 9.999999995063645342e-01
1.166213228240771290e-04 9.999999751550575633e-01
1.188844926356840320e-04 9.999999915459493183e-01
1.211915818393209307e-04 9.999999911231268745e-01
1.235434427408936629e-04 9.999999933891271509e-01
1.259409441862764493e-04 1.000000005613844278e+00
1.283849718822888629e-04 9.999999749871925081e-01
1.308764287239017965e-04 9.999999977638530657e-01
1.334162351277930203e-04 9.999999665370720159e-01
1.360053293723759952e-04 9.999999792404121735e-01
1.386446679444271136e-04 9.999999720145984483e-01
1.413352258924399543e-04 9.999999725924770821e-01
1.440779971868363289e-04 9.999999797482467256e-01
1.468739950871682384e-04 9.999999897082648692e-01
1.497242525164447439e-04 9.999999833316781661e-01
1.526298224427247283e-04 1.000000018126154133e+00
1.555917782681132935e-04 9.999999906597126786e-01
1.586112142253079740e-04 1.000000008166863852e+00
1.616892457818401281e-04 1.000000011170107950e+00
1.648270100521610478e-04 9.999999906472906153e-01
1.680256662177251705e-04 1.000000023732348309e+00
1.712863959552254889e-04 1.000000017341526881e+00
1.746104038731392609e-04 9.999999993027853806e-01
1.779989179567455411e-04 9.999999956896286069e-01
1.814531900217784897e-04 1.000000007678457647e+00
1.849744961768847839e-04 1.000000014457982367e+00
1.885641372950552948e-04 1.000000015264290942e+00
1.922234394942045851e-04 1.000000013685433009e+00
1.959537546270795599e-04 1.000000002556554080e+00
1.997564607806704990e-04 1.000000036888612387e+00
2.036329627853186242e-04 9.999999999411851581e-01
2.075846927337003959e-04 1.000000014581981400e+00
2.116131105098844006e-04 1.000000011353226137e+00
2.157197043286549821e-04 1.000000010498024006e+00
2.199059912853022184e-04 1.000000034704976670e+00
2.241735179160808818e-04 1.000000038975793704e+00
2.285238607695461968e-04 1.000000007536460123e+00
2.329586269889765131e-04 9.999999928947302941e-01
2.374794549060990309e-04 1.000000012279625095e+00
2.420880146463370711e-04 9.999999903774717813e-01
2.467860087458031049e-04 9.999999794525717967e-01
2.515751727802654396e-04 9.999999838252112694e-01
2.564572760063192278e-04 1.000000008011656227e+00
2.614341220150030861e-04 9.999999863717694559e-01
2.665075493980969775e-04 9.999999919525673908e-01
2.716794324273519409e-04 9.999999939791726078e-01
2.769516817469004134e-04 9.999999654180917741e-01
2.823262450791038823e-04 9.999999689180512075e-01
2.878051079440982398e-04 1.000000013698435275e+00
2.933902943933028480e-04 9.999999727915566128e-01
2.990838677571637147e-04 1.000000002130268628e+00
3.048879314074081194e-04 9.999999892563182780e-01
3.108046295340912259e-04 1.000000012953510931e+00
3.168361479377222669e-04 9.999999914655192113e-01
3.229847148367634142e-04 9.999999923643381194e-01
3.292526016907965092e-04 9.999999869320712609e-01
3.356421240396704445e-04 1.000000026769139350e+00
3.421556423589239390e-04 1.000000013632337259e+00
3.487955629318178021e-04 9.999999773135797021e-01
3.555643387382842208e-04 9.999999910761721011e-01
3.624644703611294445e-04 1.000000003477495403e+00
3.694985069098216863e-04 1.000000005329883868e+00
3.766690469622063623e-04 9.999999995316209978e-01
3.839787395244966418e-04 9.999999934621133235e-01
3.914302850098930848e-04 9.999999897510495339e-01
3.990264362361950869e-04 9.999999932941640024e-01
4.067699994427718914e-04 1.000000012288958740e+00
4.146638353272696052e-04 1.000000013576624713e+00
4.227108601024336890e-04 1.000000000531498401e+00
4.309140465734480753e-04 1.000000009220789687e+00
4.392764252361694107e-04 1.000000015869199954e+00
4.478010853966854412e-04 1.000000008044296340e+00
4.564911763125925680e-04 1.000000017413544384e+00
4.653499083564233293e-04 1.000000001632552538e+00
4.743805542016517416e-04 1.000000003550235217e+00
4.835864500317141389e-04 1.000000016061011188e+00
4.929709967724922549e-04 1.000000036199098608e+00
5.025376613487144567e-04 1.000000000666923627e+00
5.122899779647383531e-04 9.999999992945864946e-01
5.222315494101892807e-04 9.999999887134088938e-01
5.323660483909356186e-04 9.999999926195414224e-01
5.426972188858909373e-04 9.999999963366987821e-01
5.532288775301544542e-04 9.999999833005328576e-01
5.639649150249797464e-04 9.999999915240732618e-01
5.749092975751190267e-04 9.999999848641422107e-01
5.860660683540516898e-04 9.999999883745183116e-01
5.974393489976511555e-04 9.999999969556713220e-01
6.090333411268366659e-04 9.999999622189387205e-01
6.208523278997751197e-04 9.999999747158941910e-01
6.329006755942033447e-04 1.000000004587337399e+00
6.451828352204590960e-04 9.999999781096645668e-01
6.577033441658131866e-04 9.999999980098706054e-01
6.704668278707130507e-04 9.999999933969849764e-01
6.834780015375550811e-04 9.999999958764895780e-01
6.967416718726147972e-04 1.000000005158156791e+00
7.102627388617911101e-04 9.999999949772558905e-01
7.240461975807946067e-04 1.000000000683580081e+00
7.380971400404810062e-04 9.999999951513316443e-01
7.524207570679850802e-04 1.000000015482790161e+00
7.670223402243639974e-04 9.999999975150112297e-01
7.819072837594537393e-04 1.000000005952906834e+00
7.970810866046621835e-04 1.000000008838777488e+00
8.125493544044342688e-04 1.000000021224888291e+00
8.283178015871404867e-04 1.000000005972938144e+00
8.443922534761528435e-04 9.999999955872213020e-01
8.607786484418890284e-04 1.000000000379259069e+00
8.774830400956200489e-04 1.000000013687713851e+00
8.945115995258458123e-04 1.000000007495240428e+00
9.118706175780854142e-04 1.000000002521628906e+00
9.295665071788839027e-04 9.999999868622415633e-01
9.476058057049498249e-04 9.999999828827000892e-01
9.659951773982377926e-04 9.999999907007457445e-01
9.847414158279238754e-04 9.999999704902788888e-01
1.003851446400143461e-03 9.999999656546505467e-01
1.023332328916438201e-03 9.999949291043305211e-01
1.043191260181852579e-03 9.999798162258082268e-01
1.063435576663643647e-03 9.999546397842640211e-01
1.084072757201584147e-03 9.999193905945439331e-01
1.105110425770865473e-03 9.998741162634156021e-01
1.126556354298615314e-03 9.998187666055381451e-01
1.148418465535069703e-03 9.997533548121716462e-01
1.170704835980478694e-03 9.996779043805034126e-01
1.193423698868784771e-03 9.995923410302354206e-01
1.216583447209236687e-03 9.994967615144481066e-01
1.240192636886992784e-03 9.993910514309982673e-01
1.264259989823933320e-03 9.992753240903385903e-01
1.288794397200774232e-03 9.991495366318541294e-01
1.313804922741740886e-03 9.990136463115454335e-01
1.339300806062966457e-03 9.988677137563348740e-01
1.365291466085875437e-03 9.987116893338980894e-01
1.391786504516807563e-03 9.985455579887446698e-01
1.418795709394168447e-03 9.983693954774679469e-01
1.446329058704415998e-03 9.981831201707528356e-01
1.474396724068212502e-03 9.979867978046491617e-01
1.503009074498133603e-03 9.977803786346355341e-01
1.532176680229261267e-03 9.975638652322416089e-01
1.561910316624159304e-03 9.973372736262406946e-01
