1.000000000000000048e-04 9.999999880539447439e-01
1.019406140805150109e-04 1.000000000031494807e+00
1.039188879911249439e-04 1.000000002006172117e+00
1.059355525637953327e-04 1.000000026326082869e+00
1.079913528131197194e-04 1.000000032776233505e+00
1.100870482115497612e-04 1.000000003334566401e+00
1.122234129699664369e-04 1.000000023024788298e+00
1.144012363236962261e-04 1.000000008751051439e+00
1.166213228240771290e-04 1.000000004710197787e+00
1.188844926356840320e-04 9.999999900204051828e-01
1.211915818393209307e-04 9.999999938563720603e-01
1.235434427408936629e-04 9.999999768320410043e-01
1.259409441862764493e-04 9.999999836466368919e-01
1.283849718822888629e-04 9.999999868126719926e-01
1.308764287239017965e-04 9.999999654461040333e-01
1.334162351277930203e-04 9.999999567507389386e-01
1.360053293723759952e-04 9.999999669736514551e-01
1.386446679444271136e-04 9.999999742765883770e-01
1.413352258924399543e-04 9.999999761169395818e-01
1.440779971868363289e-04 9.999999844612760258e-01
1.468739950871682384e-04 9.999999988426959696e-01
1.497242525164447439e-04 1.000000002684023892e+00
1.526298224427247283e-04 1.000000011354438945e+00
1.555917782681132935e-04 1.000000005676772385e+00
1.586112142253079740e-04 1.000000005634502642e+00
1.616892457818401281e-04 1.000000018060129836e+00
1.648270100521610478e-04 1.000000025206423171e+00
1.680256662177251705e-04 1.000000011077803785e+00
1.712863959552254889e-04 1.000000054696480012e+00
1.746104038731392609e-04 1.000000031401247824e+00
1.779989179567455411e-04 1.000000036095516354e+00
1.814531900217784897e-04 1.000000040597243345e+00
1.849744961768847839e-04 1.000000021925715465e+00
1.885641372950552948e-04 1.000000020153373637e+00
1.922234394942045851e-04 1.000000050818039776e+00
1.959537546270795599e-04 1.000000038756809984e+00
1.997564607806704990e-04 1.000000031091353714e+00
2.036329627853186242e-04 1.000000010095276393e+00
2.075846927337003959e-04 1.000000026098026629e+00
2.116131105098844006e-04 9.999999957210584656e-01
2.157197043286549821e-04 1.000000006218932702e+00
2.199059912853022184e-04 9.999999939622535861e-01
2.241735179160808818e-04 9.999999879797355495e-01
2.285238607695461968e-04 1.000000008628908033e+00
2.329586269889765131e-04 1.000000019887029357e+00
2.374794549060990309e-04 9.999999957140721651e-01
2.420880146463370711e-04 9.999999782139185056e-01
2.467860087458031049e-04 9.999999517190348852e-01
2.515751727802654396e-04 9.999999703496706971e-01
2.564572760063192278e-04 9.999999622503927821e-01
2.614341220150030861e-04 9.999999598917944654e-01
2.665075493980969775e-04 9.999999566558153141e-01
2.716794324273519409e-04 9.999999648674834374e-01
2.769516817469004134e-04 9.999999560042827085e-01
2.823262450791038823e-04 9.999999725357110458e-01
2.878051079440982398e-04 9.999999669346054665e-01
2.933902943933028480e-04 9.999999705651484438e-01
2.990838677571637147e-04 9.999999435338957632e-01
3.048879314074081194e-04 9.999999577109821569e-01
3.108046295340912259e-04 9.999999669305297267e-01
3.168361479377222669e-04 9.999999875302036934e-01
3.229847148367634142e-04 9.999999698406355497e-01
3.292526016907965092e-04 9.999999842807832939e-01
3.356421240396704445e-04 9.999999962366719064e-01
3.421556423589239390e-04 9.999999928013214578e-01
3.487955629318178021e-04 9.999999998863574602e-01
3.555643387382842208e-04 9.999999919305303520e-01
3.624644703611294445e-04 9.999999941010768723e-01
3.694985069098216863e-04 1.000000030380145066e+00
3.766690469622063623e-04 1.000000033167460112e+00
3.839787395244966418e-04 1.000000042566141500e+00
3.914302850098930848e-04 1.000000026429310296e+00
3.990264362361950869e-04 1.000000031559052482e+00
4.067699994427718914e-04 1.000000053017156221e+00
4.146638353272696052e-04 1.000000039344612679e+00
4.227108601024336890e-04 1.000000077505051710e+00
4.309140465734480753e-04 1.000000052604050671e+00
4.392764252361694107e-04 1.000000033673355881e+00
4.478010853966854412e-04 1.000000072218028890e+00
4.564911763125925680e-04 1.000000067735463238e+00
