1.000000000000000048e-04 9.999999651971549497e-01
1.019406140805150109e-04 1.000000001689074436e+00
1.039188879911249439e-04 1.000000010553523833e+00
1.059355525637953327e-04 1.000000067770100198e+00
1.079913528131197194e-04 1.000000029182011252e+00
1.100870482115497612e-04 1.000000008344522850e+00
1.122234129699664369e-04 1.000000007360213106e+00
1.144012363236962261e-04 1.000000004226709871e+00
1.166213228240771290e-04 9.999999816668061481e-01
1.188844926356840320e-04 9.999999870317711759e-01
1.211915818393209307e-04 9.999999804007267956e-01
1.235434427408936629e-04 9.999999719076970717e-01
1.259409441862764493e-04 9.999999629700095927e-01
1.283849718822888629e-04 9.999999601497695512e-01
1.308764287239017965e-04 9.999999563594622609e-01
1.334162351277930203e-04 9.999999363976261879e-01
1.360053293723759952e-04 9.999999570830968576e-01
1.386446679444271136e-04 9.999999395339588260e-01
1.413352258924399543e-04 9.999999546046690613e-01
1.440779971868363289e-04 9.999999519540935244e-01
1.468739950871682384e-04 9.999999756929063288e-01
1.497242525164447439e-04 9.999999884804451344e-01
1.526298224427247283e-04 1.000000005623268073e+00
1.555917782681132935e-04 9.999999931696738065e-01
1.586112142253079740e-04 1.000000005354406696e+00
1.616892457818401281e-04 1.000000032237736036e+00
1.648270100521610478e-04 1.000000005168048878e+00
1.680256662177251705e-04 1.000000033982588743e+00
1.712863959552254889e-04 1.000000058998871566e+00
1.746104038731392609e-04 1.000000030289483810e+00
1.779989179567455411e-04 1.000000044581972780e+00
1.814531900217784897e-04 1.000000045747912569e+00
1.849744961768847839e-04 1.000000054202226041e+00
1.885641372950552948e-04 1.000000042103567965e+00
1.922234394942045851e-04 1.000000040173317339e+00
1.959537546270795599e-04 1.000000042962452040e+00
1.997564607806704990e-04 1.000000068787537000e+00
2.036329627853186242e-04 1.000000020730896555e+00
2.075846927337003959e-04 1.000000038817908443e+00
2.116131105098844006e-04 1.000000023682886097e+00
2.157197043286549821e-04 1.000000027157997851e+00
2.199059912853022184e-04 1.000000042613598206e+00
2.241735179160808818e-04 1.000000026315202906e+00
2.285238607695461968e-04 1.000000010750302204e+00
2.329586269889765131e-04 1.000000005677034398e+00
2.374794549060990309e-04 1.000000000742664819e+00
2.420880146463370711e-04 9.999999792495221085e-01
2.467860087458031049e-04 9.999999629938088885e-01
2.515751727802654396e-04 9.999999553149223619e-01
2.564572760063192278e-04 9.999999618485568842e-01
2.614341220150030861e-04 9.999999606252748530e-01
2.665075493980969775e-04 9.999999516529485266e-01
2.716794324273519409e-04 9.999999575155347209e-01
2.769516817469004134e-04 9.999999313029528381e-01
2.823262450791038823e-04 9.999999234839619389e-01
2.878051079440982398e-04 9.999999578432157143e-01
2.933902943933028480e-04 9.999999394160179467e-01
2.990838677571637147e-04 9.999999388608963313e-01
3.048879314074081194e-04 9.999999515622635116e-01
3.108046295340912259e-04 9.999999650465664081e-01
3.168361479377222669e-04 9.999999683411094908e-01
3.229847148367634142e-04 9.999999498484893889e-01
3.292526016907965092e-04 9.999999701647518391e-01
3.356421240396704445e-04 1.000000018003452951e+00
3.421556423589239390e-04 1.000000008971235532e+00
3.487955629318178021e-04 9.999999826412592219e-01
3.555643387382842208e-04 1.000000010460937672e+00
3.624644703611294445e-04 9.999999974525106694e-01
3.694985069098216863e-04 1.000000027260266267e+00
