1.000000000000000048e-04 9.999999799996226457e-01
1.019406140805150109e-04 9.999999886643679003e-01
1.039188879911249439e-04 1.000000001154894846e+00
1.059355525637953327e-04 1.000000023712902086e+00
1.079913528131197194e-04 1.000000009507055809e+00
1.100870482115497612e-04 1.000000005745351306e+00
1.122234129699664369e-04 1.000000011735350469e+00
1.144012363236962261e-04 1.000000008827977016e+00
1.166213228240771290e-04 9.999999969014123913e-01
1.188844926356840320e-04 1.000000003499923462e+00
1.211915818393209307e-04 9.999999943480464282e-01
1.235434427408936629e-04 9.999999990533461336e-01
1.259409441862764493e-04 9.999999982031142487e-01
1.283849718822888629e-04 9.999999914200708995e-01
1.308764287239017965e-04 9.999999916647064335e-01
1.334162351277930203e-04 9.999999773704323358e-01
1.360053293723759952e-04 9.999999884265846628e-01
1.386446679444271136e-04 9.999999881312389149e-01
1.413352258924399543e-04 9.999999860732262658e-01
1.440779971868363289e-04 9.999999910969565864e-01
1.468739950871682384e-04 9.999999865412143585e-01
1.497242525164447439e-04 9.999999913223914794e-01
1.526298224427247283e-04 9.999999950510074509e-01
1.555917782681132935e-04 9.999999974644792067e-01
1.586112142253079740e-04 9.999999936808874335e-01
1.616892457818401281e-04 1.000000002121955056e+00
1.648270100521610478e-04 9.999999906415100170e-01
1.680256662177251705e-04 1.000000002022452428e+00
1.712863959552254889e-04 1.000000008937527163e+00
1.746104038731392609e-04 1.000000001200811228e+00
1.779989179567455411e-04 1.000000004490485761e+00
1.814531900217784897e-04 1.000000011809705436e+00
1.849744961768847839e-04 1.000000006924125051e+00
1.885641372950552948e-04 1.000000009320011873e+00
1.922234394942045851e-04 1.000000011857964166e+00
1.959537546270795599e-04 1.000000007494886711e+00
1.997564607806704990e-04 1.000000023441756536e+00
2.036329627853186242e-04 1.000000003976153407e+00
2.075846927337003959e-04 1.000000011517133025e+00
2.116131105098844006e-04 1.000000013927749176e+00
2.157197043286549821e-04 1.000000011361043661e+00
2.199059912853022184e-04 1.000000013271939991e+00
2.241735179160808818e-04 1.000000014491003508e+00
2.285238607695461968e-04 1.000000006435294297e+00
2.329586269889765131e-04 1.000000009886119257e+00
2.374794549060990309e-04 1.000000010301747455e+00
2.420880146463370711e-04 1.000000002824604772e+00
2.467860087458031049e-04 9.999999914364805509e-01
2.515751727802654396e-04 9.999999899822612504e-01
2.564572760063192278e-04 9.999999982935344756e-01
2.614341220150030861e-04 9.999999942469126601e-01
2.665075493980969775e-04 9.999999933787520057e-01
2.716794324273519409e-04 9.999999969236550434e-01
2.769516817469004134e-04 9.999999822225080770e-01
2.823262450791038823e-04 9.999999926615348311e-01
2.878051079440982398e-04 9.999999887778028285e-01
2.933902943933028480e-04 9.999999771410713612e-01
2.990838677571637147e-04 9.999999891825428477e-01
3.048879314074081194e-04 9.999999835483756039e-01
3.108046295340912259e-04 9.999999918593481807e-01
3.168361479377222669e-04 9.999999906508947323e-01
3.229847148367634142e-04 9.999999846637899203e-01
3.292526016907965092e-04 9.999999867600208869e-01
3.356421240396704445e-04 1.000000002484075612e+00
3.421556423589239390e-04 9.999999992767674151e-01
3.487955629318178021e-04 9.999999791633060742e-01
3.555643387382842208e-04 9.999999898879040616e-01
3.624644703611294445e-04 9.999999889158299737e-01
3.694985069098216863e-04 1.000000000930449717e+00
3.766690469622063623e-04 1.000000006968895683e+00
3.839787395244966418e-04 9.999999979624006885e-01
3.914302850098930848e-04 9.999999955014458042e-01
3.990264362361950869e-04 9.999999980619769246e-01
4.067699994427718914e-04 1.000000006345178383e+00
4.146638353272696052e-04 1.000000006542186348e+00
4.227108601024336890e-04 1.000000012219961931e+00
4.309140465734480753e-04 1.000000002083827111e+00
4.392764252361694107e-04 1.000000005125007529e+00
4.478010853966854412e-04 1.000000008557840658e+00
4.564911763125925680e-04 1.000000015297189959e+00
4.653499083564233293e-04 1.000000001814224104e+00
4.743805542016517416e-04 1.000000011594286420e+00
4.835864500317141389e-04 1.000000009724427485e+00
4.929709967724922549e-04 1.000000016648817880e+00
5.025376613487144567e-04 1.000000006797605367e+00
5.122899779647383531e-04 1.000000006529609520e+00
5.222315494101892807e-04 9.999999921723933261e-01
5.323660483909356186e-04 1.000000008630224313e+00
5.426972188858909373e-04 1.000000000135262246e+00
5.532288775301544542e-04 1.000000003184942310e+00
5.639649150249797464e-04 1.000000000388219012e+00
5.749092975751190267e-04 9.999999999087604285e-01
5.860660683540516898e-04 9.999999913181463196e-01
5.974393489976511555e-04 1.000000003110538493e+00
6.090333411268366659e-04 9.999999938424011248e-01
6.208523278997751197e-04 9.999999873543576889e-01
6.329006755942033447e-04 9.999999917897689494e-01
6.451828352204590960e-04 9.999999809106632220e-01
6.577033441658131866e-04 9.999999885092893948e-01
6.704668278707130507e-04 9.999999924634046522e-01
6.834780015375550811e-04 9.999999920690003652e-01
6.967416718726147972e-04 9.999999894938247369e-01
7.102627388617911101e-04 9.999999989743293405e-01
7.240461975807946067e-04 9.999999943779068756e-01
7.380971400404810062e-04 9.999999984973454437e-01
7.524207570679850802e-04 1.000000007437283900e+00
7.670223402243639974e-04 9.999999968988129151e-01
7.819072837594537393e-04 1.000000014361578371e+00
7.970810866046621835e-04 1.000000005787441859e+00
8.125493544044342688e-04 1.000000015211439885e+00
8.283178015871404867e-04 1.000000011650499676e+00
8.443922534761528435e-04 1.000000010522623217e+00
8.607786484418890284e-04 1.000000013089261675e+00
8.774830400956200489e-04 1.000000014592874908e+00
8.945115995258458123e-04 1.000000007412497949e+00
9.118706175780854142e-04 1.000000002090044582e+00
9.295665071788839027e-04 9.999999887311311619e-01
9.476058057049498249e-04 9.999999779412550582e-01
9.659951773982377926e-04 9.999999616141593828e-01
9.847414158279238754e-04 9.999999473517041659e-01
1.003851446400143461e-03 9.999999214923728230e-01
1.023332328916438201e-03 9.999988594092600325e-01
1.043191260181852579e-03 9.999957554651033309e-01
1.063435576663643647e-03 9.999905770575698849e-01
1.084072757201584147e-03 9.999833672425607611e-01
1.105110425770865473e-03 9.999740772658478605e-01
1.126556354298615314e-03 9.999627554082000103e-01
1.148418465535069703e-03 9.999493563583550237e-01
1.170704835980478694e-03 9.999339041222160551e-01
1.193423698868784771e-03 9.999163749979761429e-01
1.216583447209236687e-03 9.998967950568949936e-01
1.240192636886992784e-03 9.998751317403936634e-01
1.264259989823933320e-03 9.998514048317361791e-01
1.288794397200774232e-03 9.998256115515083975e-01
1.313804922741740886e-03 9.997977283437761153e-01
1.339300806062966457e-03 9.997677714522292813e-01
1.365291466085875437e-03 9.997357407077828162e-01
1.391786504516807563e-03 9.997016049261057136e-01
1.418795709394168447e-03 9.996653947401303864e-01
1.446329058704415998e-03 9.996270948311176685e-01
1.474396724068212502e-03 9.995866784304791031e-01
1.503009074498133603e-03 9.995441831361899787e-01
1.532176680229261267e-03 9.994995604341085915e-01
1.561910316624159304e-03 9.994528364379405838e-01
1.592220968153582571e-03 9.994039982418727597e-01
1.623119832454485026e-03 9.993530281435448748e-01
1.654618324466728286e-03 9.992999586182611527e-01
1.686728080650111124e-03 9.992447237929499293e-01
1.719460963283207669e-03 9.991873637191345248e-01
1.752829064845640595e-03 9.991278764965126902e-01
1.786844712485394573e-03 9.990662346104668412e-01
1.821520472572824055e-03 9.990024236132030167e-01
1.856869155343037620e-03 9.989364636868885983e-01
1.892903819628362827e-03 9.988683170802146183e-01
1.929637777682679210e-03 9.987979958785394574e-01
1.967084600099323986e-03 9.987255242361480212e-01
2.005258120824496022e-03 9.986508434372927123e-01
2.044172442267884558e-03 9.985739462199807459e-01
2.083841940512544920e-03 9.984948479290156609e-01
2.124281270625808220e-03 9.984135883393339128e-01
2.165505372073316028e-03 9.983300383079618534e-01
2.207529474238079537e-03 9.982442781523491737e-01
2.250369102046662680e-03 9.981562952396546562e-01
2.294040081704539196e-03 9.980660290091463160e-01
2.338558546542755627e-03 9.979735432864447198e-01
2.383940942978051303e-03 9.978788216313148052e-01
2.430204036588645353e-03 9.977817945724450910e-01
2.477364918307931561e-03 9.976824887592148361e-01
2.525441010738351411e-03 9.975808577226724649e-01
2.574450074587843109e-03 9.974769439675488236e-01
2.624410215231121318e-03 9.973707198724112155e-01
2.675339889398373194e-03 9.972622083360563883e-01
2.727257911993672714e-03 9.971513763486148374e-01
2.780183463045781712e-03 9.970381325697791342e-01
2.834136094793797932e-03 9.969226648058453488e-01
2.889135738910324127e-03 9.968047084521260981e-01
2.945202713864809342e-03 9.966844976330914152e-01
3.002357732429779789e-03 9.965619010809340095e-01
3.060621909332743133e-03 9.964368364963708258e-01
3.120016769056581634e-03 9.963094830616806563e-01
3.180564253791326370e-03 9.961797438577445485e-01
3.242286731540224703e-03 9.960475204718287623e-01
3.305207004383167550e-03 9.959129095643717289e-01
3.369348316900392087e-03 9.957758782937480291e-01
3.434734364759759774e-03 9.956364555049960208e-01
3.501389303470571739e-03 9.954946376477036285e-01
3.569337757307371444e-03 9.953503347552115077e-01
3.638604828406817246e-03 9.952035764158136955e-01
3.709216106041178431e-03 9.950543696019581441e-01
3.781197676071744191e-03 9.949028528637458013e-01
3.854576130585698687e-03 9.947486911131132592e-01
3.929378577720014920e-03 9.945922402597748846e-01
4.005632651675990370e-03 9.944330691451419568e-01
4.083366522928125013e-03 9.942716789429737467e-01
4.162608908631099981e-03 9.941078435830117410e-01
4.243389083228771286e-03 9.939415765346493181e-01
4.325736889268941635e-03 9.937727706884852408e-01
4.409682748428130940e-03 9.936014647597056770e-01
4.495257672750163636e-03 9.934278342858953170e-01
4.582493276102989413e-03 9.932515091867462065e-01
4.671421785857696879e-03 9.930729747931533735e-01
4.762076054794297207e-03 9.928919682421888382e-01
4.854489573238468872e-03 9.927085257941614671e-01
4.948696481433867422e-03 9.925225055702669996e-01
5.044731582154523587e-03 9.923345381845425361e-01
5.142630353562002189e-03 9.921439411407160236e-01
5.242428962312069805e-03 9.919506753042240943e-01
5.344164276915689370e-03 9.917554996716132498e-01
5.447873881359374150e-03 9.915576662826645071e-01
5.553596088989727966e-03 9.913576334931588629e-01
5.661369956667598735e-03 9.911553655180961320e-01
5.771235299196730319e-03 9.909505937406800635e-01
5.883232704032600839e-03 9.907436577022773472e-01
5.997403546276521523e-03 9.905348037684539309e-01
6.113790003960869850e-03 9.903233877062515012e-01
6.232435073630852862e-03 9.901098536063006605e-01
6.353382586228689156e-03 9.898940947776451171e-01
6.476677223286032153e-03 9.896764654725166421e-01
6.602364533430628984e-03 9.894567376957333904e-01
6.730490949213319488e-03 9.892348188386131946e-01
6.861103804261534447e-03 9.890109270702532873e-01
6.994251350765791353e-03 9.887852209200050924e-01
7.129982777305356352e-03 9.885575466540234002e-01
7.268348227020045987e-03 9.883281223443793895e-01
7.409398816134452753e-03 9.880971345186085886e-01
7.553186652841877707e-03 9.878639751735251995e-01
7.699764856554507444e-03 9.876295098939464889e-01
7.849187577527349385e-03 9.873935892573718620e-01
8.001510016862880756e-03 9.871560233126864814e-01
8.156788446903940823e-03 9.869172719544460071e-01
8.315080232022379475e-03 9.866776171894086067e-01
8.476443849811126155e-03 9.864369131987641426e-01
8.640938912687507953e-03 9.861959818940100320e-01
8.808626189915822607e-03 9.859537085835304859e-01
8.979567630057271044e-03 9.857116189894594704e-01
9.153826383855520610e-03 9.854692504197650749e-01
9.331466827566527525e-03 9.852270049761845394e-01
9.512554586740861948e-03 9.849842623908614536e-01
9.697156560467840719e-03 9.847424850805436281e-01
9.885340946089853434e-03 9.845009986069518382e-01
1.007717726439659976e-02 9.842594106162741996e-01
1.027273638530793592e-02 9.840185096346509841e-01
1.047209055405541080e-02 9.837787086616527343e-01
1.067531341787169262e-02 9.835394061883576677e-01
1.088248005319801710e-02 9.833006430650577112e-01
1.109366699341961596e-02 9.830640359065223599e-01
1.130895225713936247e-02 9.828280565907362432e-01
1.152841537700012922e-02 9.825928167373757516e-01
1.175213742906645008e-02 9.823593910307952815e-01
1.198020106277638760e-02 9.821280634159320622e-01
1.221269053147464728e-02 9.818977548405805056e-01
1.244969172353816746e-02 9.816704138063889751e-01
1.269129219410586144e-02 9.814447896876952182e-01
1.293758119742398002e-02 9.812208066398954154e-01
1.318864971981925302e-02 9.809996037875154951e-01
1.344459051331186802e-02 9.807808895866489962e-01
1.370549812988078320e-02 9.805640353255071773e-01
1.397146895639397000e-02 9.803499410331112385e-01
1.424260125021653382e-02 9.801392576570794324e-01
1.451899517550984259e-02 9.799313212226364866e-01
1.480075284023508152e-02 9.797262007040823395e-01
1.508797833387490878e-02 9.795242093845948350e-01
1.538077776588713842e-02 9.793267456973049345e-01
1.567925930490468231e-02 9.791326053159361553e-01
1.598353321869612140e-02 9.789418385231231090e-01
1.629371191490193091e-02 9.787564697613472253e-01
1.660990998256106979e-02 9.785750046316135098e-01
1.693224423444351576e-02 9.783976459083553179e-01
1.726083375020431854e-02 9.782257063468885461e-01
1.759579992037507007e-02 9.780583914356612008e-01
1.793726649120911537e-02 9.778948338582552635e-01
1.828535961039702215e-02 9.777389555211781769e-01
1.864020787366918799e-02 9.775884365594934566e-01
1.900194237230288033e-02 9.774418636606042599e-01
1.937069674155113622e-02 9.773020303097270656e-01
1.974660721001154223e-02 9.771693125138377622e-01
2.012981264995301542e-02 9.770413890972121651e-01
2.052045462861931679e-02 9.769218995163524433e-01
2.091867746052799432e-02 9.768075727655629592e-01
2.132462826078452070e-02 9.767016114217708100e-01
2.173845699943078788e-02 9.766024431576332265e-01
2.216031655684844170e-02 9.765088022351509078e-01
2.259036278023733926e-02 9.764229947338947113e-01
2.302875454119004961e-02 9.763473704758008909e-01
2.347565379438362049e-02 9.762775817053164218e-01
2.393122563741038530e-02 9.762167595360049521e-01
2.439563837176978930e-02 9.761652693115077106e-01
2.486906356504387308e-02 9.761214462349053766e-01
2.535167611427934301e-02 9.760884321565216348e-01
2.584365431059960916e-02 9.760645313040452464e-01
2.634517990507075427e-02 9.760489708523083507e-01
2.685643817584556711e-02 9.760461876589238139e-01
2.737761799661083198e-02 9.760536028540822695e-01
2.790891190636267394e-02 9.760705992756356641e-01
2.845051618053607775e-02 9.761001435226934753e-01
2.900263090351476100e-02 9.761395745660325085e-01
2.956546004254816465e-02 9.761908924129552023e-01
3.013921152310289342e-02 9.762550163029796169e-01
3.072409730567642744e-02 9.763325986775330811e-01
3.132033346410151992e-02 9.764228430151549176e-01
3.192814026537012240e-02 9.765231747954865593e-01
3.254774225100647705e-02 9.766394868408935226e-01
3.317936832001924102e-02 9.767685005584706426e-01
3.382325181346346882e-02 9.769119912793889915e-01
3.447963060064362234e-02 9.770695419582641206e-01
3.514874716698927759e-02 9.772439059153426033e-01
3.583084870363648783e-02 9.774314141740098050e-01
3.652618719874729108e-02 9.776336290972361676e-01
3.723501953060144587e-02 9.778527191224390958e-01
3.795760756249481199e-02 9.780899701116386735e-01
3.869421823947921668e-02 9.783440828806603262e-01
3.944512368697975641e-02 9.786137855463271640e-01
4.021060131132584564e-02 9.789015774580677176e-01
4.099093390223318423e-02 9.792094787572206416e-01
4.178640973727452274e-02 9.795332702283374715e-01
4.259732268837776448e-02 9.798752800861125767e-01
4.342397233039083787e-02 9.802414703338543367e-01
4.426666405175339047e-02 9.806206451651285905e-01
4.512570916731598741e-02 9.810245204962365628e-01
4.600142503334917615e-02 9.814474730513359502e-01
4.689413516478390526e-02 9.818896381167366849e-01
4.780416935472743545e-02 9.823568265013324918e-01
4.873186379629852044e-02 9.828420331103990826e-01
4.967756120682688403e-02 9.833533093698093586e-01
5.064161095446302607e-02 9.838882882160094878e-01
5.162436918724496587e-02 9.844461891930890163e-01
5.262619896466969038e-02 9.850292469964697650e-01
5.364747039181791410e-02 9.856426698484707094e-01
5.468856075608165279e-02 9.862762268472849980e-01
5.574985466654517469e-02 9.869408270143749107e-01
5.683174419607080197e-02 9.876332970145302870e-01
5.793462902614208293e-02 9.883510346321217055e-01
5.905891659451752845e-02 9.890982167831504634e-01
6.020502224575034755e-02 9.898779845209000339e-01
6.137336938462857605e-02 9.906856901526361892e-01
6.256438963259315644e-02 9.915189950436960054e-01
6.377852298719154100e-02 9.923860073417783978e-01
6.501621798462547952e-02 9.932820524474175183e-01
6.627793186545344328e-02 9.942103856636423931e-01
6.756413074350857417e-02 9.951696057554467734e-01
6.887528977809467823e-02 9.961619413279579893e-01
7.021189334952389338e-02 9.971856621915724528e-01
7.157443523806093777e-02 9.982409441732743582e-01
7.296341880633983035e-02 9.993332743204008661e-01
7.437935718532087681e-02 1.000455953608777815e+00
7.582277346385576933e-02 1.001616181303493835e+00
7.729420088193234006e-02 1.002809827061108550e+00
7.879418302766867666e-02 1.004041149853596382e+00
8.032327403813038780e-02 1.005305574558788662e+00
8.188203880404500146e-02 1.006610865214340844e+00
8.347105317848906025e-02 1.007951584038837334e+00
8.509090418962497737e-02 1.009328692510764958e+00
8.674219025756638168e-02 1.010743165166279711e+00
8.842552141545183264e-02 1.012196211914632826e+00
9.014151953480889490e-02 1.013686652637591834e+00
9.189081855529158960e-02 1.015216967599920750e+00
9.367406471887607111e-02 1.016785775776021250e+00
9.549191680860132092e-02 1.018397342093984692e+00
9.734504639194281606e-02 1.020046575622134410e+00
9.923413806890872546e-02 1.021739373599102274e+00
1.011598897249516571e-01 1.023473007380803157e+00
1.031230127887875353e-01 1.025250660072193121e+00
1.051242324952180313e-01 1.027067184935923638e+00
1.071642881530535663e-01 1.028927944096437397e+00
