1.000000000000000048e-04 9.999999784434433492e-01
1.019406140805150109e-04 9.999999882261374484e-01
1.039188879911249439e-04 9.999999960309056135e-01
1.059355525637953327e-04 9.999999725345274371e-01
1.079913528131197194e-04 1.000000010853354215e+00
1.100870482115497612e-04 1.000000002418149236e+00
1.122234129699664369e-04 1.000000030686331476e+00
1.144012363236962261e-04 1.000000007862395401e+00
1.166213228240771290e-04 1.000000020295584324e+00
1.188844926356840320e-04 1.000000011673457978e+00
1.211915818393209307e-04 1.000000000326068950e+00
1.235434427408936629e-04 1.000000000815986612e+00
1.259409441862764493e-04 9.999999961640355650e-01
1.283849718822888629e-04 1.000000023950476935e+00
1.308764287239017965e-04 9.999999912232396815e-01
1.334162351277930203e-04 9.999999990851918819e-01
1.360053293723759952e-04 1.000000005038499173e+00
1.386446679444271136e-04 1.000000021479074075e+00
1.413352258924399543e-04 1.000000008520928185e+00
1.440779971868363289e-04 1.000000021477896794e+00
1.468739950871682384e-04 1.000000005725797836e+00
1.497242525164447439e-04 1.000000011499800889e+00
1.526298224427247283e-04 9.999999819242340049e-01
1.555917782681132935e-04 1.000000015995521796e+00
1.586112142253079740e-04 9.999999892814461777e-01
1.616892457818401281e-04 9.999999956439975524e-01
1.648270100521610478e-04 1.000000008861089418e+00
1.680256662177251705e-04 9.999999763883040682e-01
1.712863959552254889e-04 1.000000005715829809e+00
1.746104038731392609e-04 1.000000010145592588e+00
1.779989179567455411e-04 1.000000015263390551e+00
1.814531900217784897e-04 1.000000010165115416e+00
1.849744961768847839e-04 9.999999840065654233e-01
1.885641372950552948e-04 9.999999953527508589e-01
1.922234394942045851e-04 1.000000011970715974e+00
1.959537546270795599e-04 1.000000011049926529e+00
1.997564607806704990e-04 9.999999866469009291e-01
2.036329627853186242e-04 9.999999987878894769e-01
2.075846927337003959e-04 1.000000000692931046e+00
2.116131105098844006e-04 9.999999940137592747e-01
2.157197043286549821e-04 9.999999954054678009e-01
2.199059912853022184e-04 9.999999660869385298e-01
2.241735179160808818e-04 9.999999707777317282e-01
2.285238607695461968e-04 9.999999983466384412e-01
2.329586269889765131e-04 1.000000020020906266e+00
2.374794549060990309e-04 1.000000000029720004e+00
2.420880146463370711e-04 9.999999987478400687e-01
2.467860087458031049e-04 9.999999847645821838e-01
2.515751727802654396e-04 9.999999958286466262e-01
2.564572760063192278e-04 9.999999836198042447e-01
2.614341220150030861e-04 9.999999978162049663e-01
2.665075493980969775e-04 9.999999960276956257e-01
2.716794324273519409e-04 9.999999947040658643e-01
2.769516817469004134e-04 1.000000005274438220e+00
2.823262450791038823e-04 1.000000034953296035e+00
2.878051079440982398e-04 9.999999728810468058e-01
2.933902943933028480e-04 1.000000000811503087e+00
2.990838677571637147e-04 9.999999798459835443e-01
3.048879314074081194e-04 9.999999839466738871e-01
3.108046295340912259e-04 9.999999839100274235e-01
3.168361479377222669e-04 1.000000001271085903e+00
3.229847148367634142e-04 9.999999954010597714e-01
3.292526016907965092e-04 9.999999969493315044e-01
3.356421240396704445e-04 9.999999746930670064e-01
3.421556423589239390e-04 9.999999851070976442e-01
3.487955629318178021e-04 1.000000003635938439e+00
3.555643387382842208e-04 9.999999901532887758e-01
3.624644703611294445e-04 9.999999819660205791e-01
3.694985069098216863e-04 1.000000008332376344e+00
3.766690469622063623e-04 1.000000024478909344e+00
3.839787395244966418e-04 1.000000012065089372e+00
3.914302850098930848e-04 1.000000011408181511e+00
3.990264362361950869e-04 1.000000015212040960e+00
4.067699994427718914e-04 1.000000006545369802e+00
4.146638353272696052e-04 9.999999951128107911e-01
4.227108601024336890e-04 1.000000034599738630e+00
4.309140465734480753e-04 1.000000000734889927e+00
4.392764252361694107e-04 9.999999932492787957e-01
4.478010853966854412e-04 1.000000024998283221e+00
4.564911763125925680e-04 1.000000012659055360e+00
4.653499083564233293e-04 9.999999944594495371e-01
4.743805542016517416e-04 1.000000017964948196e+00
4.835864500317141389e-04 9.999999939613571920e-01
4.929709967724922549e-04 9.999999874741972716e-01
5.025376613487144567e-04 1.000000015497494177e+00
5.122899779647383531e-04 1.000000007706150384e+00
5.222315494101892807e-04 9.999999935579153565e-01
5.323660483909356186e-04 1.000000028680858577e+00
5.426972188858909373e-04 9.999999975028577293e-01
5.532288775301544542e-04 1.000000013371750818e+00
5.639649150249797464e-04 1.000000000539456702e+00
5.749092975751190267e-04 1.000000010737542633e+00
5.860660683540516898e-04 9.999999921170253936e-01
5.974393489976511555e-04 9.999999940477471982e-01
6.090333411268366659e-04 1.000000032126109994e+00
6.208523278997751197e-04 1.000000003588703335e+00
6.329006755942033447e-04 9.999999748167377467e-01
6.451828352204590960e-04 9.999999824426329953e-01
6.577033441658131866e-04 9.999999787269888696e-01
6.704668278707130507e-04 9.999999861052886185e-01
6.834780015375550811e-04 9.999999811531842253e-01
6.967416718726147972e-04 9.999999568273630901e-01
7.102627388617911101e-04 1.000000000956635215e+00
7.240461975807946067e-04 9.999999925633629161e-01
7.380971400404810062e-04 1.000000004388168939e+00
7.524207570679850802e-04 9.999999922619527970e-01
7.670223402243639974e-04 9.999999976522232492e-01
7.819072837594537393e-04 1.000000018487257947e+00
7.970810866046621835e-04 9.999999986037813038e-01
8.125493544044342688e-04 9.999999970426879381e-01
8.283178015871404867e-04 1.000000020351381025e+00
8.443922534761528435e-04 1.000000025226406075e+00
8.607786484418890284e-04 1.000000026328044411e+00
8.774830400956200489e-04 1.000000015150024568e+00
8.945115995258458123e-04 1.000000009587039163e+00
9.118706175780854142e-04 1.000000000769826425e+00
9.295665071788839027e-04 9.999999970858574061e-01
9.476058057049498249e-04 9.999999809680816254e-01
9.659951773982377926e-04 9.999999425797504449e-01
9.847414158279238754e-04 9.999999419915972521e-01
1.003851446400143461e-03 9.999998961410905274e-01
1.023332328916438201e-03 1.000000488020550637e+00
1.043191260181852579e-03 1.000002439952759836e+00
1.063435576663643647e-03 1.000005638481612058e+00
1.084072757201584147e-03 1.000010202320898323e+00
1.105110425770865473e-03 1.000015960877042920e+00
1.126556354298615314e-03 1.000023094016915914e+00
1.148418465535069703e-03 1.000031499662205725e+00
1.170704835980478694e-03 1.000041164980897790e+00
1.193423698868784771e-03 1.000052156586532126e+00
1.216583447209236687e-03 1.000064414913694133e+00
1.240192636886992784e-03 1.000077992286477313e+00
