1.000000000000000048e-04 9.999999941402264447e-01
1.019406140805150109e-04 9.999999937775797543e-01
1.039188879911249439e-04 1.000000002508046659e+00
1.059355525637953327e-04 1.000000031569884706e+00
1.079913528131197194e-04 1.000000006038087363e+00
1.100870482115497612e-04 1.000000004663029074e+00
1.122234129699664369e-04 1.000000004861391956e+00
1.144012363236962261e-04 1.000000008176480826e+00
1.166213228240771290e-04 9.999999907116530196e-01
1.188844926356840320e-04 9.999999980270717348e-01
1.211915818393209307e-04 9.999999987243893829e-01
1.235434427408936629e-04 1.000000001243817938e+00
1.259409441862764493e-04 1.000000009794349776e+00
1.283849718822888629e-04 9.999999839749025288e-01
1.308764287239017965e-04 9.999999975264253216e-01
1.334162351277930203e-04 9.999999766295126769e-01
1.360053293723759952e-04 9.999999850450813632e-01
1.386446679444271136e-04 9.999999854167700430e-01
1.413352258924399543e-04 9.999999850802206991e-01
1.440779971868363289e-04 9.999999878003393849e-01
1.468739950871682384e-04 9.999999875932330529e-01
1.497242525164447439e-04 9.999999863307148518e-01
1.526298224427247283e-04 1.000000004457596514e+00
1.555917782681132935e-04 9.999999902988526701e-01
1.586112142253079740e-04 9.999999980822811274e-01
1.616892457818401281e-04 1.000000003271720006e+00
1.648270100521610478e-04 9.999999887985902003e-01
1.680256662177251705e-04 1.000000007829863424e+00
1.712863959552254889e-04 1.000000008674733598e+00
1.746104038731392609e-04 9.999999951413655053e-01
1.779989179567455411e-04 9.999999942510033879e-01
1.814531900217784897e-04 1.000000009218314112e+00
1.849744961768847839e-04 1.000000004547693333e+00
1.885641372950552948e-04 1.000000008955666653e+00
1.922234394942045851e-04 1.000000009533001277e+00
1.959537546270795599e-04 1.000000001461675003e+00
1.997564607806704990e-04 1.000000026091472094e+00
2.036329627853186242e-04 1.000000002035979829e+00
2.075846927337003959e-04 1.000000010901540559e+00
2.116131105098844006e-04 1.000000011083352236e+00
2.157197043286549821e-04 1.000000014081632749e+00
2.199059912853022184e-04 1.000000023212553435e+00
2.241735179160808818e-04 1.000000024554399625e+00
2.285238607695461968e-04 1.000000008150550013e+00
2.329586269889765131e-04 1.000000005339218623e+00
2.374794549060990309e-04 1.000000014928218217e+00
2.420880146463370711e-04 1.000000001000571181e+00
2.467860087458031049e-04 9.999999930611672694e-01
2.515751727802654396e-04 9.999999941479782439e-01
2.564572760063192278e-04 1.000000006459204061e+00
2.614341220150030861e-04 9.999999959827363671e-01
2.665075493980969775e-04 9.999999942524131491e-01
2.716794324273519409e-04 1.000000000489161600e+00
2.769516817469004134e-04 9.999999823883919392e-01
2.823262450791038823e-04 9.999999884947770035e-01
2.878051079440982398e-04 1.000000005712238238e+00
2.933902943933028480e-04 9.999999823166737523e-01
2.990838677571637147e-04 9.999999999282003227e-01
3.048879314074081194e-04 9.999999900461703506e-01
3.108046295340912259e-04 1.000000001632590507e+00
3.168361479377222669e-04 9.999999935375610827e-01
3.229847148367634142e-04 9.999999919162708695e-01
3.292526016907965092e-04 9.999999895471413103e-01
3.356421240396704445e-04 1.000000009299011783e+00
3.421556423589239390e-04 1.000000001810465111e+00
3.487955629318178021e-04 9.999999761623027394e-01
3.555643387382842208e-04 9.999999883808993184e-01
3.624644703611294445e-04 9.999999949726243731e-01
3.694985069098216863e-04 9.999999980609136641e-01
3.766690469622063623e-04 9.999999977113044336e-01
3.839787395244966418e-04 9.999999918493850393e-01
3.914302850098930848e-04 9.999999871230900172e-01
3.990264362361950869e-04 9.999999940381456565e-01
4.067699994427718914e-04 1.000000004179258495e+00
4.146638353272696052e-04 1.000000000799510014e+00
4.227108601024336890e-04 1.000000001019910378e+00
4.309140465734480753e-04 1.000000000408149292e+00
4.392764252361694107e-04 1.000000005913097123e+00
4.478010853966854412e-04 1.000000006416124965e+00
4.564911763125925680e-04 1.000000011593701110e+00
4.653499083564233293e-04 9.999999970622938106e-01
4.743805542016517416e-04 1.000000006503648287e+00
4.835864500317141389e-04 1.000000008010325958e+00
4.929709967724922549e-04 1.000000024545765864e+00
5.025376613487144567e-04 1.000000007032852301e+00
5.122899779647383531e-04 1.000000001998679888e+00
5.222315494101892807e-04 9.999999926594625999e-01
5.323660483909356186e-04 9.999999989690381286e-01
5.426972188858909373e-04 1.000000001581719422e+00
5.532288775301544542e-04 9.999999973920871144e-01
5.639649150249797464e-04 1.000000000910401754e+00
5.749092975751190267e-04 9.999999934069276897e-01
5.860660683540516898e-04 9.999999985508544187e-01
5.974393489976511555e-04 1.000000002404597188e+00
6.090333411268366659e-04 9.999999879298122618e-01
6.208523278997751197e-04 9.999999879398803193e-01
6.329006755942033447e-04 1.000000002829667167e+00
6.451828352204590960e-04 9.999999844686413564e-01
6.577033441658131866e-04 9.999999967732093875e-01
6.704668278707130507e-04 9.999999960101323415e-01
6.834780015375550811e-04 1.000000000132924782e+00
6.967416718726147972e-04 9.999999973743813886e-01
7.102627388617911101e-04 9.999999974788541524e-01
7.240461975807946067e-04 9.999999967919489530e-01
7.380971400404810062e-04 9.999999982649808716e-01
7.524207570679850802e-04 1.000000005295898609e+00
7.670223402243639974e-04 9.999999940123913689e-01
7.819072837594537393e-04 1.000000001448528186e+00
7.970810866046621835e-04 1.000000001294738095e+00
8.125493544044342688e-04 1.000000007343984754e+00
8.283178015871404867e-04 1.000000000453692417e+00
8.443922534761528435e-04 9.999999930215396349e-01
8.607786484418890284e-04 9.999999998897112219e-01
8.774830400956200489e-04 1.000000004910943208e+00
8.945115995258458123e-04 1.000000003150472550e+00
9.118706175780854142e-04 1.000000004839790790e+00
9.295665071788839027e-04 9.999999919915045776e-01
9.476058057049498249e-04 9.999999940983683722e-01
9.659951773982377926e-04 9.999999977616501612e-01
9.847414158279238754e-04 9.999999894172845183e-01
1.003851446400143461e-03 9.999999895145897932e-01
1.023332328916438201e-03 9.999990594035730318e-01
1.043191260181852579e-03 9.999962970968550025e-01
1.063435576663643647e-03 9.999916792596310611e-01
1.084072757201584147e-03 9.999852276076677260e-01
1.105110425770865473e-03 9.999769436231441544e-01
1.126556354298615314e-03 9.999668235992720255e-01
1.148418465535069703e-03 9.999548555436035269e-01
1.170704835980478694e-03 9.999410582603804887e-01
1.193423698868784771e-03 9.999253973823067909e-01
1.216583447209236687e-03 9.999079128444118281e-01
1.240192636886992784e-03 9.998885506857637662e-01
1.264259989823933320e-03 9.998673651917009408e-01
1.288794397200774232e-03 9.998443399122045605e-01
1.313804922741740886e-03 9.998194446039923022e-01
1.339300806062966457e-03 9.997927071493992734e-01
1.365291466085875437e-03 9.997641207812458797e-01
1.391786504516807563e-03 9.997336544398278679e-01
1.418795709394168447e-03 9.997013547833405456e-01
1.446329058704415998e-03 9.996671795282189299e-01
1.474396724068212502e-03 9.996311535727212538e-01
1.503009074498133603e-03 9.995932597759861205e-01
1.532176680229261267e-03 9.995534917688297938e-01
1.561910316624159304e-03 9.995118517754160159e-01
1.592220968153582571e-03 9.994683432383243415e-01
1.623119832454485026e-03 9.994229476293221559e-01
1.654618324466728286e-03 9.993756906219735114e-01
1.686728080650111124e-03 9.993265196273833917e-01
1.719460963283207669e-03 9.992754734379380999e-01
1.752829064845640595e-03 9.992225409626004362e-01
1.786844712485394573e-03 9.991677269201389988e-01
1.821520472572824055e-03 9.991109850950653515e-01
1.856869155343037620e-03 9.990523448702555154e-01
1.892903819628362827e-03 9.989917806440145043e-01
1.929637777682679210e-03 9.989293148121420884e-01
1.967084600099323986e-03 9.988649436228438372e-01
2.005258120824496022e-03 9.987986226261128531e-01
2.044172442267884558e-03 9.987303741220304731e-01
2.083841940512544920e-03 9.986601663724422595e-01
2.124281270625808220e-03 9.985880705792082868e-01
2.165505372073316028e-03 9.985139562181909456e-01
2.207529474238079537e-03 9.984379293278633494e-01
2.250369102046662680e-03 9.983599130040576863e-01
2.294040081704539196e-03 9.982799201636834985e-01
2.338558546542755627e-03 9.981979649936005838e-01
2.383940942978051303e-03 9.981140298658612853e-01
2.430204036588645353e-03 9.980280744209594213e-01
2.477364918307931561e-03 9.979401609202442902e-01
2.525441010738351411e-03 9.978501552482119674e-01
2.574450074587843109e-03 9.977581546151426117e-01
2.624410215231121318e-03 9.976641190844776075e-01
2.675339889398373194e-03 9.975680714928201187e-01
2.727257911993672714e-03 9.974699712565711085e-01
2.780183463045781712e-03 9.973697497112292698e-01
2.834136094793797932e-03 9.972675597025660865e-01
2.889135738910324127e-03 9.971631746928432127e-01
2.945202713864809342e-03 9.970567987629307405e-01
3.002357732429779789e-03 9.969482352046084017e-01
3.060621909332743133e-03 9.968375173867641825e-01
3.120016769056581634e-03 9.967247629028173073e-01
3.180564253791326370e-03 9.966098614658697175e-01
3.242286731540224703e-03 9.964927717686012931e-01
3.305207004383167550e-03 9.963734898880085566e-01
3.369348316900392087e-03 9.962520831454312331e-01
3.434734364759759774e-03 9.961284171960763656e-01
3.501389303470571739e-03 9.960026240111087281e-01
3.569337757307371444e-03 9.958745714631520585e-01
3.638604828406817246e-03 9.957442265024194494e-01
3.709216106041178431e-03 9.956116503556310393e-01
3.781197676071744191e-03 9.954769680391142295e-01
3.854576130585698687e-03 9.953397496826975610e-01
3.929378577720014920e-03 9.952003647619179771e-01
4.005632651675990370e-03 9.950584085416502855e-01
4.083366522928125013e-03 9.949144364487764181e-01
4.162608908631099981e-03 9.947680900197213294e-01
4.243389083228771286e-03 9.946195015907581816e-01
4.325736889268941635e-03 9.944682716496037189e-01
4.409682748428130940e-03 9.943146917164348286e-01
4.495257672750163636e-03 9.941587645773348747e-01
4.582493276102989413e-03 9.940002428594908457e-01
4.671421785857696879e-03 9.938394410421644842e-01
4.762076054794297207e-03 9.936760802423858507e-01
4.854489573238468872e-03 9.935102492446081790e-01
4.948696481433867422e-03 9.933416067132405658e-01
5.044731582154523587e-03 9.931711939255827293e-01
5.142630353562002189e-03 9.929976953892679647e-01
5.242428962312069805e-03 9.928214758569948728e-01
5.344164276915689370e-03 9.926430764414738706e-01
5.447873881359374150e-03 9.924617856469891697e-01
5.553596088989727966e-03 9.922779607388685363e-01
5.661369956667598735e-03 9.920915840155760668e-01
5.771235299196730319e-03 9.919023080349873567e-01
5.883232704032600839e-03 9.917103872073516069e-01
5.997403546276521523e-03 9.915159230678708413e-01
6.113790003960869850e-03 9.913186757300067597e-01
6.232435073630852862e-03 9.911185873674376312e-01
6.353382586228689156e-03 9.909157297722885893e-01
6.476677223286032153e-03 9.907100842661630269e-01
6.602364533430628984e-03 9.905016840885787488e-01
6.730490949213319488e-03 9.902901922204753182e-01
6.861103804261534447e-03 9.900760708726041859e-01
6.994251350765791353e-03 9.898588283987824754e-01
7.129982777305356352e-03 9.896389078847388499e-01
7.268348227020045987e-03 9.894160770226845258e-01
7.409398816134452753e-03 9.891906537841309577e-01
7.553186652841877707e-03 9.889617067943342610e-01
7.699764856554507444e-03 9.887305826476477932e-01
7.849187577527349385e-03 9.884968645279685884e-01
8.001510016862880756e-03 9.882604011314775061e-01
8.156788446903940823e-03 9.880214686148712788e-01
8.315080232022379475e-03 9.877806635073503871e-01
8.476443849811126155e-03 9.875385819243179819e-01
8.640938912687507953e-03 9.872960923694786839e-01
8.808626189915822607e-03 9.870540082668485260e-01
8.979567630057271044e-03 9.868136469435472291e-01
9.153826383855520610e-03 9.865752496432058649e-01
9.331466827566527525e-03 9.863403727043174030e-01
9.512554586740861948e-03 9.861086126356345405e-01
9.697156560467840719e-03 9.858820186313664857e-01
9.885340946089853434e-03 9.856596245021543856e-01
1.007717726439659976e-02 9.854407591619017692e-01
1.027273638530793592e-02 9.852269851359167774e-01
1.047209055405541080e-02 9.850178754920039248e-01
1.067531341787169262e-02 9.848148314276958804e-01
1.088248005319801710e-02 9.846176808270200587e-01
1.109366699341961596e-02 9.844287444337741499e-01
1.130895225713936247e-02 9.842474538883579926e-01
1.152841537700012922e-02 9.840732716219193765e-01
1.175213742906645008e-02 9.839085876149995524e-01
1.198020106277638760e-02 9.837538629857602857e-01
1.221269053147464728e-02 9.836077652992741838e-01
1.244969172353816746e-02 9.834724956207842039e-01
1.269129219410586144e-02 9.833470559952864898e-01
1.293758119742398002e-02 9.832321291507603034e-01
1.318864971981925302e-02 9.831308359526673701e-01
1.344459051331186802e-02 9.830440209914557137e-01
1.370549812988078320e-02 9.829708832860334367e-01
1.397146895639397000e-02 9.829124082680937846e-01
1.424260125021653382e-02 9.828704380643967786e-01
1.451899517550984259e-02 9.828452259262273616e-01
1.480075284023508152e-02 9.828372776283382795e-01
1.508797833387490878e-02 9.828456089687442887e-01
1.538077776588713842e-02 9.828724717821862855e-01
1.567925930490468231e-02 9.829172429762081942e-01
1.598353321869612140e-02 9.829793959742088028e-01
1.629371191490193091e-02 9.830614390529005542e-01
1.660990998256106979e-02 9.831615113872556044e-01
1.693224423444351576e-02 9.832804869974323125e-01
1.726083375020431854e-02 9.834194782532565959e-01
1.759579992037507007e-02 9.835780841392547380e-01
1.793726649120911537e-02 9.837564168662825681e-01
1.828535961039702215e-02 9.839584070846134622e-01
1.864020787366918799e-02 9.841783551802470997e-01
1.900194237230288033e-02 9.844182834539303428e-01
1.937069674155113622e-02 9.846792222598883537e-01
1.974660721001154223e-02 9.849610053064037363e-01
2.012981264995301542e-02 9.852629501260309342e-01
