6.834780015375550811e-04 1.000000000102890363e+00
6.967416718726147972e-04 9.999999795060101615e-01
7.102627388617911101e-04 1.000000004650118735e+00
7.240461975807946067e-04 9.999999963590434637e-01
7.380971400404810062e-04 9.999999970733502996e-01
7.524207570679850802e-04 9.999999892561689530e-01
7.670223402243639974e-04 9.999999855447039288e-01
7.819072837594537393e-04 9.999999960805513455e-01
7.970810866046621835e-04 9.999999825097929396e-01
8.125493544044342688e-04 9.999999770970456892e-01
8.283178015871404867e-04 9.999999901551172021e-01
8.443922534761528435e-04 9.999999863213274720e-01
8.607786484418890284e-04 9.999999923220973530e-01
8.774830400956200489e-04 9.999999928772905777e-01
8.945115995258458123e-04 9.999999940510660990e-01
9.118706175780854142e-04 9.999999957406464635e-01
9.295665071788839027e-04 1.000000007487199305e+00
9.476058057049498249e-04 1.000000012889790346e+00
9.659951773982377926e-04 1.000000017219691228e+00
9.847414158279238754e-04 1.000000041816412111e+00
1.003851446400143461e-03 1.000000047822575677e+00
1.023332328916438201e-03 9.999969058905637809e-01
1.043191260181852579e-03 9.999875110259571764e-01
1.063435576663643647e-03 9.999717752684408323e-01
1.084072757201584147e-03 9.999498034181178996e-01
1.105110425770865473e-03 9.999214768375384033e-01
1.126556354298615314e-03 9.998869144809111598e-01
1.148418465535069703e-03 9.998460515764518997e-01
1.170704835980478694e-03 9.997988869713084759e-01
1.193423698868784771e-03 9.997454398441335544e-01
1.216583447209236687e-03 9.996857090744274421e-01
1.240192636886992784e-03 9.996196876557932320e-01
1.264259989823933320e-03 9.995473771790507334e-01
1.288794397200774232e-03 9.994687790896465973e-01
1.313804922741740886e-03 9.993838933556310478e-01
1.339300806062966457e-03 9.992927079965682191e-01
1.365291466085875437e-03 9.991952636609242600e-01
1.391786504516807563e-03 9.990915222251819383e-01
1.418795709394168447e-03 9.989814932181538820e-01
1.446329058704415998e-03 9.988651903882526106e-01
1.474396724068212502e-03 9.987425919485780623e-01
1.503009074498133603e-03 9.986137141304471943e-01
1.532176680229261267e-03 9.984785377386388161e-01
1.561910316624159304e-03 9.983370834154957629e-01
1.592220968153582571e-03 9.981893438977924582e-01
1.623119832454485026e-03 9.980353332397043919e-01
1.654618324466728286e-03 9.978750624565665417e-01
1.686728080650111124e-03 9.977084624499835686e-01
1.719460963283207669e-03 9.975356221488518305e-01
1.752829064845640595e-03 9.973564753395979254e-01
1.786844712485394573e-03 9.971710687444226284e-01
1.821520472572824055e-03 9.969793479456968699e-01
1.856869155343037620e-03 9.967813852196741875e-01
1.892903819628362827e-03 9.965771302791062158e-01
1.929637777682679210e-03 9.963665766329872220e-01
1.967084600099323986e-03 9.961498091477710704e-01
2.005258120824496022e-03 9.959267411513357260e-01
2.044172442267884558e-03 9.956973869875180849e-01
2.083841940512544920e-03 9.954617416645813455e-01
2.124281270625808220e-03 9.952198832806045115e-01
2.165505372073316028e-03 9.949717065462236887e-01
2.207529474238079537e-03 9.947172799428219969e-01
2.250369102046662680e-03 9.944565991793339332e-01
2.294040081704539196e-03 9.941896027684123949e-01
2.338558546542755627e-03 9.939163787220604007e-01
2.383940942978051303e-03 9.936369257753531192e-01
2.430204036588645353e-03 9.933511716449981988e-01
2.477364918307931561e-03 9.930591515618254483e-01
2.525441010738351411e-03 9.927608743593556717e-01
2.574450074587843109e-03 9.924563291249547392e-01
2.624410215231121318e-03 9.921455593658189409e-01
2.675339889398373194e-03 9.918285709597504107e-01
2.727257911993672714e-03 9.915053223768143242e-01
2.780183463045781712e-03 9.911758129605364731e-01
2.834136094793797932e-03 9.908400753025040641e-01
2.889135738910324127e-03 9.904979913537056424e-01
2.945202713864809342e-03 9.901497999856347931e-01
3.002357732429779789e-03 9.897954232318464385e-01
3.060621909332743133e-03 9.894346783568461756e-01
3.120016769056581634e-03 9.890677582812787971e-01
3.180564253791326370e-03 9.886947216624534240e-01
3.242286731540224703e-03 9.883153804502833317e-01
3.305207004383167550e-03 9.879297788337086939e-01
3.369348316900392087e-03 9.875380239911175639e-01
3.434734364759759774e-03 9.871400875383444795e-01
3.501389303470571739e-03 9.867360766234420932e-01
3.569337757307371444e-03 9.863256596231972928e-01
3.638604828406817246e-03 9.859092080859106488e-01
3.709216106041178431e-03 9.854864871934977399e-01
3.781197676071744191e-03 9.850577230534567352e-01
3.854576130585698687e-03 9.846227097791191429e-01
3.929378577720014920e-03 9.841816976961560437e-01
4.005632651675990370e-03 9.837344647427729294e-01
4.083366522928125013e-03 9.832810602421822033e-01
4.162608908631099981e-03 9.828216441553659921e-01
4.243389083228771286e-03 9.823559284215007681e-01
4.325736889268941635e-03 9.818843667200242153e-01
4.409682748428130940e-03 9.814064735353213997e-01
4.495257672750163636e-03 9.809227133702029811e-01
4.582493276102989413e-03 9.804327262298615508e-01
4.671421785857696879e-03 9.799370305435236572e-01
4.762076054794297207e-03 9.794349715006518409e-01
4.854489573238468872e-03 9.789269533348797792e-01
4.948696481433867422e-03 9.784129889163725169e-01
5.044731582154523587e-03 9.778932352130478289e-01
5.142630353562002189e-03 9.773672466462717257e-01
5.242428962312069805e-03 9.768351926492455650e-01
5.344164276915689370e-03 9.762976903783234794e-01
5.447873881359374150e-03 9.757538926283351177e-01
5.553596088989727966e-03 9.752045375435425267e-01
5.661369956667598735e-03 9.746489612947600856e-01
5.771235299196730319e-03 9.740877590388214990e-01
5.883232704032600839e-03 9.735205251387821779e-01
5.997403546276521523e-03 9.729482046672949247e-01
6.113790003960869850e-03 9.723694891801524243e-01
6.232435073630852862e-03 9.717849416054640255e-01
6.353382586228689156e-03 9.711947495821078302e-01
6.476677223286032153e-03 9.705990993166490055e-01
6.602364533430628984e-03 9.699977566178124011e-01
6.730490949213319488e-03 9.693909492489936053e-01
6.861103804261534447e-03 9.687782552223157539e-01
6.994251350765791353e-03 9.681600614342171784e-01
7.129982777305356352e-03 9.675365913500418857e-01
7.268348227020045987e-03 9.669078029552287123e-01
7.409398816134452753e-03 9.662741808186775527e-01
7.553186652841877707e-03 9.656351825969059499e-01
7.699764856554507444e-03 9.649919521616256990e-01
7.849187577527349385e-03 9.643445828718740787e-01
8.001510016862880756e-03 9.636931819058052184e-01
8.156788446903940823e-03 9.630386066070004691e-01
8.315080232022379475e-03 9.623810496947251547e-01
8.476443849811126155e-03 9.617212822581149290e-01
8.640938912687507953e-03 9.610612291944933272e-01
8.808626189915822607e-03 9.603997895115747863e-01
8.979567630057271044e-03 9.597414654812043144e-01
9.153826383855520610e-03 9.590851021847525137e-01
9.331466827566527525e-03 9.584330376529272000e-01
9.512554586740861948e-03 9.577832991796784157e-01
9.697156560467840719e-03 9.571377795350707318e-01
9.885340946089853434e-03 9.564969643196222782e-01
1.007717726439659976e-02 9.558603467345592186e-01
1.027273638530793592e-02 9.552273174991905424e-01
1.047209055405541080e-02 9.546000475970826127e-01
1.067531341787169262e-02 9.539769382796799979e-01
1.088248005319801710e-02 9.533594644191366596e-01
1.109366699341961596e-02 9.527485539378681700e-01
1.130895225713936247e-02 9.521425602884520112e-01
1.152841537700012922e-02 9.515428839919114479e-01
1.175213742906645008e-02 9.509487945516943430e-01
1.198020106277638760e-02 9.503608612282363755e-01
1.221269053147464728e-02 9.497800441708802444e-01
1.244969172353816746e-02 9.492055294976522450e-01
1.269129219410586144e-02 9.486366121730056555e-01
1.293758119742398002e-02 9.480744537571644814e-01
1.318864971981925302e-02 9.475195567559350218e-01
1.344459051331186802e-02 9.469701816748486989e-01
1.370549812988078320e-02 9.464260865245055498e-01
1.397146895639397000e-02 9.458888910489603452e-01
1.424260125021653382e-02 9.453578871689900520e-01
1.451899517550984259e-02 9.448313907108211174e-01
1.480075284023508152e-02 9.443106888340395688e-01
1.508797833387490878e-02 9.437960114899940356e-01
1.538077776588713842e-02 9.432871504319019218e-01
1.567925930490468231e-02 9.427829311171852522e-01
1.598353321869612140e-02 9.422843320969687131e-01
1.629371191490193091e-02 9.417912912341770415e-01
1.660990998256106979e-02 9.413028047805589438e-01
1.693224423444351576e-02 9.408200223130158690e-01
1.726083375020431854e-02 9.403423882745456375e-01
1.759579992037507007e-02 9.398673128106099783e-01
1.793726649120911537e-02 9.393952220101173811e-01
1.828535961039702215e-02 9.389285106755556054e-01
1.864020787366918799e-02 9.384651353312202238e-01
1.900194237230288033e-02 9.380040140320312636e-01
1.937069674155113622e-02 9.375479247156698337e-01
1.974660721001154223e-02 9.370954100785343632e-01
2.012981264995301542e-02 9.366452259265153346e-01
2.052045462861931679e-02 9.361993340591433510e-01
2.091867746052799432e-02 9.357554296348141731e-01
2.132462826078452070e-02 9.353138315265221436e-01
2.173845699943078788e-02 9.348721213032735733e-01
2.216031655684844170e-02 9.344312261757352633e-01
2.259036278023733926e-02 9.339894527665151269e-01
2.302875454119004961e-02 9.335512584172712680e-01
2.347565379438362049e-02 9.331117791476550849e-01
2.393122563741038530e-02 9.326734211899586624e-01
2.439563837176978930e-02 9.322348352773487390e-01
2.486906356504387308e-02 9.317954568730474341e-01
2.535167611427934301e-02 9.313577495244860227e-01
2.584365431059960916e-02 9.309203954776519296e-01
2.634517990507075427e-02 9.304804377943511895e-01
2.685643817584556711e-02 9.300430702156388119e-01
2.737761799661083198e-02 9.296070006435066535e-01
2.790891190636267394e-02 9.291694879371349414e-01
2.845051618053607775e-02 9.287333337515955023e-01
2.900263090351476100e-02 9.282964908706075047e-01
2.956546004254816465e-02 9.278598918538747409e-01
3.013921152310289342e-02 9.274233447709897549e-01
3.072409730567642744e-02 9.269883078905390983e-01
3.132033346410151992e-02 9.265537513978787665e-01
3.192814026537012240e-02 9.261183091056934824e-01
3.254774225100647705e-02 9.256837709471636977e-01
3.317936832001924102e-02 9.252515302446012724e-01
3.382325181346346882e-02 9.248157960050721327e-01
3.447963060064362234e-02 9.243829672471728376e-01
3.514874716698927759e-02 9.239517914600523518e-01
3.583084870363648783e-02 9.235197937102973542e-01
3.652618719874729108e-02 9.230884708808626549e-01
3.723501953060144587e-02 9.226578341526978644e-01
3.795760756249481199e-02 9.222264208955548437e-01
3.869421823947921668e-02 9.217974664479591240e-01
3.944512368697975641e-02 9.213656925628428418e-01
4.021060131132584564e-02 9.209364419706914662e-01
4.099093390223318423e-02 9.205101192550225742e-01
4.178640973727452274e-02 9.200806992273367069e-01
4.259732268837776448e-02 9.196513855464123477e-01
4.342397233039083787e-02 9.192280496459201977e-01
4.426666405175339047e-02 9.188007193844202058e-01
4.512570916731598741e-02 9.183775292793494582e-01
4.600142503334917615e-02 9.179564840526484026e-01
4.689413516478390526e-02 9.175332595064629171e-01
4.780416935472743545e-02 9.171149821178151695e-01
4.873186379629852044e-02 9.166963762571991303e-01
4.967756120682688403e-02 9.162827196912787242e-01
5.064161095446302607e-02 9.158748628114302681e-01
5.162436918724496587e-02 9.154694353058713263e-01
5.262619896466969038e-02 9.150694326975222781e-01
5.364747039181791410e-02 9.146757103053074767e-01
5.468856075608165279e-02 9.142869769744462749e-01
5.574985466654517469e-02 9.139077800804344953e-01
5.683174419607080197e-02 9.135326580310944022e-01
5.793462902614208293e-02 9.131632774491612592e-01
5.905891659451752845e-02 9.128041587184995143e-01
6.020502224575034755e-02 9.124538081245789911e-01
6.137336938462857605e-02 9.121137514261864476e-01
6.256438963259315644e-02 9.117774576935705477e-01
6.377852298719154100e-02 9.114475957232381909e-01
6.501621798462547952e-02 9.111301107424168988e-01
6.627793186545344328e-02 9.108228494406742648e-01
6.756413074350857417e-02 9.105263990527285856e-01
6.887528977809467823e-02 9.102359726947518714e-01
7.021189334952389338e-02 9.099624379204830360e-01
7.157443523806093777e-02 9.096933605296972924e-01
7.296341880633983035e-02 9.094382316759849205e-01
7.437935718532087681e-02 9.091985337026705638e-01
7.582277346385576933e-02 9.089662800633365736e-01
7.729420088193234006e-02 9.087515407829637182e-01
7.879418302766867666e-02 9.085511586292295272e-01
8.032327403813038780e-02 9.083714443549738560e-01
8.188203880404500146e-02 9.082016115442335114e-01
8.347105317848906025e-02 9.080480481571975293e-01
8.509090418962497737e-02 9.079165690357906549e-01
8.674219025756638168e-02 9.077946035122901325e-01
8.842552141545183264e-02 9.076876910778869378e-01
9.014151953480889490e-02 9.076027740726694271e-01
9.189081855529158960e-02 9.075349034553598093e-01
9.367406471887607111e-02 9.074863603865629402e-01
9.549191680860132092e-02 9.074665836586954804e-01
9.734504639194281606e-02 9.074603587629730406e-01
9.923413806890872546e-02 9.074798697733489350e-01
1.011598897249516571e-01 9.075219456597181100e-01
1.031230127887875353e-01 9.075926796244841999e-01
1.051242324952180313e-01 9.076864350567314110e-01
1.071642881530535663e-01 9.078070483610435337e-01
1.092439334182353922e-01 9.079469915339654085e-01
1.113639365722581126e-01 9.081183322559572835e-01
1.135250808059951461e-01 9.083149394760475781e-01
1.157281645090323385e-01 9.085317813259675690e-01
1.179740015646161821e-01 9.087835780238606720e-01
1.202634216503261216e-01 9.090547754157999316e-01
1.225972705445814853e-01 9.093634931453148385e-01
1.249764104390968383e-01 9.096977964328181177e-01
1.274017202574001806e-01 9.100625374024404746e-01
1.298740959795336158e-01 9.104600618483835728e-01
1.323944509730540231e-01 9.108906086419921166e-01
1.349637163304576448e-01 9.113502612557520255e-01
1.375828412131528400e-01 9.118465017568727626e-01
1.402527932021079005e-01 9.123729690781570145e-01
1.429745586553035908e-01 9.129295079766885923e-01
1.457491430721225834e-01 9.135207022419891132e-01
1.485775714648101542e-01 9.141419670944033182e-01
1.514608887371435286e-01 9.147956340764273886e-01
1.544001600704496824e-01 9.154831855844336452e-01
1.573964713171145391e-01 9.162005176649400395e-01
1.604509294017282262e-01 9.169553061072146516e-01
1.635646627300155476e-01 9.177436692427223264e-01
1.667388216057011097e-01 9.185617100427636572e-01
1.699745786554661409e-01 9.194151820739689951e-01
1.732731292621501606e-01 9.203036776440454148e-01
1.766356920063604230e-01 9.212251330574859898e-01
1.800635091166509771e-01 9.221766197475967930e-01
1.835578469284381287e-01 9.231574952198456918e-01
1.871199963518215825e-01 9.241768562473188231e-01
1.907512733484841849e-01 9.252285271483549067e-01
1.944530194178465399e-01 9.263111985424945516e-01
1.982266020926558570e-01 9.274210361781283218e-01
2.020734154441923835e-01 9.285691257345041194e-01
2.059948805972799668e-01 9.297461967241417158e-01
2.099924462552910653e-01 9.309557457860644369e-01
2.140675892353391674e-01 9.321973722730098055e-01
2.182218150138591772e-01 9.334685573152745608e-01
2.224566582827735284e-01 9.347670712706899199e-01
2.267736835164521902e-01 9.361006077844012951e-01
2.311744855496750128e-01 9.374540458253501907e-01
2.356606901668101273e-01 9.388465021296358293e-01
2.402339547024260891e-01 9.402588086191064898e-01
2.448959686535593927e-01 9.417014014177054193e-01
2.496484543038639814e-01 9.431684785278388050e-01
2.544931673598728739e-01 9.446577566550319327e-01
2.594318975996071641e-01 9.461687335782679176e-01
2.644664695337723970e-01 9.476996558515032865e-01
2.695987430797859852e-01 9.492531885113235646e-01
2.748306142488838311e-01 9.508199088600683968e-01
2.801640158465635300e-01 9.524101981706346587e-01
2.856009181866182578e-01 9.540249167957619569e-01
2.911433298190279073e-01 9.556450672240742739e-01
2.967932982719762025e-01 9.572837702274917815e-01
3.025529108082670726e-01 9.589397346964118052e-01
3.084242951964202839e-01 9.606012179336639312e-01
3.144096204967312125e-01 9.622715937698893551e-01
3.205110978625845819e-01 9.639409103768805664e-01
3.267309813573190946e-01 9.656143128784540064e-01
3.330715687869441055e-01 9.672807122282807146e-01
3.395352025490157577e-01 9.689451694537967175e-01
3.461242704979871077e-01 9.706038885534308269e-01
3.528412068273512614e-01 9.722563684366115622e-01
3.596884929689019295e-01 9.739005409758260123e-01
3.666686585094486861e-01 9.755312238903813826e-01
3.737842821253185011e-01 9.771568767449053672e-01
3.810379925349943742e-01 9.787594802244304892e-01
3.884324694702401826e-01 9.803450165683325057e-01
3.959704446660718413e-01 9.819062269557201628e-01
4.036547028699394857e-01 9.834462230538951744e-01
4.114880828704945426e-01 9.849662451796965534e-01
4.194734785463206106e-01 9.864627024289102097e-01
4.276138399350166153e-01 9.879333711899279669e-01
4.359121743230264800e-01 9.893783768670900702e-01
4.443715473566182128e-01 9.907945753780063036e-01
4.529950841744236345e-01 9.921880792533893656e-01
4.617859705619533073e-01 9.935478360200034054e-01
4.707474541285214809e-01 9.948796835275027783e-01
4.798828455070054955e-01 9.961751633914701642e-01
4.891955195768905029e-01 9.974346244963147035e-01
4.986889167110482024e-01 9.986604201456278362e-01
5.083665440467105556e-01 9.998457513371993288e-01
5.182319767811085498e-01 1.000988505983397614e+00
5.282888594922540149e-01 1.002095990350361676e+00
5.385409074853527711e-01 1.003157158897981960e+00
5.489919081653468202e-01 1.004172317319708574e+00
5.596457224360915639e-01 1.005154641475200172e+00
5.705062861266863017e-01 1.006078004655859282e+00
5.815776114454840329e-01 1.006963978247075842e+00
5.928637884623185750e-01 1.007799970163388625e+00
6.043689866194930094e-01 1.008593925150307324e+00
6.160974562720966663e-01 1.009337035876878064e+00
6.280535302582077595e-01 1.010033958494852335e+00
6.402416254995701994e-01 1.010670096981480359e+00
6.526662446333330037e-01 1.011267692079251601e+00
6.653319776754559323e-01 1.011807004125597098e+00
6.782435037163948577e-01 1.012302085024585629e+00
6.914055926496934790e-01 1.012742797552172114e+00
7.048231069341216459e-01 1.013132568130548972e+00
7.185010033900085524e-01 1.013470821439426128e+00
7.324443350304367106e-01 1.013760734382834539e+00
7.466582529279718328e-01 1.014004849674891906e+00
7.611480081176201784e-01 1.014197736234898839e+00
7.759189535367102541e-01 1.014341096044240720e+00
7.909765460024282824e-01 1.014444509412417927e+00
8.063263482277227556e-01 1.014503695709519482e+00
8.219740308763323622e-01 1.014517756289553985e+00
8.379253746576952322e-01 1.014489627185164888e+00
8.541862724625105541e-01 1.014424842768864021e+00
8.707627315397443724e-01 1.014318524751020911e+00
8.876608757158817031e-01 1.014170123976932514e+00
9.048869476572468651e-01 1.014000351025743152e+00
9.224473111762259148e-01 1.013799614101538182e+00
9.403484535822438373e-01 1.013570793737374798e+00
9.585969880783660191e-01 1.013324818667959981e+00
9.771996562044075185e-01 1.013062522240428809e+00
9.961633303274555207e-01 1.012789903900620514e+00
1.015495016180717247e+00 1.012525454012673132e+00
1.035201855451647335e+00 1.012261644866768284e+00
1.055291128420295710e+00 1.011991278469459798e+00
1.075770256648844514e+00 1.011731185604796801e+00
1.096646805723365592e+00 1.011470804981815075e+00
1.117928488048750113e+00 1.011217259135922308e+00
1.139623165697913887e+00 1.010959507883447239e+00
1.161738853316259590e+00 1.010714286424840180e+00
1.184283721082527441e+00 1.010470496141492536e+00
1.207266097727103249e+00 1.010227862244595265e+00
1.230694473608878070e+00 1.009998359768713883e+00
1.254577503851853404e+00 1.009774368168299352e+00
1.278924011542574846e+00 1.009555103088508821e+00
1.303742990989658734e+00 1.009348407002104153e+00
1.329043611046530238e+00 1.009148596639920958e+00
1.354835218498685601e+00 1.008959336320574218e+00
1.381127341516645846e+00 1.008780509810197401e+00
1.407929693175961949e+00 1.008614224793886516e+00
1.435252175045484968e+00 1.008455883270034548e+00
1.463104880845317091e+00 1.008319050721690147e+00
1.491498100175705055e+00 1.008183942963679192e+00
1.520442322318326989e+00 1.008075123452971678e+00
1.549948240111347575e+00 1.007974041360496731e+00
1.580026753899641312e+00 1.007895638902609914e+00
1.610688975561723524e+00 1.007837341336474291e+00
1.641946232614775569e+00 1.007789379310279898e+00
1.673810072399385174e+00 1.007762232058847740e+00
1.706292266345444508e+00 1.007761751366562430e+00
1.739404814320884451e+00 1.007780968808287492e+00
1.773159949064749608e+00 1.007818256321179717e+00
1.807570140706354689e+00 1.007885206281870838e+00
1.842648101372085234e+00 1.007971233292062951e+00
1.878406789881656325e+00 1.008090333355142532e+00
1.914859416535451775e+00 1.008232717906861531e+00
1.952019447994804091e+00 1.008402191020721483e+00
1.989900612256984669e+00 1.008603994302501805e+00
2.028516903726695908e+00 1.008828773930780187e+00
2.067882588386045217e+00 1.009089964021109953e+00
2.108012209064781040e+00 1.009383247327723332e+00
2.148920590812869680e+00 1.009717694155194412e+00
2.190622846377268118e+00 1.010078207473510625e+00
2.233134381785046418e+00 1.010478836004138348e+00
2.276470902034786636e+00 1.010920855985142364e+00
2.320648416898503097e+00 1.011395712986417506e+00
2.365683246836081555e+00 1.011911447381859785e+00
2.411592029024569594e+00 1.012471152304255551e+00
2.458391723504400161e+00 1.013065709548603310e+00
2.506099619444939641e+00 1.013713904907308505e+00
2.554733341531624013e+00 1.014403976997571455e+00
2.604310856476995450e+00 1.015138849833562285e+00
2.654850479658171558e+00 1.015924525663207234e+00
2.706370881883035651e+00 1.016754054301227228e+00
2.758891096287818812e+00 1.017634620175446036e+00
2.812430525368451839e+00 1.018571505879700911e+00
2.867008948148457304e+00 1.019557320037933534e+00
2.922646527485848633e+00 1.020598575071972824e+00
2.979363817521924584e+00 1.021697187054321887e+00
3.037181771274521491e+00 1.022848773090334396e+00
3.096121748378713345e+00 1.024059426783491267e+00
3.156205522977641120e+00 1.025332789081949914e+00
3.217455291766534220e+00 1.026662782786511574e+00
3.279893682192834170e+00 1.028049577190786934e+00
3.343543760815387067e+00 1.029510631454087166e+00
3.408429041825954631e+00 1.031028278459054981e+00
3.474573495735988615e+00 1.032615174267007108e+00
3.542001558232087177e+00 1.034268772849815221e+00
3.610738139203196084e+00 1.035992132633849483e+00
3.680808631943102593e+00 1.037780853684717508e+00
3.752238922531398568e+00 1.039642847834954420e+00
3.825055399396611211e+00 1.041580720210880662e+00
3.899284963064797438e+00 1.043584634192635141e+00
3.974955036097441496e+00 1.045668884321837355e+00
4.052093573222084189e+00 1.047825720156037699e+00
4.130729071659680507e+00 1.050061899459121095e+00
4.210890581652239284e+00 1.052372299324787930e+00
4.292607717194858452e+00 1.054764748515708117e+00
4.375910666976020380e+00 1.057238421960129404e+00
4.460830205530109893e+00 1.059794289878583262e+00
4.547397704606498614e+00 1.062431747939958315e+00
4.635645144759103609e+00 1.065152739550806471e+00
4.725605127161013996e+00 1.067960102664147648e+00
4.817310885648234731e+00 1.070852100265450746e+00
4.910796298997311737e+00 1.073834236317858126e+00
5.006095903441058148e+00 1.076899969884674402e+00
5.103244905427325229e+00 1.080059348228114446e+00
5.202279194625207381e+00 1.083307639021840574e+00
5.303235357183812226e+00 1.086645393031356654e+00
5.406150689248177876e+00 1.090077922381718967e+00
5.511063210737581208e+00 1.093604988777603149e+00
5.618011679391242907e+00 1.097223145164350377e+00
5.727035605086481240e+00 1.100940543682531025e+00
5.838175264434902978e+00 1.104748494961790950e+00
5.951471715661664774e+00 1.108658249095563653e+00
6.066966813773669642e+00 1.112664448573930764e+00
6.184703226021927236e+00 1.116771367559368899e+00
6.304724447664181497e+00 1.120973787148189071e+00
6.427074818033217340e+00 1.125278324145307485e+00
6.551799536917211064e+00 1.129685066275208705e+00
6.678944681257736882e+00 1.134193275596977024e+00
6.808557222172039403e+00 1.138802233609404357e+00
6.940685042305438479e+00 1.143516069198501572e+00
7.075376953520609469e+00 1.148331996677243394e+00
7.212682714930151562e+00 1.153253170727262411e+00
