1.000000000000000048e-04 9.999999859255230827e-01
1.019406140805150109e-04 1.000000001958509799e+00
1.039188879911249439e-04 1.000000009658642774e+00
1.059355525637953327e-04 1.000000023386964365e+00
1.079913528131197194e-04 1.000000016163784089e+00
1.100870482115497612e-04 9.999999977378700722e-01
1.122234129699664369e-04 1.000000002650107467e+00
1.144012363236962261e-04 9.999999876634829699e-01
1.166213228240771290e-04 9.999999850183119987e-01
1.188844926356840320e-04 9.999999985839527206e-01
1.211915818393209307e-04 9.999999780957437023e-01
1.235434427408936629e-04 9.999999787898149473e-01
1.259409441862764493e-04 9.999999659932319318e-01
1.283849718822888629e-04 1.000000000675455691e+00
1.308764287239017965e-04 9.999999777364325659e-01
1.334162351277930203e-04 9.999999692469120349e-01
1.360053293723759952e-04 9.999999898819503796e-01
1.386446679444271136e-04 9.999999805755143134e-01
1.413352258924399543e-04 9.999999756772159909e-01
1.440779971868363289e-04 9.999999910976989925e-01
1.468739950871682384e-04 1.000000002672249533e+00
1.497242525164447439e-04 1.000000005502265754e+00
1.526298224427247283e-04 9.999999979564195840e-01
1.555917782681132935e-04 1.000000015455093649e+00
1.586112142253079740e-04 1.000000007809158875e+00
1.616892457818401281e-04 1.000000024506440877e+00
1.648270100521610478e-04 1.000000011614658346e+00
1.680256662177251705e-04 1.000000014527947956e+00
1.712863959552254889e-04 1.000000034569009877e+00
1.746104038731392609e-04 1.000000028104518046e+00
1.779989179567455411e-04 1.000000039030550791e+00
1.814531900217784897e-04 1.000000017113419570e+00
1.849744961768847839e-04 1.000000021806990658e+00
1.885641372950552948e-04 1.000000022080948847e+00
1.922234394942045851e-04 1.000000018301295146e+00
1.959537546270795599e-04 1.000000026806144859e+00
1.997564607806704990e-04 1.000000022142684353e+00
2.036329627853186242e-04 1.000000003672921300e+00
2.075846927337003959e-04 1.000000017543188680e+00
2.116131105098844006e-04 1.000000003819569550e+00
2.157197043286549821e-04 9.999999992773440649e-01
2.199059912853022184e-04 1.000000003045687924e+00
2.241735179160808818e-04 1.000000003953135597e+00
2.285238607695461968e-04 9.999999951881175519e-01
2.329586269889765131e-04 9.999999910513843737e-01
2.374794549060990309e-04 9.999999923092492971e-01
2.420880146463370711e-04 9.999999709882343435e-01
2.467860087458031049e-04 9.999999582452745450e-01
2.515751727802654396e-04 9.999999632600909960e-01
2.564572760063192278e-04 9.999999698930069902e-01
2.614341220150030861e-04 9.999999765835199117e-01
2.665075493980969775e-04 9.999999810914297349e-01
2.716794324273519409e-04 9.999999675206475702e-01
