1.084072757201584147e-03 9.999379891912126839e-01
1.105110425770865473e-03 9.999026864828580718e-01
1.126556354298615314e-03 9.998595544862742823e-01
1.148418465535069703e-03 9.998085949794740523e-01
1.170704835980478694e-03 9.997497555939131031e-01
1.193423698868784771e-03 9.996830931855208435e-01
1.216583447209236687e-03 9.996086095762228840e-01
1.240192636886992784e-03 9.995263032425677485e-01
1.264259989823933320e-03 9.994361880593779501e-01
1.288794397200774232e-03 9.993382594882714853e-01
1.313804922741740886e-03 9.992325421459353763e-01
1.339300806062966457e-03 9.991190380547735339e-01
1.365291466085875437e-03 9.989977932814840811e-01
1.391786504516807563e-03 9.988687843971012503e-01
1.418795709394168447e-03 9.987320255435725436e-01
1.446329058704415998e-03 9.985875407342130750e-01
1.474396724068212502e-03 9.984353603113563791e-01
1.503009074498133603e-03 9.982754385088342675e-01
1.532176680229261267e-03 9.981078555025486576e-01
1.561910316624159304e-03 9.979325934000280451e-01
1.592220968153582571e-03 9.977496845656719238e-01
1.623119832454485026e-03 9.975591798312499758e-01
1.654618324466728286e-03 9.973610637382850364e-01
1.686728080650111124e-03 9.971553188016425429e-01
1.719460963283207669e-03 9.969420683956927709e-01
1.752829064845640595e-03 9.967211920688145987e-01
1.786844712485394573e-03 9.964928392347847108e-01
1.821520472572824055e-03 9.962569697866275886e-01
1.856869155343037620e-03 9.960136468910816276e-01
1.892903819628362827e-03 9.957628786162381340e-01
1.929637777682679210e-03 9.955046643347374991e-01
1.967084600099323986e-03 9.952390960782251383e-01
2.005258120824496022e-03 9.949661699608591814e-01
2.044172442267884558e-03 9.946859194074152422e-01
2.083841940512544920e-03 9.943983158443808756e-01
2.124281270625808220e-03 9.941035005333773711e-01
2.165505372073316028e-03 9.938014458768523740e-01
2.207529474238079537e-03 9.934922284848972662e-01
2.250369102046662680e-03 9.931758272339820115e-01
2.294040081704539196e-03 9.928522847952974129e-01
2.338558546542755627e-03 9.925216591412988620e-01
2.383940942978051303e-03 9.921840137505540946e-01
2.430204036588645353e-03 9.918393329107363376e-01
2.477364918307931561e-03 9.914877156909571720e-01
2.525441010738351411e-03 9.911291719777541864e-01
2.574450074587843109e-03 9.907637656039477436e-01
2.624410215231121318e-03 9.903915166225708555e-01
2.675339889398373194e-03 9.900125420434557899e-01
2.727257911993672714e-03 9.896267702459337068e-01
2.780183463045781712e-03 9.892344097190791663e-01
2.834136094793797932e-03 9.888352383023661929e-01
2.889135738910324127e-03 9.884295278538591800e-01
2.945202713864809342e-03 9.880173601050227239e-01
3.002357732429779789e-03 9.875987101444524408e-01
3.060621909332743133e-03 9.871735813873256937e-01
3.120016769056581634e-03 9.867420114891897187e-01
3.180564253791326370e-03 9.863042864396684983e-01
3.242286731540224703e-03 9.858602623921871588e-01
3.305207004383167550e-03 9.854098877658663547e-01
3.369348316900392087e-03 9.849535344482076571e-01
3.434734364759759774e-03 9.844909474685337170e-01
3.501389303470571739e-03 9.840225653718548404e-01
3.569337757307371444e-03 9.835479239975356558e-01
3.638604828406817246e-03 9.830675475080529191e-01
3.709216106041178431e-03 9.825811895151216335e-01
3.781197676071744191e-03 9.820891479890281328e-01
3.854576130585698687e-03 9.815913824711234303e-01
3.929378577720014920e-03 9.810879364593136920e-01
4.005632651675990370e-03 9.805790694900515803e-01
4.083366522928125013e-03 9.800644497902807339e-01
4.162608908631099981e-03 9.795444158437861537e-01
4.243389083228771286e-03 9.790188325858899532e-01
4.325736889268941635e-03 9.784881072891170595e-01
4.409682748428130940e-03 9.779519493072955649e-01
4.495257672750163636e-03 9.774107500578930185e-01
4.582493276102989413e-03 9.768643735301618669e-01
4.671421785857696879e-03 9.763131100109077032e-01
4.762076054794297207e-03 9.757564360058873509e-01
4.854489573238468872e-03 9.751948434613065819e-01
4.948696481433867422e-03 9.746285918135647597e-01
5.044731582154523587e-03 9.740574917506868990e-01
5.142630353562002189e-03 9.734812923219327008e-01
5.242428962312069805e-03 9.729005338814898929e-01
5.344164276915689370e-03 9.723153696803008561e-01
5.447873881359374150e-03 9.717254635816694464e-01
5.553596088989727966e-03 9.711313958482591380e-01
5.661369956667598735e-03 9.705320744795343790e-01
5.771235299196730319e-03 9.699291683722646162e-01
5.883232704032600839e-03 9.693213699787056603e-01
5.997403546276521523e-03 9.687098295888060262e-01
6.113790003960869850e-03 9.680936849185441950e-01
6.232435073630852862e-03 9.674730479342117384e-01
6.353382586228689156e-03 9.668487694082701367e-01
6.476677223286032153e-03 9.662203719160672444e-01
6.602364533430628984e-03 9.655876925894421037e-01
6.730490949213319488e-03 9.649516542842969669e-01
6.861103804261534447e-03 9.643111371181741776e-01
6.994251350765791353e-03 9.636664650995391268e-01
7.129982777305356352e-03 9.630186172093856412e-01
7.268348227020045987e-03 9.623670407501737634e-01
7.409398816134452753e-03 9.617130507529585426e-01
7.553186652841877707e-03 9.610555450888884632e-01
7.699764856554507444e-03 9.603962821231422087e-01
7.849187577527349385e-03 9.597356270456793848e-01
8.001510016862880756e-03 9.590740911914902300e-01
8.156788446903940823e-03 9.584123968464889343e-01
8.315080232022379475e-03 9.577508126948961475e-01
8.476443849811126155e-03 9.570914613103316260e-01
8.640938912687507953e-03 9.564359888617236516e-01
8.808626189915822607e-03 9.557854374144685305e-01
8.979567630057271044e-03 9.551440059640829983e-01
9.153826383855520610e-03 9.545103788581723592e-01
9.331466827566527525e-03 9.538892441966845270e-01
9.512554586740861948e-03 9.532771571959907098e-01
9.697156560467840719e-03 9.526758893796782868e-01
9.885340946089853434e-03 9.520864387105965054e-01
1.007717726439659976e-02 9.515086888841196577e-01
1.027273638530793592e-02 9.509413616064150698e-01
1.047209055405541080e-02 9.503866593377231498e-01
1.067531341787169262e-02 9.498431858449820631e-01
1.088248005319801710e-02 9.493107643993806688e-01
1.109366699341961596e-02 9.487914432567843281e-01
1.130895225713936247e-02 9.482831129906454937e-01
1.152841537700012922e-02 9.477875205412218396e-01
1.175213742906645008e-02 9.473017973895814237e-01
1.198020106277638760e-02 9.468281485479297377e-01
1.221269053147464728e-02 9.463662362303649767e-01
1.244969172353816746e-02 9.459153080865289054e-01
1.269129219410586144e-02 9.454746305948944496e-01
1.293758119742398002e-02 9.450442972733450464e-01
1.318864971981925302e-02 9.446233877099652343e-01
1.344459051331186802e-02 9.442082232244511930e-01
1.370549812988078320e-02 9.438009442940294980e-01
1.397146895639397000e-02 9.434002167110838721e-01
1.424260125021653382e-02 9.430040823817579243e-01
1.451899517550984259e-02 9.426120097495540584e-01
1.480075284023508152e-02 9.422239338110215412e-01
1.508797833387490878e-02 9.418389257275261439e-01
1.538077776588713842e-02 9.414566778290930360e-01
1.567925930490468231e-02 9.410760203238217603e-01
1.598353321869612140e-02 9.406969667914568678e-01
1.629371191490193091e-02 9.403182621515214779e-01
1.660990998256106979e-02 9.399387848688680602e-01
1.693224423444351576e-02 9.395591373848647399e-01
1.726083375020431854e-02 9.391780725158742626e-01
1.759579992037507007e-02 9.387905380290572088e-01
1.793726649120911537e-02 9.383977943073554817e-01
1.828535961039702215e-02 9.380008085593629641e-01
1.864020787366918799e-02 9.375950305560345477e-01
1.900194237230288033e-02 9.371840796246573291e-01
1.937069674155113622e-02 9.367667785539826042e-01
1.974660721001154223e-02 9.363403717110023727e-01
2.012981264995301542e-02 9.359057654270708237e-01
2.052045462861931679e-02 9.354623068316318957e-01
2.091867746052799432e-02 9.350074954549407735e-01
2.132462826078452070e-02 9.345395576198396448e-01
2.173845699943078788e-02 9.340541127154136092e-01
2.216031655684844170e-02 9.335551382449577273e-01
2.259036278023733926e-02 9.330360534585210308e-01
2.302875454119004961e-02 9.325026928172942542e-01
2.347565379438362049e-02 9.319509147401267013e-01
2.393122563741038530e-02 9.313811676802896677e-01
2.439563837176978930e-02 9.307899130914604191e-01
2.486906356504387308e-02 9.301803268987508533e-01
2.535167611427934301e-02 9.295495976291019424e-01
2.584365431059960916e-02 9.288975276858536523e-01
2.634517990507075427e-02 9.282239869500721330e-01
2.685643817584556711e-02 9.275273090089944938e-01
2.737761799661083198e-02 9.268111806531349472e-01
2.790891190636267394e-02 9.260709892334403337e-01
2.845051618053607775e-02 9.253075718685959128e-01
2.900263090351476100e-02 9.245210268734775916e-01
2.956546004254816465e-02 9.237121414336636471e-01
3.013921152310289342e-02 9.228750952528655960e-01
3.072409730567642744e-02 9.220151991366613009e-01
3.132033346410151992e-02 9.211284856806311039e-01
3.192814026537012240e-02 9.202172686792836620e-01
3.254774225100647705e-02 9.192808154555818234e-01
3.317936832001924102e-02 9.183171447172304713e-01
3.382325181346346882e-02 9.173231292301737838e-01
3.447963060064362234e-02 9.163061740789748555e-01
3.514874716698927759e-02 9.152587466204681332e-01
3.583084870363648783e-02 9.141845576989861000e-01
3.652618719874729108e-02 9.130822472996631411e-01
3.723501953060144587e-02 9.119504982619417444e-01
3.795760756249481199e-02 9.107865146966168668e-01
3.869421823947921668e-02 9.095958457501682748e-01
3.944512368697975641e-02 9.083701432575459478e-01
4.021060131132584564e-02 9.071163031858515691e-01
4.099093390223318423e-02 9.058331683758051867e-01
4.178640973727452274e-02 9.045158323206805573e-01
4.259732268837776448e-02 9.031673335964005567e-01
4.342397233039083787e-02 9.017889311599415203e-01
4.426666405175339047e-02 9.003771344677690136e-01
4.512570916731598741e-02 8.989321422035955189e-01
4.600142503334917615e-02 8.974589493786434558e-01
4.689413516478390526e-02 8.959481683573802258e-01
4.780416935472743545e-02 8.944089039057550039e-01
4.873186379629852044e-02 8.928343210823460607e-01
4.967756120682688403e-02 8.912307066239580911e-01
5.064161095446302607e-02 8.895989793645020516e-01
5.162436918724496587e-02 8.879346430372305754e-01
5.262619896466969038e-02 8.862441215739321754e-01
5.364747039181791410e-02 8.845216901136001564e-01
5.468856075608165279e-02 8.827734655562693433e-01
5.574985466654517469e-02 8.809978187836099428e-01
5.683174419607080197e-02 8.791911125236289148e-01
5.793462902614208293e-02 8.773566006000987905e-01
5.905891659451752845e-02 8.754959720257893263e-01
6.020502224575034755e-02 8.736087295302509270e-01
6.137336938462857605e-02 8.716962779987941223e-01
6.256438963259315644e-02 8.697529186721028038e-01
6.377852298719154100e-02 8.677784691844175891e-01
6.501621798462547952e-02 8.657834445600419704e-01
6.627793186545344328e-02 8.637600197483349396e-01
6.756413074350857417e-02 8.617114120219723228e-01
6.887528977809467823e-02 8.596310196760232891e-01
7.021189334952389338e-02 8.575311409392127882e-01
7.157443523806093777e-02 8.554039844766669898e-01
7.296341880633983035e-02 8.532480602468108799e-01
7.437935718532087681e-02 8.510752729950773476e-01
7.582277346385576933e-02 8.488703180355477995e-01
7.729420088193234006e-02 8.466470851901306549e-01
7.879418302766867666e-02 8.444008949718269097e-01
8.032327403813038780e-02 8.421422058585976700e-01
8.188203880404500146e-02 8.398530142203720628e-01
8.347105317848906025e-02 8.375463887165751631e-01
8.509090418962497737e-02 8.352214632319351351e-01
8.674219025756638168e-02 8.328742394240148395e-01
8.842552141545183264e-02 8.304984974316306223e-01
9.014151953480889490e-02 8.281115409364888658e-01
9.189081855529158960e-02 8.257027681278898967e-01
9.367406471887607111e-02 8.232826416718285190e-01
9.549191680860132092e-02 8.208501703631303492e-01
9.734504639194281606e-02 8.183931500804925152e-01
9.923413806890872546e-02 8.159301877711515605e-01
1.011598897249516571e-01 8.134499920815477791e-01
1.031230127887875353e-01 8.109605180812847758e-01
1.051242324952180313e-01 8.084639792940758740e-01
1.071642881530535663e-01 8.059540486952275762e-01
1.092439334182353922e-01 8.034277590833266425e-01
1.113639365722581126e-01 8.008985024382617723e-01
1.135250808059951461e-01 7.983556580330283259e-01
1.157281645090323385e-01 7.957977581291455493e-01
1.179740015646161821e-01 7.932449194728410369e-01
1.202634216503261216e-01 7.906742557803603244e-01
1.225972705445814853e-01 7.881006163664041608e-01
1.249764104390968383e-01 7.855250630131873635e-01
1.274017202574001806e-01 7.829405277151113562e-01
1.298740959795336158e-01 7.803602852423667802e-01
1.323944509730540231e-01 7.777763301815731056e-01
1.349637163304576448e-01 7.751826172730147402e-01
1.375828412131528400e-01 7.725963536256139630e-01
1.402527932021079005e-01 7.700052192844121235e-01
1.429745586553035908e-01 7.674095086248662323e-01
1.457491430721225834e-01 7.648181903299070550e-01
1.485775714648101542e-01 7.622286849588325586e-01
1.514608887371435286e-01 7.596342102364408433e-01
1.544001600704496824e-01 7.570409879029218470e-01
1.573964713171145391e-01 7.544468910150965435e-01
1.604509294017282262e-01 7.518609335183297215e-01
1.635646627300155476e-01 7.492796193497167634e-01
1.667388216057011097e-01 7.466968807974629918e-01
1.699745786554661409e-01 7.441207542199985703e-01
1.732731292621501606e-01 7.415474254966470946e-01
1.766356920063604230e-01 7.389764807156842252e-01
1.800635091166509771e-01 7.364104115412462015e-01
1.835578469284381287e-01 7.338467826447379050e-01
1.871199963518215825e-01 7.312955711667570302e-01
1.907512733484841849e-01 7.287470980570089907e-01
1.944530194178465399e-01 7.262077184628209503e-01
1.982266020926558570e-01 7.236694502885423486e-01
2.020734154441923835e-01 7.211429825098922830e-01
2.059948805972799668e-01 7.186251340496270235e-01
2.099924462552910653e-01 7.161148661898723011e-01
2.140675892353391674e-01 7.136216029679391948e-01
2.182218150138591772e-01 7.111367458905358818e-01
2.224566582827735284e-01 7.086592059141449962e-01
2.267736835164521902e-01 7.062008962419661362e-01
2.311744855496750128e-01 7.037438355783542931e-01
2.356606901668101273e-01 7.013150925296005589e-01
2.402339547024260891e-01 6.988901256157149522e-01
2.448959686535593927e-01 6.964844977314004204e-01
2.496484543038639814e-01 6.940881973453050247e-01
2.544931673598728739e-01 6.917059071992694985e-01
2.594318975996071641e-01 6.893356044238677649e-01
2.644664695337723970e-01 6.869785070347317335e-01
2.695987430797859852e-01 6.846412407369129038e-01
2.748306142488838311e-01 6.823051748206503397e-01
2.801640158465635300e-01 6.799913445999848927e-01
2.856009181866182578e-01 6.776968703382579839e-01
2.911433298190279073e-01 6.754033216798975836e-01
2.967932982719762025e-01 6.731333542261211944e-01
3.025529108082670726e-01 6.708786392759398254e-01
3.084242951964202839e-01 6.686321865674643705e-01
3.144096204967312125e-01 6.664027526271957269e-01
3.205110978625845819e-01 6.641836753727555775e-01
3.267309813573190946e-01 6.619806151258408322e-01
3.330715687869441055e-01 6.597901550328225673e-01
3.395352025490157577e-01 6.576148944239204042e-01
3.461242704979871077e-01 6.554537594315484883e-01
3.528412068273512614e-01 6.533034017972517704e-01
3.596884929689019295e-01 6.511638819463829719e-01
3.666686585094486861e-01 6.490374358076010930e-01
3.737842821253185011e-01 6.469316684933595907e-01
3.810379925349943742e-01 6.448285709464640636e-01
3.884324694702401826e-01 6.427476902777430334e-01
3.959704446660718413e-01 6.406753490653178673e-01
4.036547028699394857e-01 6.386083712408170410e-01
4.114880828704945426e-01 6.365644696347412257e-01
4.194734785463206106e-01 6.345301595546400941e-01
4.276138399350166153e-01 6.325125227187666788e-01
4.359121743230264800e-01 6.304972233247944091e-01
4.443715473566182128e-01 6.285033205360873731e-01
4.529950841744236345e-01 6.265178833089722898e-01
4.617859705619533073e-01 6.245536204654732471e-01
4.707474541285214809e-01 6.225973663623087795e-01
4.798828455070054955e-01 6.206492623814574561e-01
4.891955195768905029e-01 6.187247756811338206e-01
4.986889167110482024e-01 6.168066391246103120e-01
5.083665440467105556e-01 6.149027614506776818e-01
5.182319767811085498e-01 6.130071425434966415e-01
5.282888594922540149e-01 6.111340581681402595e-01
5.385409074853527711e-01 6.092636648490763474e-01
5.489919081653468202e-01 6.074097498104973347e-01
5.596457224360915639e-01 6.055780425375945075e-01
5.705062861266863017e-01 6.037484052039043814e-01
5.815776114454840329e-01 6.019377837938572062e-01
5.928637884623185750e-01 6.001394411013437624e-01
6.043689866194930094e-01 5.983591913205059676e-01
6.160974562720966663e-01 5.965946977552528674e-01
6.280535302582077595e-01 5.948507829918108225e-01
6.402416254995701994e-01 5.931061927108219889e-01
6.526662446333330037e-01 5.913849702215221438e-01
6.653319776754559323e-01 5.896775925040707023e-01
6.782435037163948577e-01 5.879987121191957433e-01
6.914055926496934790e-01 5.863231878043336787e-01
7.048231069341216459e-01 5.846687592409848255e-01
7.185010033900085524e-01 5.830285203492375778e-01
7.324443350304367106e-01 5.814074848941712670e-01
7.466582529279718328e-01 5.798134099365197525e-01
7.611480081176201784e-01 5.782338339465012966e-01
7.759189535367102541e-01 5.766719327208267298e-01
7.909765460024282824e-01 5.751316400133350548e-01
8.063263482277227556e-01 5.736177385677622143e-01
8.219740308763323622e-01 5.721258688312382823e-01
8.379253746576952322e-01 5.706567470456540558e-01
8.541862724625105541e-01 5.692132623165953031e-01
8.707627315397443724e-01 5.677945773140546937e-01
8.876608757158817031e-01 5.663981239984269278e-01
9.048869476572468651e-01 5.650412312665108461e-01
9.224473111762259148e-01 5.637131670329308397e-01
9.403484535822438373e-01 5.624152441946582703e-01
9.585969880783660191e-01 5.611518474992475136e-01
9.771996562044075185e-01 5.599224684373649286e-01
9.961633303274555207e-01 5.587338181748219279e-01
1.015495016180717247e+00 5.575892705829900153e-01
1.035201855451647335e+00 5.564940375711997511e-01
1.055291128420295710e+00 5.554343661693910139e-01
1.075770256648844514e+00 5.544265109230349653e-01
1.096646805723365592e+00 5.534601352036443433e-01
1.117928488048750113e+00 5.525477476279365696e-01
1.139623165697913887e+00 5.516739373548646963e-01
1.161738853316259590e+00 5.508570833735156880e-01
1.184283721082527441e+00 5.500807327535476299e-01
1.207266097727103249e+00 5.493590625690403240e-01
1.230694473608878070e+00 5.486842329565508880e-01
1.254577503851853404e+00 5.480695114493833175e-01
1.278924011542574846e+00 5.475042582879924291e-01
1.303742990989658734e+00 5.469899993579367958e-01
1.329043611046530238e+00 5.465361159818825643e-01
1.354835218498685601e+00 5.461320820850820157e-01
1.381127341516645846e+00 5.457875480300458104e-01
1.407929693175961949e+00 5.454976049251040182e-01
1.435252175045484968e+00 5.452657732857386641e-01
1.463104880845317091e+00 5.450976584663224100e-01
1.491498100175705055e+00 5.449802866155418757e-01
1.520442322318326989e+00 5.449314396301981889e-01
1.549948240111347575e+00 5.449427009621227169e-01
1.580026753899641312e+00 5.450156608911226330e-01
1.610688975561723524e+00 5.451603428337343793e-01
1.641946232614775569e+00 5.453646508088484390e-01
1.673810072399385174e+00 5.456289942799248394e-01
1.706292266345444508e+00 5.459665179236271593e-01
1.739404814320884451e+00 5.463745169424559789e-01
1.773159949064749608e+00 5.468432565916451216e-01
1.807570140706354689e+00 5.473884142236723482e-01
1.842648101372085234e+00 5.479989059624199577e-01
1.878406789881656325e+00 5.486870726555069799e-01
1.914859416535451775e+00 5.494482600798379357e-01
1.952019447994804091e+00 5.502801901344601676e-01
1.989900612256984669e+00 5.511910829253556798e-01
2.028516903726695908e+00 5.521710853339801828e-01
2.067882588386045217e+00 5.532296527328713909e-01
2.108012209064781040e+00 5.543652289834215541e-01
2.148920590812869680e+00 5.555921216008269381e-01
2.190622846377268118e+00 5.568930639173816921e-01
2.233134381785046418e+00 5.582752952189165008e-01
2.276470902034786636e+00 5.597413681081017112e-01
2.320648416898503097e+00 5.612913832778592127e-01
2.365683246836081555e+00 5.629227251656728770e-01
2.411592029024569594e+00 5.646406938126384834e-01
2.458391723504400161e+00 5.664424730506616434e-01
2.506099619444939641e+00 5.683445900138908158e-01
2.554733341531624013e+00 5.703236533430728894e-01
2.604310856476995450e+00 5.724022581321677183e-01
2.654850479658171558e+00 5.745671534954405191e-01
2.706370881883035651e+00 5.768255378233930752e-01
2.758891096287818812e+00 5.791763245851719866e-01
2.812430525368451839e+00 5.816291082962855574e-01
2.867008948148457304e+00 5.841676682075378491e-01
2.922646527485848633e+00 5.868059572333482743e-01
2.979363817521924584e+00 5.895502193359164478e-01
3.037181771274521491e+00 5.923874147753230845e-01
3.096121748378713345e+00 5.953275971658884558e-01
3.156205522977641120e+00 5.983664171784923713e-01
3.217455291766534220e+00 6.015131642642691512e-01
3.279893682192834170e+00 6.047559474665706869e-01
3.343543760815387067e+00 6.081117137714306953e-01
3.408429041825954631e+00 6.115665442493861681e-01
3.474573495735988615e+00 6.151298958020064989e-01
3.542001558232087177e+00 6.188037484243027464e-01
3.610738139203196084e+00 6.225907432207513637e-01
3.680808631943102593e+00 6.264799291903924150e-01
3.752238922531398568e+00 6.304862062089805486e-01
3.825055399396611211e+00 6.346066455152393759e-01
3.899284963064797438e+00 6.388372749943159734e-01
3.974955036097441496e+00 6.431834786040715457e-01
4.052093573222084189e+00 6.476456091529152470e-01
4.130729071659680507e+00 6.522237508231295555e-01
4.210890581652239284e+00 6.569172791410107237e-01
4.292607717194858452e+00 6.617285536272925484e-01
4.375910666976020380e+00 6.666650475543252075e-01
4.460830205530109893e+00 6.717170276931393458e-01
4.547397704606498614e+00 6.768955253938985228e-01
4.635645144759103609e+00 6.821960430526272656e-01
4.725605127161013996e+00 6.876182351822999195e-01
4.817310885648234731e+00 6.931663631004787440e-01
4.910796298997311737e+00 6.988422246386966075e-01
5.006095903441058148e+00 7.046342917825911822e-01
5.103244905427325229e+00 7.105648112157546548e-01
5.202279194625207381e+00 7.166191594390387554e-01
5.303235357183812226e+00 7.227996125006225236e-01
5.406150689248177876e+00 7.291134309258133772e-01
5.511063210737581208e+00 7.355595200096405328e-01
5.618011679391242907e+00 7.421368085521315994e-01
5.727035605086481240e+00 7.488451503301204459e-01
5.838175264434902978e+00 7.556854851048452337e-01
5.951471715661664774e+00 7.626625871153809300e-01
6.066966813773669642e+00 7.697721187784739572e-01
6.184703226021927236e+00 7.770216656597956906e-01
6.304724447664181497e+00 7.844003070634104624e-01
6.427074818033217340e+00 7.919180725774429552e-01
6.551799536917211064e+00 7.995717990658001151e-01
6.678944681257736882e+00 8.073709979729613018e-01
6.808557222172039403e+00 8.153020888963966595e-01
6.940685042305438479e+00 8.233775414104561596e-01
7.075376953520609469e+00 8.315893281256996339e-01
7.212682714930151562e+00 8.399417254406381650e-01
