1.000000000000000048e-04 9.999999999763715675e-01
1.019406140805150109e-04 1.000000000177042825e+00
1.039188879911249439e-04 1.000000003729913489e+00
1.059355525637953327e-04 1.000000055931799414e+00
1.079913528131197194e-04 1.000000014780935809e+00
1.100870482115497612e-04 1.000000004276159649e+00
1.122234129699664369e-04 9.999999939350689981e-01
1.144012363236962261e-04 1.000000005311667772e+00
1.166213228240771290e-04 9.999999830775189169e-01
1.188844926356840320e-04 9.999999880670655816e-01
1.211915818393209307e-04 9.999999919101775214e-01
1.235434427408936629e-04 9.999999882185528488e-01
1.259409441862764493e-04 1.000000000443975967e+00
1.283849718822888629e-04 9.999999641221601898e-01
1.308764287239017965e-04 9.999999867892799266e-01
1.334162351277930203e-04 9.999999626819718879e-01
1.360053293723759952e-04 9.999999707197028131e-01
1.386446679444271136e-04 9.999999659765982374e-01
1.413352258924399543e-04 9.999999753233292932e-01
1.440779971868363289e-04 9.999999773394919744e-01
1.468739950871682384e-04 9.999999808365032106e-01
1.497242525164447439e-04 9.999999879144312320e-01
1.526298224427247283e-04 1.000000018210975394e+00
1.555917782681132935e-04 9.999999933221987991e-01
1.586112142253079740e-04 1.000000005597360575e+00
1.616892457818401281e-04 1.000000007193806439e+00
1.648270100521610478e-04 9.999999949931298593e-01
1.680256662177251705e-04 1.000000023804803462e+00
1.712863959552254889e-04 1.000000024467650350e+00
1.746104038731392609e-04 1.000000004272976417e+00
1.779989179567455411e-04 1.000000000632076835e+00
1.814531900217784897e-04 1.000000022259329491e+00
1.849744961768847839e-04 1.000000023980714303e+00
1.885641372950552948e-04 1.000000017509379724e+00
1.922234394942045851e-04 1.000000022995090943e+00
1.959537546270795599e-04 1.000000006960094723e+00
1.997564607806704990e-04 1.000000044405496169e+00
2.036329627853186242e-04 1.000000004563057265e+00
2.075846927337003959e-04 1.000000014716915020e+00
2.116131105098844006e-04 1.000000017151272402e+00
2.157197043286549821e-04 1.000000013273524058e+00
2.199059912853022184e-04 1.000000029697624582e+00
2.241735179160808818e-04 1.000000025372564494e+00
2.285238607695461968e-04 1.000000010736419309e+00
