1.000000000000000048e-04 9.999999574676249336e-01
1.019406140805150109e-04 9.999999799615032492e-01
1.039188879911249439e-04 1.000000001474624423e+00
1.059355525637953327e-04 1.000000037651797014e+00
1.079913528131197194e-04 1.000000023881811195e+00
1.100870482115497612e-04 1.000000013183212744e+00
1.122234129699664369e-04 1.000000027297499816e+00
1.144012363236962261e-04 1.000000020319681271e+00
1.166213228240771290e-04 1.000000005403182790e+00
1.188844926356840320e-04 1.000000004418165167e+00
1.211915818393209307e-04 9.999999981130990312e-01
1.235434427408936629e-04 9.999999957353524760e-01
1.259409441862764493e-04 9.999999937395691596e-01
1.283849718822888629e-04 9.999999877940188853e-01
1.308764287239017965e-04 9.999999759302766744e-01
1.334162351277930203e-04 9.999999565314854344e-01
1.360053293723759952e-04 9.999999719600481951e-01
1.386446679444271136e-04 9.999999684187724780e-01
1.413352258924399543e-04 9.999999688993960190e-01
1.440779971868363289e-04 9.999999692702212784e-01
1.468739950871682384e-04 9.999999805072060655e-01
1.497242525164447439e-04 9.999999811330033683e-01
1.526298224427247283e-04 9.999999909686425603e-01
1.555917782681132935e-04 9.999999848469791619e-01
1.586112142253079740e-04 9.999999890141338943e-01
1.616892457818401281e-04 1.000000008534893015e+00
1.648270100521610478e-04 9.999999926087242974e-01
1.680256662177251705e-04 1.000000001842281216e+00
1.712863959552254889e-04 1.000000026075447579e+00
1.746104038731392609e-04 1.000000007961331150e+00
1.779989179567455411e-04 1.000000016185137008e+00
1.814531900217784897e-04 1.000000023816108641e+00
1.849744961768847839e-04 1.000000017821468523e+00
1.885641372950552948e-04 1.000000019315676614e+00
1.922234394942045851e-04 1.000000032025207375e+00
1.959537546270795599e-04 1.000000027814103465e+00
1.997564607806704990e-04 1.000000041028244357e+00
2.036329627853186242e-04 1.000000014818860583e+00
2.075846927337003959e-04 1.000000030771101445e+00
2.116131105098844006e-04 1.000000017026212440e+00
2.157197043286549821e-04 1.000000024144406252e+00
2.199059912853022184e-04 1.000000024841100954e+00
2.241735179160808818e-04 1.000000023534537652e+00
2.285238607695461968e-04 1.000000017040244549e+00
2.329586269889765131e-04 1.000000019257162753e+00
2.374794549060990309e-04 1.000000016196260111e+00
2.420880146463370711e-04 9.999999997948143537e-01
2.467860087458031049e-04 9.999999849810209396e-01
2.515751727802654396e-04 9.999999880833668753e-01
2.564572760063192278e-04 9.999999909463852532e-01
2.614341220150030861e-04 9.999999878735246206e-01
2.665075493980969775e-04 9.999999819555751568e-01
2.716794324273519409e-04 9.999999854027280533e-01
2.769516817469004134e-04 9.999999688536460596e-01
2.823262450791038823e-04 9.999999742674891001e-01
2.878051079440982398e-04 9.999999805336058367e-01
2.933902943933028480e-04 9.999999668174567313e-01
2.990838677571637147e-04 9.999999653151895318e-01
3.048879314074081194e-04 9.999999681737399282e-01
3.108046295340912259e-04 9.999999761687344835e-01
3.168361479377222669e-04 9.999999789455146226e-01
3.229847148367634142e-04 9.999999692158728637e-01
3.292526016907965092e-04 9.999999745452849975e-01
3.356421240396704445e-04 9.999999930745291365e-01
3.421556423589239390e-04 9.999999916587475335e-01
3.487955629318178021e-04 9.999999715149245905e-01
3.555643387382842208e-04 9.999999858848883649e-01
3.624644703611294445e-04 9.999999776618524461e-01
3.694985069098216863e-04 1.000000002351803197e+00
3.766690469622063623e-04 1.000000001574849806e+00
3.839787395244966418e-04 1.000000004069033332e+00
3.914302850098930848e-04 9.999999966506565308e-01
3.990264362361950869e-04 1.000000001429661056e+00
4.067699994427718914e-04 1.000000020825349445e+00
4.146638353272696052e-04 1.000000020332574291e+00
4.227108601024336890e-04 1.000000031112272092e+00
4.309140465734480753e-04 1.000000021257026583e+00
4.392764252361694107e-04 1.000000023187968434e+00
4.478010853966854412e-04 1.000000030310843613e+00
4.564911763125925680e-04 1.000000037205065917e+00
4.653499083564233293e-04 1.000000015313019741e+00
4.743805542016517416e-04 1.000000032200808908e+00
4.835864500317141389e-04 1.000000019767946613e+00
4.929709967724922549e-04 1.000000037422794641e+00
5.025376613487144567e-04 1.000000022656497567e+00
5.122899779647383531e-04 1.000000012985124975e+00
5.222315494101892807e-04 9.999999956850625926e-01
5.323660483909356186e-04 1.000000013885920191e+00
5.426972188858909373e-04 9.999999985985935647e-01
5.532288775301544542e-04 1.000000000192365235e+00
5.639649150249797464e-04 9.999999909585356450e-01
5.749092975751190267e-04 9.999999922753375348e-01
5.860660683540516898e-04 9.999999813184130559e-01
5.974393489976511555e-04 9.999999858768313654e-01
6.090333411268366659e-04 9.999999744799438206e-01
6.208523278997751197e-04 9.999999664796178633e-01
6.329006755942033447e-04 9.999999787895865744e-01
6.451828352204590960e-04 9.999999576139333435e-01
6.577033441658131866e-04 9.999999633181773095e-01
6.704668278707130507e-04 9.999999728765305296e-01
6.834780015375550811e-04 9.999999754023733978e-01
6.967416718726147972e-04 9.999999691960128612e-01
7.102627388617911101e-04 9.999999844656745074e-01
7.240461975807946067e-04 9.999999866854722974e-01
7.380971400404810062e-04 1.000000000927208310e+00
7.524207570679850802e-04 1.000000002616833417e+00
7.670223402243639974e-04 1.000000005480604193e+00
7.819072837594537393e-04 1.000000025815684479e+00
7.970810866046621835e-04 1.000000016915064682e+00
8.125493544044342688e-04 1.000000035922752994e+00
8.283178015871404867e-04 1.000000040315086380e+00
8.443922534761528435e-04 1.000000039148066788e+00
8.607786484418890284e-04 1.000000041383968030e+00
8.774830400956200489e-04 1.000000044901904639e+00
8.945115995258458123e-04 1.000000034159631568e+00
9.118706175780854142e-04 1.000000018531203905e+00
9.295665071788839027e-04 9.999999845080399519e-01
9.476058057049498249e-04 9.999999485069992478e-01
9.659951773982377926e-04 9.999998986858242844e-01
9.847414158279238754e-04 9.999998303061830018e-01
1.003851446400143461e-03 9.999997566231925150e-01
1.023332328916438201e-03 1.000000899828368262e+00
1.043191260181852579e-03 1.000004555157028241e+00
1.063435576663643647e-03 1.000010681378684874e+00
1.084072757201584147e-03 1.000019317741900782e+00
1.105110425770865473e-03 1.000030419138463245e+00
1.126556354298615314e-03 1.000044025154176897e+00
1.148418465535069703e-03 1.000060083916311626e+00
1.170704835980478694e-03 1.000078607071564152e+00
1.193423698868784771e-03 1.000099583734636033e+00
1.216583447209236687e-03 1.000123032187981487e+00
1.240192636886992784e-03 1.000148891065376189e+00
1.264259989823933320e-03 1.000177199326035105e+00
1.288794397200774232e-03 1.000207933673737948e+00
1.313804922741740886e-03 1.000241062791189739e+00
1.339300806062966457e-03 1.000276604562905236e+00
1.365291466085875437e-03 1.000314524656179982e+00
1.391786504516807563e-03 1.000354803363201706e+00
1.418795709394168447e-03 1.000397469218124780e+00
1.446329058704415998e-03 1.000442464636140727e+00
1.474396724068212502e-03 1.000489782356903223e+00
1.503009074498133603e-03 1.000539420103736754e+00
1.532176680229261267e-03 1.000591326592292329e+00
1.561910316624159304e-03 1.000645517037284549e+00
1.592220968153582571e-03 1.000701954525578641e+00
1.623119832454485026e-03 1.000760606788758889e+00
1.654618324466728286e-03 1.000821501758227816e+00
1.686728080650111124e-03 1.000884530891280377e+00
1.719460963283207669e-03 1.000949722547034959e+00
1.752829064845640595e-03 1.001017063462666723e+00
1.786844712485394573e-03 1.001086500555538050e+00
1.821520472572824055e-03 1.001157971550521442e+00
1.856869155343037620e-03 1.001231488137136916e+00
1.892903819628362827e-03 1.001307008565283319e+00
1.929637777682679210e-03 1.001384489437057379e+00
1.967084600099323986e-03 1.001463930075957576e+00
2.005258120824496022e-03 1.001545232841634103e+00
2.044172442267884558e-03 1.001628390715801009e+00
2.083841940512544920e-03 1.001713329754509552e+00
2.124281270625808220e-03 1.001800090660948994e+00
2.165505372073316028e-03 1.001888501957152178e+00
2.207529474238079537e-03 1.001978609855605606e+00
2.250369102046662680e-03 1.002070361017010747e+00
2.294040081704539196e-03 1.002163614346487153e+00
2.338558546542755627e-03 1.002258457155802862e+00
2.383940942978051303e-03 1.002354759577320120e+00
2.430204036588645353e-03 1.002452448177365341e+00
2.477364918307931561e-03 1.002551466885493126e+00
2.525441010738351411e-03 1.002651733712728532e+00
2.574450074587843109e-03 1.002753194109115009e+00
2.624410215231121318e-03 1.002855829503656926e+00
2.675339889398373194e-03 1.002959566634257671e+00
2.727257911993672714e-03 1.003064354600445851e+00
2.780183463045781712e-03 1.003169960598005117e+00
2.834136094793797932e-03 1.003276564189117481e+00
2.889135738910324127e-03 1.003383798661871662e+00
2.945202713864809342e-03 1.003491847308183305e+00
3.002357732429779789e-03 1.003600486571168515e+00
3.060621909332743133e-03 1.003709527186815498e+00
3.120016769056581634e-03 1.003819164237089279e+00
3.180564253791326370e-03 1.003929124810917228e+00
3.242286731540224703e-03 1.004039283941203120e+00
3.305207004383167550e-03 1.004149638660929655e+00
3.369348316900392087e-03 1.004259999055563846e+00
3.434734364759759774e-03 1.004370413233282022e+00
3.501389303470571739e-03 1.004480707021734087e+00
3.569337757307371444e-03 1.004590674022041163e+00
3.638604828406817246e-03 1.004700293372005726e+00
3.709216106041178431e-03 1.004809445212254904e+00
3.781197676071744191e-03 1.004918199858838346e+00
3.854576130585698687e-03 1.005025976853679781e+00
3.929378577720014920e-03 1.005133242786602654e+00
4.005632651675990370e-03 1.005239112729866768e+00
4.083366522928125013e-03 1.005344312632385328e+00
4.162608908631099981e-03 1.005448377636319890e+00
4.243389083228771286e-03 1.005551152756688937e+00
4.325736889268941635e-03 1.005652371965550573e+00
4.409682748428130940e-03 1.005751878475115602e+00
4.495257672750163636e-03 1.005850025258975267e+00
4.582493276102989413e-03 1.005945941628880957e+00
4.671421785857696879e-03 1.006040183163112278e+00
4.762076054794297207e-03 1.006132209821866352e+00
4.854489573238468872e-03 1.006221973479457521e+00
4.948696481433867422e-03 1.006309231040686036e+00
5.044731582154523587e-03 1.006394456467841758e+00
5.142630353562002189e-03 1.006476668140058539e+00
5.242428962312069805e-03 1.006555646231725998e+00
