1.000000000000000048e-04 1.000000019816732699e+00
1.019406140805150109e-04 9.999999912903889676e-01
1.039188879911249439e-04 1.000000003046549013e+00
1.059355525637953327e-04 9.999999922371689554e-01
1.079913528131197194e-04 9.999999725356581992e-01
1.100870482115497612e-04 9.999999977109842453e-01
1.122234129699664369e-04 9.999999863215212059e-01
1.144012363236962261e-04 9.999999934914240995e-01
1.166213228240771290e-04 9.999999861641540866e-01
1.188844926356840320e-04 1.000000013423600453e+00
1.211915818393209307e-04 1.000000008626223069e+00
1.235434427408936629e-04 1.000000029796125789e+00
1.259409441862764493e-04 1.000000041902946224e+00
1.283849718822888629e-04 1.000000020582288318e+00
1.308764287239017965e-04 1.000000043854664566e+00
1.334162351277930203e-04 1.000000023526741000e+00
1.360053293723759952e-04 1.000000027328940444e+00
1.386446679444271136e-04 1.000000030550979968e+00
1.413352258924399543e-04 1.000000011287675017e+00
1.440779971868363289e-04 1.000000022650672227e+00
1.468739950871682384e-04 1.000000006328644941e+00
1.497242525164447439e-04 9.999999855387322611e-01
1.526298224427247283e-04 9.999999920367871331e-01
1.555917782681132935e-04 9.999999907501994079e-01
1.586112142253079740e-04 9.999999947160775893e-01
1.616892457818401281e-04 9.999999849869464219e-01
1.648270100521610478e-04 9.999999662704697201e-01
1.680256662177251705e-04 9.999999841018354374e-01
1.712863959552254889e-04 9.999999490032809302e-01
1.746104038731392609e-04 9.999999604540814602e-01
1.779989179567455411e-04 9.999999504772543180e-01
1.814531900217784897e-04 9.999999549564763113e-01
1.849744961768847839e-04 9.999999558835119817e-01
1.885641372950552948e-04 9.999999809252004823e-01
1.922234394942045851e-04 9.999999544961460929e-01
1.959537546270795599e-04 9.999999557920234983e-01
1.997564607806704990e-04 9.999999763396341113e-01
2.036329627853186242e-04 9.999999804975667761e-01
2.075846927337003959e-04 9.999999807848016786e-01
2.116131105098844006e-04 1.000000000515271159e+00
2.157197043286549821e-04 9.999999987107772714e-01
2.199059912853022184e-04 1.000000014064473142e+00
2.241735179160808818e-04 1.000000036842688234e+00
2.285238607695461968e-04 9.999999966033659149e-01
2.329586269889765131e-04 9.999999787883879776e-01
2.374794549060990309e-04 1.000000025872111342e+00
2.420880146463370711e-04 1.000000009598002393e+00
2.467860087458031049e-04 1.000000024259629194e+00
2.515751727802654396e-04 1.000000026903860917e+00
2.564572760063192278e-04 1.000000054230914870e+00
2.614341220150030861e-04 1.000000044664270726e+00
2.665075493980969775e-04 1.000000052561317521e+00
2.716794324273519409e-04 1.000000038035706584e+00
2.769516817469004134e-04 1.000000034096926615e+00
2.823262450791038823e-04 1.000000046526729136e+00
2.878051079440982398e-04 1.000000056340046628e+00
2.933902943933028480e-04 1.000000028013635855e+00
2.990838677571637147e-04 1.000000071230440213e+00
3.048879314074081194e-04 1.000000039486706127e+00
3.108046295340912259e-04 1.000000060738718499e+00
3.168361479377222669e-04 1.000000014330577613e+00
3.229847148367634142e-04 1.000000044786730324e+00
3.292526016907965092e-04 1.000000007103488242e+00
3.356421240396704445e-04 1.000000006229355254e+00
3.421556423589239390e-04 1.000000008882437674e+00
3.487955629318178021e-04 9.999999824141156957e-01
3.555643387382842208e-04 9.999999884982390119e-01
3.624644703611294445e-04 9.999999965240375932e-01
3.694985069098216863e-04 9.999999707918123537e-01
3.766690469622063623e-04 9.999999680228333077e-01
3.839787395244966418e-04 9.999999371655193814e-01
3.914302850098930848e-04 9.999999543786575185e-01
3.990264362361950869e-04 9.999999626493195626e-01
4.067699994427718914e-04 9.999999444536579185e-01
4.146638353272696052e-04 9.999999445915503937e-01
4.227108601024336890e-04 9.999999182124126307e-01
4.309140465734480753e-04 9.999999359191402704e-01
4.392764252361694107e-04 9.999999676967593620e-01
4.478010853966854412e-04 9.999999407052874156e-01
4.564911763125925680e-04 9.999999329276373361e-01
4.653499083564233293e-04 9.999999453165991925e-01
4.743805542016517416e-04 9.999999528380200120e-01
4.835864500317141389e-04 9.999999609362716368e-01
4.929709967724922549e-04 9.999999810453998883e-01
5.025376613487144567e-04 9.999999801924599474e-01
5.122899779647383531e-04 9.999999916336411721e-01
5.222315494101892807e-04 1.000000008203817403e+00
5.323660483909356186e-04 1.000000003367502721e+00
5.426972188858909373e-04 1.000000023335053889e+00
5.532288775301544542e-04 1.000000024781180219e+00
5.639649150249797464e-04 1.000000054545238992e+00
5.749092975751190267e-04 1.000000027480211440e+00
