1.000000000000000048e-04 1.000000024946816168e+00
1.019406140805150109e-04 9.999999981240964564e-01
1.039188879911249439e-04 1.000000002389938469e+00
1.059355525637953327e-04 1.000000024360903517e+00
1.079913528131197194e-04 9.999999854970809121e-01
1.100870482115497612e-04 9.999999981121439063e-01
1.122234129699664369e-04 9.999999814721711733e-01
1.144012363236962261e-04 9.999999972287063610e-01
1.166213228240771290e-04 9.999999784690891680e-01
1.188844926356840320e-04 9.999999994038774043e-01
1.211915818393209307e-04 1.000000000615268947e+00
1.235434427408936629e-04 1.000000013885096184e+00
1.259409441862764493e-04 1.000000031808183421e+00
1.283849718822888629e-04 9.999999889489107341e-01
1.308764287239017965e-04 1.000000027078398857e+00
1.334162351277930203e-04 1.000000001580084064e+00
1.360053293723759952e-04 1.000000004578672996e+00
1.386446679444271136e-04 1.000000006566035049e+00
1.413352258924399543e-04 1.000000000620896445e+00
1.440779971868363289e-04 1.000000008699845955e+00
1.468739950871682384e-04 9.999999934348176023e-01
1.497242525164447439e-04 9.999999867398485787e-01
1.526298224427247283e-04 1.000000011188297178e+00
1.555917782681132935e-04 9.999999933911583039e-01
1.586112142253079740e-04 1.000000001953670337e+00
1.616892457818401281e-04 9.999999900181313350e-01
1.648270100521610478e-04 9.999999749548893480e-01
1.680256662177251705e-04 1.000000005740255382e+00
1.712863959552254889e-04 9.999999752820691867e-01
1.746104038731392609e-04 9.999999732194938540e-01
1.779989179567455411e-04 9.999999611476125816e-01
1.814531900217784897e-04 9.999999815206233045e-01
1.849744961768847839e-04 9.999999827657259921e-01
1.885641372950552948e-04 9.999999929242021635e-01
1.922234394942045851e-04 9.999999793020255545e-01
1.959537546270795599e-04 9.999999670029845467e-01
1.997564607806704990e-04 1.000000005673110204e+00
2.036329627853186242e-04 9.999999864306071684e-01
2.075846927337003959e-04 9.999999883053732885e-01
2.116131105098844006e-04 1.000000009209066842e+00
2.157197043286549821e-04 1.000000002195515103e+00
2.199059912853022184e-04 1.000000022441779990e+00
2.241735179160808818e-04 1.000000034160397400e+00
2.285238607695461968e-04 1.000000001245357373e+00
2.329586269889765131e-04 9.999999896554557788e-01
2.374794549060990309e-04 1.000000018228254905e+00
2.420880146463370711e-04 1.000000010039281850e+00
2.467860087458031049e-04 1.000000009011287494e+00
2.515751727802654396e-04 1.000000007902909660e+00
2.564572760063192278e-04 1.000000037429401134e+00
2.614341220150030861e-04 1.000000014939599335e+00
2.665075493980969775e-04 1.000000022338062955e+00
2.716794324273519409e-04 1.000000025495259903e+00
2.769516817469004134e-04 1.000000004824085131e+00
2.823262450791038823e-04 1.000000013687881939e+00
2.878051079440982398e-04 1.000000039971667087e+00
2.933902943933028480e-04 1.000000001355115131e+00
2.990838677571637147e-04 1.000000047442453743e+00
3.048879314074081194e-04 1.000000019447663702e+00
3.108046295340912259e-04 1.000000037270581288e+00
3.168361479377222669e-04 1.000000009032200321e+00
3.229847148367634142e-04 1.000000020111380339e+00
3.292526016907965092e-04 1.000000001547459272e+00
3.356421240396704445e-04 1.000000022569882185e+00
3.421556423589239390e-04 1.000000012131286864e+00
3.487955629318178021e-04 9.999999741867539038e-01
3.555643387382842208e-04 9.999999836435917722e-01
3.624644703611294445e-04 1.000000006247897533e+00
3.694985069098216863e-04 9.999999840950292151e-01
3.766690469622063623e-04 9.999999844029273666e-01
3.839787395244966418e-04 9.999999633058482829e-01
3.914302850098930848e-04 9.999999673696426949e-01
3.990264362361950869e-04 9.999999750920975927e-01
4.067699994427718914e-04 9.999999707678509653e-01
4.146638353272696052e-04 9.999999675420842005e-01
4.227108601024336890e-04 9.999999514398779654e-01
4.309140465734480753e-04 9.999999635231415773e-01
4.392764252361694107e-04 9.999999770122391940e-01
4.478010853966854412e-04 9.999999646871098324e-01
4.564911763125925680e-04 9.999999686644172048e-01
4.653499083564233293e-04 9.999999661335461365e-01
4.743805542016517416e-04 9.999999696389244574e-01
4.835864500317141389e-04 9.999999884727488464e-01
4.929709967724922549e-04 1.000000006266957842e+00
5.025376613487144567e-04 9.999999835083962507e-01
5.122899779647383531e-04 9.999999937909093140e-01
5.222315494101892807e-04 9.999999953331430991e-01
5.323660483909356186e-04 9.999999948191541366e-01
5.426972188858909373e-04 1.000000014070959065e+00
5.532288775301544542e-04 1.000000008245506722e+00
5.639649150249797464e-04 1.000000026932824193e+00
5.749092975751190267e-04 1.000000010927351024e+00
5.860660683540516898e-04 1.000000036842807249e+00
5.974393489976511555e-04 1.000000042951791901e+00
6.090333411268366659e-04 1.000000021271351791e+00
6.208523278997751197e-04 1.000000034882321254e+00
6.329006755942033447e-04 1.000000052270644035e+00
6.451828352204590960e-04 1.000000035843445323e+00
6.577033441658131866e-04 1.000000052470612077e+00
6.704668278707130507e-04 1.000000040263423484e+00
6.834780015375550811e-04 1.000000039841472121e+00
6.967416718726147972e-04 1.000000042695150526e+00
7.102627388617911101e-04 1.000000021374224168e+00
7.240461975807946067e-04 1.000000009059372585e+00
7.380971400404810062e-04 9.999999858074873904e-01
7.524207570679850802e-04 9.999999989281718182e-01
7.670223402243639974e-04 9.999999664885194095e-01
7.819072837594537393e-04 9.999999552607200526e-01
7.970810866046621835e-04 9.999999622411726019e-01
8.125493544044342688e-04 9.999999459432914461e-01
8.283178015871404867e-04 9.999999255484212091e-01
8.443922534761528435e-04 9.999999099881627940e-01
8.607786484418890284e-04 9.999999201035359997e-01
8.774830400956200489e-04 9.999999332489208914e-01
8.945115995258458123e-04 9.999999483787435084e-01
9.118706175780854142e-04 9.999999772542593757e-01
9.295665071788839027e-04 1.000000017009057940e+00
9.476058057049498249e-04 1.000000082578686111e+00
9.659951773982377926e-04 1.000000176967450694e+00
9.847414158279238754e-04 1.000000281890715437e+00
1.003851446400143461e-03 1.000000411181467319e+00
1.023332328916438201e-03 9.999953951996399804e-01
1.043191260181852579e-03 9.999800209735829615e-01
1.063435576663643647e-03 9.999542863145987059e-01
1.084072757201584147e-03 9.999182117228819777e-01
1.105110425770865473e-03 9.998718349585510312e-01
1.126556354298615314e-03 9.998151126146040957e-01
1.148418465535069703e-03 9.997480960433003938e-01
1.170704835980478694e-03 9.996707959089909945e-01
1.193423698868784771e-03 9.995831523570574140e-01
1.216583447209236687e-03 9.994852515810844773e-01
1.240192636886992784e-03 9.993770373912124194e-01
1.264259989823933320e-03 9.992585979698808130e-01
1.288794397200774232e-03 9.991299179135703090e-01
1.313804922741740886e-03 9.989909738029777442e-01
1.339300806062966457e-03 9.988418268605541162e-01
1.365291466085875437e-03 9.986824903396389619e-01
1.391786504516807563e-03 9.985129283838592995e-01
1.418795709394168447e-03 9.983332172453134312e-01
1.446329058704415998e-03 9.981433492555010778e-01
1.474396724068212502e-03 9.979433794234896515e-01
1.503009074498133603e-03 9.977332819683328857e-01
1.532176680229261267e-03 9.975131208200853639e-01
1.561910316624159304e-03 9.972828908397608494e-01
1.592220968153582571e-03 9.970426459077819104e-01
1.623119832454485026e-03 9.967923942416201388e-01
1.654618324466728286e-03 9.965321696229628712e-01
1.686728080650111124e-03 9.962620031094996387e-01
1.719460963283207669e-03 9.959819443837051312e-01
1.752829064845640595e-03 9.956920166476246337e-01
1.786844712485394573e-03 9.953922749551666893e-01
1.821520472572824055e-03 9.950827362876286664e-01
1.856869155343037620e-03 9.947634473089624896e-01
1.892903819628362827e-03 9.944344247419747429e-01
1.929637777682679210e-03 9.940957752961392391e-01
1.967084600099323986e-03 9.937475198695302492e-01
2.005258120824496022e-03 9.933896866215482513e-01
2.044172442267884558e-03 9.930223437807137454e-01
2.083841940512544920e-03 9.926455343990689961e-01
2.124281270625808220e-03 9.922594116305568646e-01
2.165505372073316028e-03 9.918638738826149881e-01
2.207529474238079537e-03 9.914591255638813827e-01
2.250369102046662680e-03 9.910451125508717984e-01
2.294040081704539196e-03 9.906220343924017069e-01
2.338558546542755627e-03 9.901898302751778180e-01
2.383940942978051303e-03 9.897486714298028287e-01
2.430204036588645353e-03 9.892985512952365834e-01
2.477364918307931561e-03 9.888397266235117167e-01
2.525441010738351411e-03 9.883720010305685477e-01
2.574450074587843109e-03 9.878957491851353412e-01
2.624410215231121318e-03 9.874108523440128238e-01
2.675339889398373194e-03 9.869175179655986785e-01
2.727257911993672714e-03 9.864157469601658734e-01
2.780183463045781712e-03 9.859056836839690252e-01
2.834136094793797932e-03 9.853875297633617469e-01
2.889135738910324127e-03 9.848612388035096199e-01
2.945202713864809342e-03 9.843270734652949105e-01
3.002357732429779789e-03 9.837849324206990875e-01
3.060621909332743133e-03 9.832350994842051772e-01
3.120016769056581634e-03 9.826777005781449637e-01
3.180564253791326370e-03 9.821128407990364906e-01
3.242286731540224703e-03 9.815405927614050396e-01
3.305207004383167550e-03 9.809610787926621445e-01
3.369348316900392087e-03 9.803746522359684246e-01
3.434734364759759774e-03 9.797810323544674516e-01
3.501389303470571739e-03 9.791807360058866205e-01
3.569337757307371444e-03 9.785738446932154000e-01
3.638604828406817246e-03 9.779602994504492663e-01
3.709216106041178431e-03 9.773404695348834048e-01
3.781197676071744191e-03 9.767146038227003668e-01
3.854576130585698687e-03 9.760825137651518713e-01
3.929378577720014920e-03 9.754444867892460014e-01
4.005632651675990370e-03 9.748007535084555197e-01
4.083366522928125013e-03 9.741517852746071071e-01
4.162608908631099981e-03 9.734973777166844311e-01
4.243389083228771286e-03 9.728380280964556981e-01
4.325736889268941635e-03 9.721733401672018049e-01
4.409682748428130940e-03 9.715041834747157878e-01
4.495257672750163636e-03 9.708301845250478790e-01
4.582493276102989413e-03 9.701518773173722909e-01
4.671421785857696879e-03 9.694694729723194460e-01
4.762076054794297207e-03 9.687829828256081521e-01
4.854489573238468872e-03 9.680928568679593171e-01
4.948696481433867422e-03 9.673986125932847457e-01
5.044731582154523587e-03 9.667020868666189592e-01
5.142630353562002189e-03 9.660016698882956110e-01
5.242428962312069805e-03 9.652985872091071062e-01
5.344164276915689370e-03 9.645930347128675031e-01
5.447873881359374150e-03 9.638847862237484021e-01
5.553596088989727966e-03 9.631744661524829221e-01
5.661369956667598735e-03 9.624619805667348205e-01
5.771235299196730319e-03 9.617480775394298131e-01
5.883232704032600839e-03 9.610325280483892341e-01
5.997403546276521523e-03 9.603155246041490400e-01
6.113790003960869850e-03 9.595981723238737882e-01
6.232435073630852862e-03 9.588796141408653106e-01
6.353382586228689156e-03 9.581609262869672516e-01
6.476677223286032153e-03 9.574417512564534771e-01
6.602364533430628984e-03 9.567229189721971894e-01
6.730490949213319488e-03 9.560037376906334039e-01
6.861103804261534447e-03 9.552858437682739678e-01
6.994251350765791353e-03 9.545683560033629833e-01
7.129982777305356352e-03 9.538520060224287000e-01
7.268348227020045987e-03 9.531375079600525879e-01
7.409398816134452753e-03 9.524257078702254020e-01
7.553186652841877707e-03 9.517157137057188354e-01
7.699764856554507444e-03 9.510095346884017697e-01
7.849187577527349385e-03 9.503075673801597567e-01
8.001510016862880756e-03 9.496103153984728484e-01
8.156788446903940823e-03 9.489181447656217516e-01
8.315080232022379475e-03 9.482326590069654060e-01
8.476443849811126155e-03 9.475561321137331294e-01
8.640938912687507953e-03 9.468893498828421240e-01
8.808626189915822607e-03 9.462370426720677630e-01
8.979567630057271044e-03 9.456001430676851394e-01
9.153826383855520610e-03 9.449799800433751340e-01
9.331466827566527525e-03 9.443799353813597808e-01
9.512554586740861948e-03 9.438007061809454701e-01
9.697156560467840719e-03 9.432439550236594306e-01
9.885340946089853434e-03 9.427084252095863093e-01
1.007717726439659976e-02 9.421957016078252867e-01
1.027273638530793592e-02 9.417069949622727254e-01
1.047209055405541080e-02 9.412413419643186341e-01
1.067531341787169262e-02 9.408020319548079380e-01
1.088248005319801710e-02 9.403881373013358580e-01
1.109366699341961596e-02 9.400039119487234585e-01
1.130895225713936247e-02 9.396480304980920906e-01
1.152841537700012922e-02 9.393218633972348908e-01
1.175213742906645008e-02 9.390261872619386496e-01
1.198020106277638760e-02 9.387633728519145793e-01
1.221269053147464728e-02 9.385308153783630258e-01
1.244969172353816746e-02 9.383334857682591457e-01
1.269129219410586144e-02 9.381688562972817502e-01
1.293758119742398002e-02 9.380374598462950519e-01
