1.000000000000000048e-04 9.999999794620882954e-01
1.019406140805150109e-04 9.999999939192889542e-01
1.039188879911249439e-04 1.000000005775900425e+00
1.059355525637953327e-04 1.000000008974611720e+00
1.079913528131197194e-04 1.000000003091959133e+00
1.100870482115497612e-04 1.000000006366413841e+00
1.122234129699664369e-04 1.000000017296794885e+00
1.144012363236962261e-04 1.000000006699582666e+00
1.166213228240771290e-04 9.999999983199842069e-01
1.188844926356840320e-04 1.000000004370568130e+00
1.211915818393209307e-04 1.000000004528648567e+00
1.235434427408936629e-04 1.000000006271340780e+00
1.259409441862764493e-04 1.000000007231491184e+00
1.283849718822888629e-04 1.000000002985792724e+00
1.308764287239017965e-04 9.999999956516444355e-01
1.334162351277930203e-04 9.999999815192458508e-01
1.360053293723759952e-04 9.999999930303079543e-01
1.386446679444271136e-04 9.999999943522955848e-01
1.413352258924399543e-04 9.999999883353117847e-01
1.440779971868363289e-04 9.999999896429057067e-01
1.468739950871682384e-04 9.999999960301666491e-01
1.497242525164447439e-04 9.999999874242717635e-01
1.526298224427247283e-04 9.999999871311636701e-01
1.555917782681132935e-04 9.999999872817522117e-01
1.586112142253079740e-04 9.999999934511883959e-01
1.616892457818401281e-04 1.000000010882676094e+00
1.648270100521610478e-04 9.999999902914394889e-01
1.680256662177251705e-04 9.999999949065117022e-01
1.712863959552254889e-04 1.000000008375115268e+00
1.746104038731392609e-04 9.999999966998767142e-01
1.779989179567455411e-04 1.000000003990865416e+00
1.814531900217784897e-04 1.000000004979397783e+00
1.849744961768847839e-04 9.999999942773969419e-01
1.885641372950552948e-04 1.000000010348835122e+00
1.922234394942045851e-04 1.000000000017237545e+00
1.959537546270795599e-04 1.000000008105960125e+00
1.997564607806704990e-04 1.000000013926023446e+00
2.036329627853186242e-04 1.000000004396629727e+00
2.075846927337003959e-04 1.000000014741369236e+00
2.116131105098844006e-04 1.000000003606708709e+00
2.157197043286549821e-04 1.000000020128314349e+00
2.199059912853022184e-04 1.000000020330116035e+00
2.241735179160808818e-04 1.000000021518171689e+00
2.285238607695461968e-04 1.000000005313862461e+00
2.329586269889765131e-04 1.000000000884396334e+00
2.374794549060990309e-04 1.000000019297657694e+00
2.420880146463370711e-04 9.999999909217054395e-01
2.467860087458031049e-04 9.999999955895874093e-01
2.515751727802654396e-04 9.999999990027955699e-01
2.564572760063192278e-04 1.000000000398690636e+00
2.614341220150030861e-04 1.000000010242488191e+00
2.665075493980969775e-04 9.999999997868125323e-01
2.716794324273519409e-04 9.999999946763654668e-01
2.769516817469004134e-04 9.999999929639550311e-01
2.823262450791038823e-04 9.999999991951440403e-01
2.878051079440982398e-04 1.000000002224137319e+00
2.933902943933028480e-04 9.999999959418285345e-01
2.990838677571637147e-04 9.999999954197186236e-01
3.048879314074081194e-04 9.999999922726643398e-01
3.108046295340912259e-04 1.000000004963643052e+00
3.168361479377222669e-04 9.999999907046475123e-01
3.229847148367634142e-04 1.000000000034216407e+00
3.292526016907965092e-04 9.999999899979261642e-01
3.356421240396704445e-04 9.999999919906514823e-01
3.421556423589239390e-04 9.999999964174521860e-01
3.487955629318178021e-04 9.999999868557273297e-01
3.555643387382842208e-04 1.000000001218986467e+00
3.624644703611294445e-04 9.999999869839613087e-01
3.694985069098216863e-04 9.999999980348727169e-01
3.766690469622063623e-04 9.999999950950395622e-01
3.839787395244966418e-04 9.999999870687301673e-01
3.914302850098930848e-04 9.999999872438602999e-01
3.990264362361950869e-04 9.999999968086565882e-01
4.067699994427718914e-04 1.000000005104458412e+00
4.146638353272696052e-04 1.000000002911144215e+00
4.227108601024336890e-04 1.000000000283399304e+00
