1.000000000000000048e-04 9.999999891810013031e-01
1.019406140805150109e-04 9.999999921544940884e-01
1.039188879911249439e-04 1.000000001636187408e+00
1.059355525637953327e-04 1.000000004298638778e+00
1.079913528131197194e-04 1.000000009182871796e+00
1.100870482115497612e-04 1.000000004631352191e+00
1.122234129699664369e-04 1.000000021510285109e+00
1.144012363236962261e-04 1.000000010141729234e+00
1.166213228240771290e-04 1.000000005344563681e+00
1.188844926356840320e-04 1.000000003025665940e+00
1.211915818393209307e-04 1.000000006540538555e+00
1.235434427408936629e-04 1.000000003771733148e+00
1.259409441862764493e-04 1.000000011682966594e+00
1.283849718822888629e-04 1.000000005683900239e+00
1.308764287239017965e-04 9.999999951381618457e-01
1.334162351277930203e-04 9.999999826965313421e-01
1.360053293723759952e-04 9.999999905431782299e-01
1.386446679444271136e-04 9.999999995384695195e-01
1.413352258924399543e-04 9.999999910777733758e-01
1.440779971868363289e-04 9.999999966646857530e-01
1.468739950871682384e-04 1.000000001413026585e+00
1.497242525164447439e-04 9.999999916324882054e-01
1.526298224427247283e-04 9.999999953490806837e-01
1.555917782681132935e-04 9.999999922496886073e-01
1.586112142253079740e-04 9.999999952813203308e-01
1.616892457818401281e-04 1.000000005533332237e+00
1.648270100521610478e-04 9.999999997351188830e-01
1.680256662177251705e-04 9.999999922956678278e-01
1.712863959552254889e-04 1.000000012642341840e+00
1.746104038731392609e-04 1.000000000548114887e+00
1.779989179567455411e-04 1.000000002963575385e+00
1.814531900217784897e-04 1.000000008023095077e+00
1.849744961768847839e-04 9.999999901279146286e-01
1.885641372950552948e-04 1.000000004461149450e+00
1.922234394942045851e-04 1.000000013106141727e+00
1.959537546270795599e-04 1.000000010405601936e+00
1.997564607806704990e-04 1.000000007814218606e+00
2.036329627853186242e-04 1.000000002061266713e+00
2.075846927337003959e-04 1.000000013028443213e+00
2.116131105098844006e-04 9.999999957763187064e-01
2.157197043286549821e-04 1.000000011266498623e+00
2.199059912853022184e-04 1.000000003954965022e+00
2.241735179160808818e-04 1.000000008282996733e+00
2.285238607695461968e-04 1.000000006779932171e+00
2.329586269889765131e-04 1.000000009013326085e+00
2.374794549060990309e-04 1.000000015085850125e+00
2.420880146463370711e-04 9.999999916921501475e-01
2.467860087458031049e-04 9.999999868106604906e-01
2.515751727802654396e-04 1.000000000418186819e+00
2.564572760063192278e-04 9.999999982642879814e-01
2.614341220150030861e-04 1.000000001284616191e+00
2.665075493980969775e-04 9.999999958933759592e-01
2.716794324273519409e-04 9.999999950181861497e-01
2.769516817469004134e-04 9.999999936583032767e-01
2.823262450791038823e-04 1.000000008110089267e+00
2.878051079440982398e-04 1.000000002339970662e+00
2.933902943933028480e-04 9.999999991082713091e-01
2.990838677571637147e-04 9.999999913363422088e-01
3.048879314074081194e-04 9.999999891285711318e-01
3.108046295340912259e-04 9.999999999275471785e-01
3.168361479377222669e-04 9.999999960331837912e-01
3.229847148367634142e-04 1.000000000290138358e+00
3.292526016907965092e-04 9.999999928747831390e-01
3.356421240396704445e-04 9.999999889994241054e-01
3.421556423589239390e-04 9.999999914606398921e-01
3.487955629318178021e-04 9.999999902296946575e-01
3.555643387382842208e-04 9.999999905029870462e-01
3.624644703611294445e-04 9.999999867738064152e-01
3.694985069098216863e-04 1.000000001712762820e+00
3.766690469622063623e-04 9.999999998352581132e-01
3.839787395244966418e-04 9.999999967719320759e-01
3.914302850098930848e-04 9.999999927882436968e-01
3.990264362361950869e-04 1.000000003380050462e+00
4.067699994427718914e-04 1.000000008098391513e+00
4.146638353272696052e-04 9.999999972779027857e-01
4.227108601024336890e-04 1.000000014027583983e+00
4.309140465734480753e-04 1.000000004912413587e+00
4.392764252361694107e-04 1.000000010466272515e+00
4.478010853966854412e-04 1.000000023554580730e+00
4.564911763125925680e-04 1.000000013429218848e+00
4.653499083564233293e-04 9.999999948381692594e-01
4.743805542016517416e-04 1.000000016079694243e+00
4.835864500317141389e-04 9.999999967713847360e-01
4.929709967724922549e-04 1.000000015399909792e+00
5.025376613487144567e-04 1.000000020763692099e+00
5.122899779647383531e-04 1.000000001938900596e+00
5.222315494101892807e-04 9.999999968682459217e-01
5.323660483909356186e-04 1.000000008518473926e+00
5.426972188858909373e-04 9.999999988522531025e-01
5.532288775301544542e-04 9.999999988554111319e-01
5.639649150249797464e-04 1.000000000110342402e+00
5.749092975751190267e-04 9.999999925140991008e-01
5.860660683540516898e-04 1.000000000431593872e+00
5.974393489976511555e-04 9.999999875287802764e-01
6.090333411268366659e-04 1.000000000893011443e+00
6.208523278997751197e-04 9.999999882406339635e-01
6.329006755942033447e-04 9.999999985439688155e-01
6.451828352204590960e-04 9.999999816934203034e-01
6.577033441658131866e-04 9.999999865474590299e-01
6.704668278707130507e-04 9.999999907010258537e-01
6.834780015375550811e-04 9.999999924602250845e-01
6.967416718726147972e-04 9.999999730452063806e-01
7.102627388617911101e-04 9.999999932874825692e-01
7.240461975807946067e-04 9.999999942687983756e-01
