1.000000000000000048e-04 9.999999760246358615e-01
1.019406140805150109e-04 9.999999831794214034e-01
1.039188879911249439e-04 9.999999996385647849e-01
1.059355525637953327e-04 1.000000004771390838e+00
1.079913528131197194e-04 1.000000001432229224e+00
1.100870482115497612e-04 1.000000009471196272e+00
1.122234129699664369e-04 1.000000025019586625e+00
1.144012363236962261e-04 1.000000018327139584e+00
1.166213228240771290e-04 1.000000007371092403e+00
1.188844926356840320e-04 1.000000009795837697e+00
1.211915818393209307e-04 1.000000010991369370e+00
1.235434427408936629e-04 1.000000016276051396e+00
1.259409441862764493e-04 1.000000021130023953e+00
1.283849718822888629e-04 1.000000004098347883e+00
1.308764287239017965e-04 1.000000003133832971e+00
1.334162351277930203e-04 9.999999875751046652e-01
1.360053293723759952e-04 9.999999949078421935e-01
1.386446679444271136e-04 1.000000002003082145e+00
1.413352258924399543e-04 9.999999939790858994e-01
1.440779971868363289e-04 9.999999931469482073e-01
1.468739950871682384e-04 9.999999905638949915e-01
1.497242525164447439e-04 9.999999819639795451e-01
1.526298224427247283e-04 9.999999851350777069e-01
1.555917782681132935e-04 9.999999817092528609e-01
1.586112142253079740e-04 9.999999853942754813e-01
1.616892457818401281e-04 9.999999973791101615e-01
1.648270100521610478e-04 9.999999820068891099e-01
1.680256662177251705e-04 9.999999859406784042e-01
1.712863959552254889e-04 9.999999944397119922e-01
1.746104038731392609e-04 9.999999853440609821e-01
1.779989179567455411e-04 9.999999887254102937e-01
1.814531900217784897e-04 1.000000000596860339e+00
1.849744961768847839e-04 9.999999851017473684e-01
1.885641372950552948e-04 1.000000001093945601e+00
1.922234394942045851e-04 1.000000000663292310e+00
1.959537546270795599e-04 1.000000000668742395e+00
1.997564607806704990e-04 1.000000010179811882e+00
2.036329627853186242e-04 1.000000003850490149e+00
2.075846927337003959e-04 1.000000011475240758e+00
2.116131105098844006e-04 1.000000006582835832e+00
2.157197043286549821e-04 1.000000021111179915e+00
2.199059912853022184e-04 1.000000017517229667e+00
2.241735179160808818e-04 1.000000022034156277e+00
2.285238607695461968e-04 1.000000010318075061e+00
2.329586269889765131e-04 1.000000012245421788e+00
2.374794549060990309e-04 1.000000026436296485e+00
2.420880146463370711e-04 1.000000007468990759e+00
2.467860087458031049e-04 1.000000009972236814e+00
2.515751727802654396e-04 1.000000013195136983e+00
2.564572760063192278e-04 1.000000013663014942e+00
2.614341220150030861e-04 1.000000017680798825e+00
2.665075493980969775e-04 1.000000008571860777e+00
2.716794324273519409e-04 1.000000010252498850e+00
2.769516817469004134e-04 1.000000005930635538e+00
2.823262450791038823e-04 1.000000014861659903e+00
2.878051079440982398e-04 1.000000009929725486e+00
2.933902943933028480e-04 1.000000000432533342e+00
2.990838677571637147e-04 1.000000006391515539e+00
