1.719460963283207669e-03 1.001910601303297677e+00
1.752829064845640595e-03 1.002049543282759414e+00
1.786844712485394573e-03 1.002193381369305802e+00
1.821520472572824055e-03 1.002342055259700437e+00
1.856869155343037620e-03 1.002495598780691610e+00
1.892903819628362827e-03 1.002654020968659854e+00
1.929637777682679210e-03 1.002817360182240325e+00
1.967084600099323986e-03 1.002985568321867138e+00
2.005258120824496022e-03 1.003158611344358242e+00
2.044172442267884558e-03 1.003336573043045687e+00
2.083841940512544920e-03 1.003519352529463449e+00
2.124281270625808220e-03 1.003707102649231686e+00
2.165505372073316028e-03 1.003899632943630715e+00
2.207529474238079537e-03 1.004097116792693090e+00
2.250369102046662680e-03 1.004299415848041610e+00
2.294040081704539196e-03 1.004506635126316771e+00
2.338558546542755627e-03 1.004718716079930685e+00
2.383940942978051303e-03 1.004935655710254894e+00
2.430204036588645353e-03 1.005157441899780180e+00
2.477364918307931561e-03 1.005384235776062951e+00
2.525441010738351411e-03 1.005615710046721567e+00
2.574450074587843109e-03 1.005852149743477142e+00
2.624410215231121318e-03 1.006093424926843172e+00
2.675339889398373194e-03 1.006339576678146441e+00
2.727257911993672714e-03 1.006590606924776532e+00
2.780183463045781712e-03 1.006846387258074405e+00
2.834136094793797932e-03 1.007107226540331579e+00
2.889135738910324127e-03 1.007372788378690931e+00
2.945202713864809342e-03 1.007643306141142947e+00
3.002357732429779789e-03 1.007918492307682934e+00
3.060621909332743133e-03 1.008198514465403983e+00
3.120016769056581634e-03 1.008483552133292438e+00
3.180564253791326370e-03 1.008773337139711179e+00
3.242286731540224703e-03 1.009067972569331673e+00
3.305207004383167550e-03 1.009367435148131209e+00
3.369348316900392087e-03 1.009671784465179911e+00
3.434734364759759774e-03 1.009980781455345866e+00
3.501389303470571739e-03 1.010294642716314639e+00
3.569337757307371444e-03 1.010613407106107919e+00
3.638604828406817246e-03 1.010936771646148591e+00
3.709216106041178431e-03 1.011265030141618171e+00
3.781197676071744191e-03 1.011598284374272350e+00
3.854576130585698687e-03 1.011935899835618047e+00
3.929378577720014920e-03 1.012278400360490771e+00
4.005632651675990370e-03 1.012625209637854296e+00
4.083366522928125013e-03 1.012977417411009107e+00
4.162608908631099981e-03 1.013334245675807876e+00
4.243389083228771286e-03 1.013696045850363436e+00
4.325736889268941635e-03 1.014061963085763018e+00
4.409682748428130940e-03 1.014432791139378898e+00
4.495257672750163636e-03 1.014808253644096547e+00
4.582493276102989413e-03 1.015188237827876705e+00
4.671421785857696879e-03 1.015573000204103904e+00
4.762076054794297207e-03 1.015962209874480937e+00
4.854489573238468872e-03 1.016356172296334570e+00
4.948696481433867422e-03 1.016754003272901441e+00
5.044731582154523587e-03 1.017157839958497290e+00
5.142630353562002189e-03 1.017565140058285245e+00
5.242428962312069805e-03 1.017977020118912224e+00
5.344164276915689370e-03 1.018393635972350442e+00
5.447873881359374150e-03 1.018814489425850622e+00
5.553596088989727966e-03 1.019239648630882344e+00
5.661369956667598735e-03 1.019669621030350637e+00
5.771235299196730319e-03 1.020103434346306459e+00
5.883232704032600839e-03 1.020541737575541008e+00
5.997403546276521523e-03 1.020984189800310249e+00
6.113790003960869850e-03 1.021431373801608977e+00
6.232435073630852862e-03 1.021882361135554973e+00
6.353382586228689156e-03 1.022337755877739118e+00
6.476677223286032153e-03 1.022796998198589602e+00
6.602364533430628984e-03 1.023260432563887878e+00
6.730490949213319488e-03 1.023727309263064988e+00
6.861103804261534447e-03 1.024199004068434338e+00
6.994251350765791353e-03 1.024673905988751521e+00
7.129982777305356352e-03 1.025153264572540524e+00
7.268348227020045987e-03 1.025636184409223439e+00
7.409398816134452753e-03 1.026123053042087507e+00
7.553186652841877707e-03 1.026612452085610361e+00
7.699764856554507444e-03 1.027106298741591095e+00
7.849187577527349385e-03 1.027603386349648096e+00
8.001510016862880756e-03 1.028103570741642381e+00
8.156788446903940823e-03 1.028606387251507659e+00
8.315080232022379475e-03 1.029112612463974674e+00
8.476443849811126155e-03 1.029622585120824496e+00
8.640938912687507953e-03 1.030135860421015126e+00
8.808626189915822607e-03 1.030652781545793317e+00
8.979567630057271044e-03 1.031172716069019835e+00
9.153826383855520610e-03 1.031695114852136719e+00
9.331466827566527525e-03 1.032220412195187453e+00
9.512554586740861948e-03 1.032748904007753321e+00
9.697156560467840719e-03 1.033282208506689281e+00
9.885340946089853434e-03 1.033818403160875699e+00
1.007717726439659976e-02 1.034355948940218983e+00
1.027273638530793592e-02 1.034898331185209575e+00
1.047209055405541080e-02 1.035443003058052813e+00
1.067531341787169262e-02 1.035991886689889840e+00
1.088248005319801710e-02 1.036541662625884541e+00
1.109366699341961596e-02 1.037096105434409665e+00
1.130895225713936247e-02 1.037654941005996090e+00
1.152841537700012922e-02 1.038214842442799712e+00
1.175213742906645008e-02 1.038780203484690468e+00
1.198020106277638760e-02 1.039350138523801537e+00
1.221269053147464728e-02 1.039921677279228129e+00
1.244969172353816746e-02 1.040499270075615934e+00
1.269129219410586144e-02 1.041080855047982423e+00
1.293758119742398002e-02 1.041665120510243403e+00
1.318864971981925302e-02 1.042253153841231406e+00
1.344459051331186802e-02 1.042847944017551765e+00
1.370549812988078320e-02 1.043446688185662108e+00
1.397146895639397000e-02 1.044049341824903276e+00
1.424260125021653382e-02 1.044657249216658368e+00
1.451899517550984259e-02 1.045272008528959962e+00
1.480075284023508152e-02 1.045892486812874278e+00
1.508797833387490878e-02 1.046516449488825717e+00
1.538077776588713842e-02 1.047147163315279128e+00
1.567925930490468231e-02 1.047784285431641704e+00
1.598353321869612140e-02 1.048425340800887007e+00
1.629371191490193091e-02 1.049073604109164393e+00
1.660990998256106979e-02 1.049726815316547324e+00
1.693224423444351576e-02 1.050384583478111811e+00
1.726083375020431854e-02 1.051047889795882373e+00
1.759579992037507007e-02 1.051716459724910013e+00
1.793726649120911537e-02 1.052390315428251455e+00
1.828535961039702215e-02 1.053074909032916118e+00
1.864020787366918799e-02 1.053759035082747486e+00
1.900194237230288033e-02 1.054448918609755870e+00
1.937069674155113622e-02 1.055143191850434814e+00
1.974660721001154223e-02 1.055841950532135032e+00
2.012981264995301542e-02 1.056545030786869344e+00
2.052045462861931679e-02 1.057254251124076339e+00
2.091867746052799432e-02 1.057961473621833681e+00
2.132462826078452070e-02 1.058676553459853675e+00
2.173845699943078788e-02 1.059393441176818662e+00
2.216031655684844170e-02 1.060111999469171673e+00
2.259036278023733926e-02 1.060829923086785476e+00
2.302875454119004961e-02 1.061553883739920545e+00
2.347565379438362049e-02 1.062275926039737417e+00
2.393122563741038530e-02 1.062999291517975342e+00
2.439563837176978930e-02 1.063723741913320087e+00
2.486906356504387308e-02 1.064449461187965795e+00
2.535167611427934301e-02 1.065176050645582295e+00
2.584365431059960916e-02 1.065898261568010597e+00
2.634517990507075427e-02 1.066621831603808079e+00
2.685643817584556711e-02 1.067345311218605763e+00
2.737761799661083198e-02 1.068067182312522512e+00
2.790891190636267394e-02 1.068785538925219880e+00
2.845051618053607775e-02 1.069505938893619001e+00
2.900263090351476100e-02 1.070218413932205515e+00
2.956546004254816465e-02 1.070933439471806414e+00
3.013921152310289342e-02 1.071639978668234017e+00
3.072409730567642744e-02 1.072349547517582824e+00
3.132033346410151992e-02 1.073048321845260000e+00
3.192814026537012240e-02 1.073741529356019297e+00
3.254774225100647705e-02 1.074434674205709817e+00
3.317936832001924102e-02 1.075113201032902976e+00
3.382325181346346882e-02 1.075797320800496060e+00
3.447963060064362234e-02 1.076468452359269579e+00
3.514874716698927759e-02 1.077134167097347772e+00
3.583084870363648783e-02 1.077793574801104715e+00
3.652618719874729108e-02 1.078442841554391407e+00
3.723501953060144587e-02 1.079081841955507715e+00
3.795760756249481199e-02 1.079716674567218426e+00
3.869421823947921668e-02 1.080336550168604193e+00
3.944512368697975641e-02 1.080945507207531797e+00
4.021060131132584564e-02 1.081540478633719937e+00
4.099093390223318423e-02 1.082126495860196380e+00
4.178640973727452274e-02 1.082694221240772192e+00
4.259732268837776448e-02 1.083257256003404834e+00
4.342397233039083787e-02 1.083806223329655039e+00
4.426666405175339047e-02 1.084332490371447966e+00
4.512570916731598741e-02 1.084850356078211675e+00
4.600142503334917615e-02 1.085353921019496903e+00
4.689413516478390526e-02 1.085839540742354448e+00
4.780416935472743545e-02 1.086315312905717034e+00
4.873186379629852044e-02 1.086762888427407203e+00
4.967756120682688403e-02 1.087201627762373057e+00
5.064161095446302607e-02 1.087619021086189797e+00
5.162436918724496587e-02 1.088009639818823704e+00
5.262619896466969038e-02 1.088380941787596923e+00
5.364747039181791410e-02 1.088736565175063786e+00
5.468856075608165279e-02 1.089062308903734566e+00
5.574985466654517469e-02 1.089365158458656779e+00
5.683174419607080197e-02 1.089647011735151105e+00
5.793462902614208293e-02 1.089904909765273766e+00
5.905891659451752845e-02 1.090131096344245654e+00
6.020502224575034755e-02 1.090344824142045033e+00
6.137336938462857605e-02 1.090524382209763443e+00
6.256438963259315644e-02 1.090675859744245413e+00
6.377852298719154100e-02 1.090814523018830862e+00
6.501621798462547952e-02 1.090919285443529674e+00
6.627793186545344328e-02 1.090996389704482317e+00
6.756413074350857417e-02 1.091045884195321225e+00
6.887528977809467823e-02 1.091079581159349443e+00
7.021189334952389338e-02 1.091071857418900670e+00
7.157443523806093777e-02 1.091051003046524581e+00
7.296341880633983035e-02 1.090997781092656549e+00
7.437935718532087681e-02 1.090921097157980801e+00
7.582277346385576933e-02 1.090819605691146776e+00
7.729420088193234006e-02 1.090687314962696108e+00
7.879418302766867666e-02 1.090529931187339541e+00
8.032327403813038780e-02 1.090336339057994541e+00
8.188203880404500146e-02 1.090131741575608437e+00
8.347105317848906025e-02 1.089897393229017464e+00
8.509090418962497737e-02 1.089627856037301168e+00
8.674219025756638168e-02 1.089340578069647014e+00
8.842552141545183264e-02 1.089033631902201815e+00
9.014151953480889490e-02 1.088688957619563524e+00
9.189081855529158960e-02 1.088319429014985351e+00
9.367406471887607111e-02 1.087936291258800425e+00
9.549191680860132092e-02 1.087513295945242708e+00
9.734504639194281606e-02 1.087071567010594597e+00
9.923413806890872546e-02 1.086619593329267719e+00
1.011598897249516571e-01 1.086126082992997732e+00
1.031230127887875353e-01 1.085621396890520174e+00
1.051242324952180313e-01 1.085088357051061880e+00
1.071642881530535663e-01 1.084526122958257455e+00
1.092439334182353922e-01 1.083950410849306989e+00
1.113639365722581126e-01 1.083350423040499111e+00
1.135250808059951461e-01 1.082737722753718490e+00
1.157281645090323385e-01 1.082104799817014795e+00
1.179740015646161821e-01 1.081436493666687815e+00
1.202634216503261216e-01 1.080756717613241769e+00
1.225972705445814853e-01 1.080067280552099218e+00
1.249764104390968383e-01 1.079351514620279673e+00
1.274017202574001806e-01 1.078624117042019881e+00
1.298740959795336158e-01 1.077876962825963014e+00
1.323944509730540231e-01 1.077110592812455359e+00
1.349637163304576448e-01 1.076331474419440770e+00
1.375828412131528400e-01 1.075548855717463503e+00
1.402527932021079005e-01 1.074748834270930598e+00
1.429745586553035908e-01 1.073934479597943970e+00
1.457491430721225834e-01 1.073108422917793847e+00
1.485775714648101542e-01 1.072262855422839056e+00
1.514608887371435286e-01 1.071415453234777715e+00
1.544001600704496824e-01 1.070561237289745726e+00
1.573964713171145391e-01 1.069695433498256243e+00
1.604509294017282262e-01 1.068827640345728636e+00
1.635646627300155476e-01 1.067943025971339166e+00
1.667388216057011097e-01 1.067060695496619749e+00
1.699745786554661409e-01 1.066163306275517586e+00
1.732731292621501606e-01 1.065264977397126556e+00
1.766356920063604230e-01 1.064373218202343985e+00
1.800635091166509771e-01 1.063474518045898876e+00
1.835578469284381287e-01 1.062571184207537822e+00
1.871199963518215825e-01 1.061662444821492191e+00
1.907512733484841849e-01 1.060752520803959875e+00
1.944530194178465399e-01 1.059841228347963016e+00
1.982266020926558570e-01 1.058931542258844782e+00
2.020734154441923835e-01 1.058027123553186621e+00
2.059948805972799668e-01 1.057112230911853690e+00
2.099924462552910653e-01 1.056204534475009726e+00
2.140675892353391674e-01 1.055291197332347997e+00
2.182218150138591772e-01 1.054378114615030837e+00
2.224566582827735284e-01 1.053463347012170814e+00
2.267736835164521902e-01 1.052547621266439526e+00
2.311744855496750128e-01 1.051625275772221979e+00
2.356606901668101273e-01 1.050707608262430259e+00
2.402339547024260891e-01 1.049774453305802435e+00
2.448959686535593927e-01 1.048849684662875648e+00
2.496484543038639814e-01 1.047928949140896071e+00
2.544931673598728739e-01 1.046990524529464617e+00
2.594318975996071641e-01 1.046064029744640189e+00
2.644664695337723970e-01 1.045139055831003860e+00
2.695987430797859852e-01 1.044179789862866192e+00
2.748306142488838311e-01 1.043240119147723854e+00
2.801640158465635300e-01 1.042297962993619764e+00
2.856009181866182578e-01 1.041351744477944319e+00
2.911433298190279073e-01 1.040407239539726802e+00
2.967932982719762025e-01 1.039465150017756079e+00
3.025529108082670726e-01 1.038508846875010772e+00
3.084242951964202839e-01 1.037551626600329069e+00
3.144096204967312125e-01 1.036592986751539103e+00
3.205110978625845819e-01 1.035605508697129418e+00
3.267309813573190946e-01 1.034597910603924475e+00
3.330715687869441055e-01 1.033574180839504475e+00
3.395352025490157577e-01 1.032528079657505149e+00
3.461242704979871077e-01 1.031463606412145628e+00
3.528412068273512614e-01 1.030378162649507656e+00
3.596884929689019295e-01 1.029275920701562708e+00
3.666686585094486861e-01 1.028148765566690326e+00
3.737842821253185011e-01 1.026999666100086195e+00
3.810379925349943742e-01 1.025812485052307155e+00
3.884324694702401826e-01 1.024618342627818812e+00
3.959704446660718413e-01 1.023372895461374332e+00
4.036547028699394857e-01 1.022104423094444714e+00
4.114880828704945426e-01 1.020813839982231741e+00
4.194734785463206106e-01 1.019486302187525117e+00
4.276138399350166153e-01 1.018132270572190246e+00
4.359121743230264800e-01 1.016763401379653819e+00
4.443715473566182128e-01 1.015351578614285710e+00
4.529950841744236345e-01 1.013934788120302244e+00
4.617859705619533073e-01 1.012473472218316406e+00
4.707474541285214809e-01 1.011003016804247201e+00
4.798828455070054955e-01 1.009507284252144421e+00
4.891955195768905029e-01 1.007979979251512059e+00
4.986889167110482024e-01 1.006417342074876764e+00
5.083665440467105556e-01 1.004835058996910169e+00
5.182319767811085498e-01 1.003233155088935513e+00
5.282888594922540149e-01 1.001585012332132152e+00
5.385409074853527711e-01 9.999384670898148197e-01
5.489919081653468202e-01 9.982531687278092258e-01
5.596457224360915639e-01 9.965381258139793808e-01
5.705062861266863017e-01 9.948163866978679826e-01
5.815776114454840329e-01 9.930561332722476209e-01
5.928637884623185750e-01 9.912811666110800113e-01
6.043689866194930094e-01 9.894803018321663979e-01
6.160974562720966663e-01 9.876570867730438685e-01
6.280535302582077595e-01 9.858264834806921284e-01
6.402416254995701994e-01 9.839705982818741647e-01
6.526662446333330037e-01 9.821040253229373906e-01
6.653319776754559323e-01 9.802185685946371851e-01
6.782435037163948577e-01 9.783088695996334794e-01
6.914055926496934790e-01 9.764041559702935080e-01
7.048231069341216459e-01 9.744750559270534129e-01
7.185010033900085524e-01 9.725395097697233648e-01
7.324443350304367106e-01 9.705977508258089026e-01
7.466582529279718328e-01 9.686443641302483476e-01
7.611480081176201784e-01 9.667077524808577182e-01
7.759189535367102541e-01 9.647731669304009383e-01
7.909765460024282824e-01 9.628560638475031075e-01
8.063263482277227556e-01 9.609311017067172500e-01
8.219740308763323622e-01 9.590388975514730907e-01
8.379253746576952322e-01 9.571595806311367083e-01
8.541862724625105541e-01 9.553015718153406999e-01
8.707627315397443724e-01 9.534871609236815759e-01
8.876608757158817031e-01 9.516779070103477123e-01
9.048869476572468651e-01 9.499270972336129049e-01
9.224473111762259148e-01 9.482156280428775119e-01
9.403484535822438373e-01 9.465592063147640900e-01
9.585969880783660191e-01 9.449575475285438841e-01
9.771996562044075185e-01 9.434083463715170481e-01
9.961633303274555207e-01 9.419627703780819594e-01
1.015495016180717247e+00 9.405994908099755136e-01
1.035201855451647335e+00 9.393247200882638426e-01
1.055291128420295710e+00 9.381418351421673130e-01
1.075770256648844514e+00 9.370482535737845176e-01
1.096646805723365592e+00 9.360491992403928707e-01
1.117928488048750113e+00 9.351331182640175710e-01
1.139623165697913887e+00 9.343227499965602867e-01
1.161738853316259590e+00 9.335941066694429802e-01
1.184283721082527441e+00 9.329541701315204882e-01
1.207266097727103249e+00 9.324108643833229904e-01
1.230694473608878070e+00 9.319535249463417603e-01
1.254577503851853404e+00 9.316063729707020347e-01
1.278924011542574846e+00 9.313329067469751088e-01
1.303742990989658734e+00 9.311605911822330439e-01
1.329043611046530238e+00 9.310749200109628143e-01
1.354835218498685601e+00 9.310700049960619618e-01
1.381127341516645846e+00 9.311693549167774364e-01
1.407929693175961949e+00 9.313521267111937174e-01
1.435252175045484968e+00 9.316176650140125526e-01
1.463104880845317091e+00 9.319756856818954827e-01
1.491498100175705055e+00 9.324248066651659173e-01
1.520442322318326989e+00 9.329453620793446422e-01
1.549948240111347575e+00 9.335623537487360846e-01
1.580026753899641312e+00 9.342722288780890283e-01
1.610688975561723524e+00 9.350600175298054983e-01
1.641946232614775569e+00 9.359220245093294865e-01
1.673810072399385174e+00 9.368706628368640432e-01
1.706292266345444508e+00 9.379016929623683607e-01
1.739404814320884451e+00 9.390022636009122126e-01
1.773159949064749608e+00 9.401879952541943863e-01
1.807570140706354689e+00 9.414519063277746458e-01
1.842648101372085234e+00 9.427870097377296643e-01
1.878406789881656325e+00 9.442027796873084800e-01
1.914859416535451775e+00 9.456849835089573553e-01
1.952019447994804091e+00 9.472418232875793320e-01
1.989900612256984669e+00 9.488657178497363898e-01
2.028516903726695908e+00 9.505547689973706804e-01
2.067882588386045217e+00 9.523086541658569715e-01
2.108012209064781040e+00 9.541205484120732772e-01
2.148920590812869680e+00 9.559962993375688001e-01
2.190622846377268118e+00 9.579402191852023352e-01
2.233134381785046418e+00 9.599329773320530723e-01
2.276470902034786636e+00 9.619832384671559433e-01
2.320648416898503097e+00 9.640955156167905216e-01
2.365683246836081555e+00 9.662475869299451681e-01
2.411592029024569594e+00 9.684548053243791088e-01
2.458391723504400161e+00 9.707080702049675214e-01
2.506099619444939641e+00 9.729956187017712033e-01
2.554733341531624013e+00 9.753365638157626138e-01
2.604310856476995450e+00 9.776984342822748753e-01
2.654850479658171558e+00 9.801238793102826641e-01
2.706370881883035651e+00 9.825639922081297328e-01
2.758891096287818812e+00 9.850444699866718334e-01
2.812430525368451839e+00 9.875537197475749984e-01
2.867008948148457304e+00 9.900809335485168949e-01
2.922646527485848633e+00 9.926391651745763989e-01
2.979363817521924584e+00 9.952002134675131950e-01
3.037181771274521491e+00 9.977894835319576217e-01
3.096121748378713345e+00 1.000392952865531759e+00
3.156205522977641120e+00 1.003018558817615258e+00
3.217455291766534220e+00 1.005640303209160757e+00
3.279893682192834170e+00 1.008268262392629788e+00
3.343543760815387067e+00 1.010893915479729399e+00
3.408429041825954631e+00 1.013519096913217954e+00
3.474573495735988615e+00 1.016151025658599272e+00
3.542001558232087177e+00 1.018762180627493796e+00
3.610738139203196084e+00 1.021364380010141959e+00
3.680808631943102593e+00 1.023959980191029073e+00
3.752238922531398568e+00 1.026527321935940984e+00
3.825055399396611211e+00 1.029072509012162406e+00
3.899284963064797438e+00 1.031594392923022019e+00
3.974955036097441496e+00 1.034087614934844357e+00
4.052093573222084189e+00 1.036550260417782310e+00
4.130729071659680507e+00 1.038969162745529529e+00
4.210890581652239284e+00 1.041359162899322621e+00
4.292607717194858452e+00 1.043704923209064717e+00
4.375910666976020380e+00 1.045990290555629310e+00
4.460830205530109893e+00 1.048240713212579944e+00
4.547397704606498614e+00 1.050429320883540907e+00
4.635645144759103609e+00 1.052563403553519850e+00
4.725605127161013996e+00 1.054629040252194283e+00
4.817310885648234731e+00 1.056637967234717923e+00
4.910796298997311737e+00 1.058568923350899249e+00
5.006095903441058148e+00 1.060423902306820487e+00
5.103244905427325229e+00 1.062213320307588527e+00
5.202279194625207381e+00 1.063915427902285771e+00
5.303235357183812226e+00 1.065532797279691524e+00
5.406150689248177876e+00 1.067065156893453715e+00
5.511063210737581208e+00 1.068499536644326842e+00
5.618011679391242907e+00 1.069839074627066511e+00
5.727035605086481240e+00 1.071072422297747462e+00
5.838175264434902978e+00 1.072211256432548332e+00
5.951471715661664774e+00 1.073235284129436584e+00
6.066966813773669642e+00 1.074150989538565248e+00
6.184703226021927236e+00 1.074943565449792970e+00
6.304724447664181497e+00 1.075620703298816316e+00
6.427074818033217340e+00 1.076182857904211421e+00
6.551799536917211064e+00 1.076609270859246292e+00
6.678944681257736882e+00 1.076898872497699333e+00
6.808557222172039403e+00 1.077058386021129355e+00
6.940685042305438479e+00 1.077072443537162139e+00
7.075376953520609469e+00 1.076950688700237801e+00
7.212682714930151562e+00 1.076687117881800493e+00
