1.000000000000000048e-04 9.999999998054586170e-01
1.019406140805150109e-04 9.999999859747262798e-01
1.039188879911249439e-04 1.000000002485128769e+00
1.059355525637953327e-04 1.000000046188067815e+00
1.079913528131197194e-04 9.999999922616663595e-01
1.100870482115497612e-04 1.000000005885800958e+00
1.122234129699664369e-04 9.999999895208392386e-01
1.144012363236962261e-04 1.000000008169877441e+00
1.166213228240771290e-04 9.999999794108684892e-01
1.188844926356840320e-04 1.000000003280192784e+00
1.211915818393209307e-04 9.999999995871606817e-01
1.235434427408936629e-04 1.000000015344926663e+00
1.259409441862764493e-04 1.000000027559395877e+00
1.283849718822888629e-04 9.999999794701793787e-01
1.308764287239017965e-04 1.000000018633467658e+00
1.334162351277930203e-04 9.999999843462225035e-01
1.360053293723759952e-04 9.999999932475123199e-01
1.386446679444271136e-04 9.999999868519164892e-01
1.413352258924399543e-04 9.999999846196002684e-01
1.440779971868363289e-04 9.999999867613195148e-01
1.468739950871682384e-04 9.999999784563269323e-01
1.497242525164447439e-04 9.999999727125605808e-01
1.526298224427247283e-04 1.000000004404850040e+00
1.555917782681132935e-04 9.999999799892380636e-01
1.586112142253079740e-04 9.999999942337980396e-01
1.616892457818401281e-04 9.999999915297926867e-01
1.648270100521610478e-04 9.999999635140498500e-01
1.680256662177251705e-04 1.000000008656909634e+00
1.712863959552254889e-04 9.999999787964667375e-01
1.746104038731392609e-04 9.999999712040379407e-01
1.779989179567455411e-04 9.999999638255617773e-01
1.814531900217784897e-04 9.999999872464795381e-01
1.849744961768847839e-04 9.999999958335905603e-01
1.885641372950552948e-04 1.000000001882923151e+00
1.922234394942045851e-04 9.999999878523528896e-01
1.959537546270795599e-04 9.999999767984959487e-01
1.997564607806704990e-04 1.000000027904490718e+00
2.036329627853186242e-04 9.999999959077501277e-01
2.075846927337003959e-04 1.000000002745806693e+00
2.116131105098844006e-04 1.000000023797372073e+00
2.157197043286549821e-04 1.000000016827951699e+00
2.199059912853022184e-04 1.000000044597842752e+00
2.241735179160808818e-04 1.000000054404246441e+00
2.285238607695461968e-04 1.000000010572793085e+00
2.329586269889765131e-04 9.999999957843309639e-01
2.374794549060990309e-04 1.000000027377206724e+00
2.420880146463370711e-04 1.000000017375899830e+00
2.467860087458031049e-04 1.000000015517831020e+00
2.515751727802654396e-04 1.000000007626087983e+00
2.564572760063192278e-04 1.000000040277793545e+00
2.614341220150030861e-04 1.000000015346901527e+00
2.665075493980969775e-04 1.000000020006448942e+00
2.716794324273519409e-04 1.000000024406810351e+00
2.769516817469004134e-04 9.999999938258312682e-01
2.823262450791038823e-04 9.999999945979420879e-01
2.878051079440982398e-04 1.000000034337729771e+00
2.933902943933028480e-04 9.999999842992904897e-01
2.990838677571637147e-04 1.000000037568736566e+00
3.048879314074081194e-04 1.000000009654077537e+00
3.108046295340912259e-04 1.000000026673209419e+00
3.168361479377222669e-04 9.999999966589689926e-01
3.229847148367634142e-04 1.000000003928902759e+00
3.292526016907965092e-04 9.999999891403867913e-01
3.356421240396704445e-04 1.000000022452872006e+00
3.421556423589239390e-04 1.000000010088360591e+00
3.487955629318178021e-04 9.999999559791737935e-01
3.555643387382842208e-04 9.999999793943736837e-01
3.624644703611294445e-04 9.999999952661100533e-01
3.694985069098216863e-04 9.999999769412080131e-01
3.766690469622063623e-04 9.999999737997715687e-01
3.839787395244966418e-04 9.999999571974805823e-01
3.914302850098930848e-04 9.999999601798416071e-01
3.990264362361950869e-04 9.999999667924780455e-01
4.067699994427718914e-04 9.999999715375584852e-01
4.146638353272696052e-04 9.999999754942288099e-01
4.227108601024336890e-04 9.999999504241380288e-01
4.309140465734480753e-04 9.999999672729551481e-01
4.392764252361694107e-04 9.999999848606473396e-01
4.478010853966854412e-04 9.999999618947192914e-01
4.564911763125925680e-04 9.999999759233805241e-01
4.653499083564233293e-04 9.999999744366593335e-01
4.743805542016517416e-04 9.999999781178037228e-01
4.835864500317141389e-04 9.999999967849171334e-01
4.929709967724922549e-04 1.000000022482256279e+00
5.025376613487144567e-04 9.999999871740303803e-01
5.122899779647383531e-04 9.999999995969963695e-01
5.222315494101892807e-04 9.999999982899372419e-01
5.323660483909356186e-04 9.999999974808538861e-01
5.426972188858909373e-04 1.000000017618843495e+00
5.532288775301544542e-04 1.000000012614713496e+00
5.639649150249797464e-04 1.000000030589753619e+00
5.749092975751190267e-04 1.000000011829841329e+00
5.860660683540516898e-04 1.000000035730218118e+00
5.974393489976511555e-04 1.000000048030274646e+00
6.090333411268366659e-04 1.000000009549491864e+00
6.208523278997751197e-04 1.000000026579036527e+00
6.329006755942033447e-04 1.000000054657671278e+00
6.451828352204590960e-04 1.000000029888509001e+00
6.577033441658131866e-04 1.000000045389038528e+00
6.704668278707130507e-04 1.000000038413519254e+00
6.834780015375550811e-04 1.000000039225497295e+00
6.967416718726147972e-04 1.000000047198446929e+00
7.102627388617911101e-04 1.000000018396413948e+00
7.240461975807946067e-04 1.000000004700206002e+00
7.380971400404810062e-04 9.999999832768574626e-01
7.524207570679850802e-04 1.000000000390405486e+00
7.670223402243639974e-04 9.999999674551179885e-01
7.819072837594537393e-04 9.999999598945688017e-01
7.970810866046621835e-04 9.999999657925219276e-01
8.125493544044342688e-04 9.999999569806738986e-01
8.283178015871404867e-04 9.999999311878218222e-01
8.443922534761528435e-04 9.999999161015116211e-01
8.607786484418890284e-04 9.999999248142443786e-01
8.774830400956200489e-04 9.999999426817559600e-01
8.945115995258458123e-04 9.999999551713082413e-01
9.118706175780854142e-04 9.999999814338942361e-01
9.295665071788839027e-04 1.000000014795249026e+00
9.476058057049498249e-04 1.000000071042964400e+00
9.659951773982377926e-04 1.000000157277233903e+00
9.847414158279238754e-04 1.000000242334286416e+00
1.003851446400143461e-03 1.000000359552999152e+00
1.023332328916438201e-03 9.999954557740272643e-01
1.043191260181852579e-03 9.999804433172877483e-01
1.063435576663643647e-03 9.999553387924281500e-01
1.084072757201584147e-03 9.999201526018215436e-01
1.105110425770865473e-03 9.998749366263208760e-01
1.126556354298615314e-03 9.998196248259005880e-01
1.148418465535069703e-03 9.997542681180728863e-01
1.170704835980478694e-03 9.996788922007893152e-01
1.193423698868784771e-03 9.995934128591398293e-01
1.216583447209236687e-03 9.994979386771292162e-01
1.240192636886992784e-03 9.993923842811038849e-01
1.264259989823933320e-03 9.992768578787740719e-01
1.288794397200774232e-03 9.991513375479136316e-01
1.313804922741740886e-03 9.990157780013063649e-01
1.339300806062966457e-03 9.988702708872937430e-01
1.365291466085875437e-03 9.987147916218294119e-01
1.391786504516807563e-03 9.985493050837938034e-01
1.418795709394168447e-03 9.983739103503647128e-01
1.446329058704415998e-03 9.981885738240714456e-01
1.474396724068212502e-03 9.979933432646341807e-01
1.503009074498133603e-03 9.977882003024352020e-01
1.532176680229261267e-03 9.975731977405796203e-01
1.561910316624159304e-03 9.973483287450435331e-01
1.592220968153582571e-03 9.971136389507352371e-01
1.623119832454485026e-03 9.968691121608980188e-01
1.654618324466728286e-03 9.966148040354150250e-01
1.686728080650111124e-03 9.963507225175880500e-01
1.719460963283207669e-03 9.960769039780308365e-01
1.752829064845640595e-03 9.957934052713920403e-01
1.786844712485394573e-03 9.955002175868681302e-01
1.821520472572824055e-03 9.951973844267308911e-01
1.856869155343037620e-03 9.948849194786049122e-01
1.892903819628362827e-03 9.945628396476661193e-01
1.929637777682679210e-03 9.942312605432869210e-01
1.967084600099323986e-03 9.938901633183899742e-01
2.005258120824496022e-03 9.935395777962071628e-01
2.044172442267884558e-03 9.931795572057228183e-01
2.083841940512544920e-03 9.928101355985936571e-01
2.124281270625808220e-03 9.924314773471156759e-01
2.165505372073316028e-03 9.920434009508403150e-01
2.207529474238079537e-03 9.916461603038662087e-01
2.250369102046662680e-03 9.912396697687980707e-01
2.294040081704539196e-03 9.908241010749277988e-01
2.338558546542755627e-03 9.903994058069005568e-01
2.383940942978051303e-03 9.899657185593997433e-01
