1.000000000000000048e-04 9.999999949827574897e-01
1.019406140805150109e-04 9.999999984594239999e-01
1.039188879911249439e-04 1.000000002203354832e+00
1.059355525637953327e-04 1.000000007980978101e+00
1.079913528131197194e-04 1.000000023909452640e+00
1.100870482115497612e-04 9.999999983761727052e-01
1.122234129699664369e-04 1.000000021194180855e+00
1.144012363236962261e-04 1.000000001467732602e+00
1.166213228240771290e-04 1.000000002815411237e+00
1.188844926356840320e-04 9.999999970443319564e-01
1.211915818393209307e-04 9.999999906453557186e-01
1.235434427408936629e-04 9.999999820591364275e-01
1.259409441862764493e-04 9.999999836796730213e-01
1.283849718822888629e-04 1.000000004968177869e+00
1.308764287239017965e-04 9.999999771966092688e-01
1.334162351277930203e-04 9.999999715470158090e-01
1.360053293723759952e-04 9.999999840914378657e-01
1.386446679444271136e-04 9.999999931529787167e-01
1.413352258924399543e-04 9.999999847074323434e-01
1.440779971868363289e-04 1.000000000780969511e+00
1.468739950871682384e-04 1.000000009239137455e+00
1.497242525164447439e-04 1.000000007981465711e+00
1.526298224427247283e-04 1.000000005652666113e+00
1.555917782681132935e-04 1.000000014382283364e+00
1.586112142253079740e-04 1.000000005476382903e+00
1.616892457818401281e-04 1.000000015889783933e+00
1.648270100521610478e-04 1.000000023762058543e+00
1.680256662177251705e-04 1.000000003714578645e+00
1.712863959552254889e-04 1.000000041163364051e+00
1.746104038731392609e-04 1.000000028580878997e+00
1.779989179567455411e-04 1.000000033757540985e+00
1.814531900217784897e-04 1.000000025853938102e+00
1.849744961768847839e-04 1.000000008103036908e+00
1.885641372950552948e-04 1.000000012105992431e+00
1.922234394942045851e-04 1.000000037534827690e+00
1.959537546270795599e-04 1.000000030965913833e+00
1.997564607806704990e-04 1.000000012034786945e+00
2.036329627853186242e-04 1.000000002896248796e+00
2.075846927337003959e-04 1.000000017326975410e+00
2.116131105098844006e-04 9.999999894111191168e-01
2.157197043286549821e-04 9.999999957245389037e-01
2.199059912853022184e-04 9.999999813208902966e-01
2.241735179160808818e-04 9.999999834810647803e-01
2.285238607695461968e-04 1.000000000523465715e+00
2.329586269889765131e-04 1.000000010973241205e+00
2.374794549060990309e-04 9.999999947592171923e-01
2.420880146463370711e-04 9.999999749419936634e-01
2.467860087458031049e-04 9.999999532597658725e-01
2.515751727802654396e-04 9.999999744761178810e-01
2.564572760063192278e-04 9.999999670936052798e-01
2.614341220150030861e-04 9.999999704712050352e-01
2.665075493980969775e-04 9.999999733680546843e-01
2.716794324273519409e-04 9.999999715266353340e-01
2.769516817469004134e-04 9.999999683395032202e-01
2.823262450791038823e-04 9.999999939931681903e-01
2.878051079440982398e-04 9.999999709105263923e-01
2.933902943933028480e-04 9.999999807009042341e-01
2.990838677571637147e-04 9.999999590058717969e-01
3.048879314074081194e-04 9.999999676199339271e-01
3.108046295340912259e-04 9.999999819270422030e-01
3.168361479377222669e-04 9.999999932935200730e-01
3.229847148367634142e-04 9.999999845626795780e-01
3.292526016907965092e-04 9.999999914749249097e-01
3.356421240396704445e-04 9.999999952953176896e-01
3.421556423589239390e-04 9.999999959240503111e-01
3.487955629318178021e-04 1.000000008891712699e+00
3.555643387382842208e-04 9.999999962422756461e-01
3.624644703611294445e-04 9.999999920628287464e-01
3.694985069098216863e-04 1.000000028704383537e+00
3.766690469622063623e-04 1.000000034440881480e+00
3.839787395244966418e-04 1.000000034064069343e+00
3.914302850098930848e-04 1.000000026502662953e+00
3.990264362361950869e-04 1.000000028013146691e+00
4.067699994427718914e-04 1.000000040017104075e+00
4.146638353272696052e-04 1.000000030042509591e+00
4.227108601024336890e-04 1.000000064493121288e+00
4.309140465734480753e-04 1.000000037426331367e+00
4.392764252361694107e-04 1.000000023212593181e+00
4.478010853966854412e-04 1.000000055755281059e+00
4.564911763125925680e-04 1.000000046904457651e+00
4.653499083564233293e-04 1.000000017287326459e+00
4.743805542016517416e-04 1.000000035328795223e+00
4.835864500317141389e-04 1.000000014664031323e+00
4.929709967724922549e-04 1.000000017153423570e+00
5.025376613487144567e-04 1.000000022207970796e+00
5.122899779647383531e-04 1.000000003771113422e+00
5.222315494101892807e-04 9.999999837448356743e-01
5.323660483909356186e-04 1.000000016980608253e+00
5.426972188858909373e-04 9.999999801717411874e-01
5.532288775301544542e-04 9.999999804093921973e-01
5.639649150249797464e-04 9.999999690148447806e-01
5.749092975751190267e-04 9.999999819461600215e-01
5.860660683540516898e-04 9.999999533070492719e-01
5.974393489976511555e-04 9.999999562959057675e-01
6.090333411268366659e-04 9.999999744997417617e-01
6.208523278997751197e-04 9.999999551684402022e-01
6.329006755942033447e-04 9.999999455879786669e-01
6.451828352204590960e-04 9.999999395271759184e-01
6.577033441658131866e-04 9.999999465584888947e-01
6.704668278707130507e-04 9.999999520935923814e-01
6.834780015375550811e-04 9.999999527204637140e-01
6.967416718726147972e-04 9.999999379487912732e-01
7.102627388617911101e-04 9.999999814658796504e-01
7.240461975807946067e-04 9.999999932149534754e-01
7.380971400404810062e-04 1.000000010631722391e+00
7.524207570679850802e-04 1.000000011160179891e+00
7.670223402243639974e-04 1.000000020871494977e+00
7.819072837594537393e-04 1.000000051026368242e+00
7.970810866046621835e-04 1.000000033977242575e+00
8.125493544044342688e-04 1.000000052856119481e+00
8.283178015871404867e-04 1.000000073954385726e+00
8.443922534761528435e-04 1.000000076848998276e+00
8.607786484418890284e-04 1.000000076487417511e+00
8.774830400956200489e-04 1.000000070891995607e+00
8.945115995258458123e-04 1.000000049603269048e+00
9.118706175780854142e-04 1.000000016245832013e+00
9.295665071788839027e-04 9.999999732047512024e-01
9.476058057049498249e-04 9.999999119026374839e-01
9.659951773982377926e-04 9.999998284324235209e-01
9.847414158279238754e-04 9.999997399844501311e-01
1.003851446400143461e-03 9.999996109385718146e-01
1.023332328916438201e-03 9.999964883483446476e-01
1.043191260181852579e-03 9.999874710135908673e-01
1.063435576663643647e-03 9.999724770149838182e-01
1.084072757201584147e-03 9.999515812388153346e-01
1.105110425770865473e-03 9.999246652299011995e-01
1.126556354298615314e-03 9.998918619077702408e-01
1.148418465535069703e-03 9.998530655866472161e-01
1.170704835980478694e-03 9.998082787792950121e-01
1.193423698868784771e-03 9.997575256942206057e-01
1.216583447209236687e-03 9.997007953099810162e-01
1.240192636886992784e-03 9.996380561539786047e-01
1.264259989823933320e-03 9.995693043941175082e-01
1.288794397200774232e-03 9.994945256122943489e-01
1.313804922741740886e-03 9.994137241849088138e-01
1.339300806062966457e-03 9.993268546531706154e-01
1.365291466085875437e-03 9.992339308849877977e-01
1.391786504516807563e-03 9.991349386868377813e-01
1.418795709394168447e-03 9.990298607785155216e-01
1.446329058704415998e-03 9.989186674494107132e-01
1.474396724068212502e-03 9.988013425108334120e-01
1.503009074498133603e-03 9.986778904898213627e-01
1.532176680229261267e-03 9.985482243834111760e-01
1.561910316624159304e-03 9.984123988048229092e-01
1.592220968153582571e-03 9.982703475993917053e-01
1.623119832454485026e-03 9.981220737196899728e-01
1.654618324466728286e-03 9.979675767950785259e-01
1.686728080650111124e-03 9.978067441575602103e-01
1.719460963283207669e-03 9.976396131320978133e-01
1.752829064845640595e-03 9.974661367120993827e-01
1.786844712485394573e-03 9.972863117398890198e-01
1.821520472572824055e-03 9.971000186697464018e-01
1.856869155343037620e-03 9.969073297098636210e-01
1.892903819628362827e-03 9.967081887514138705e-01
1.929637777682679210e-03 9.965024922668345164e-01
1.967084600099323986e-03 9.962903165853872478e-01
2.005258120824496022e-03 9.960715150767975867e-01
2.044172442267884558e-03 9.958460968576017258e-01
2.083841940512544920e-03 9.956139806112919155e-01
2.124281270625808220e-03 9.953751759989818426e-01
2.165505372073316028e-03 9.951296073581220591e-01
2.207529474238079537e-03 9.948771977682212553e-01
2.250369102046662680e-03 9.946179938738128889e-01
2.294040081704539196e-03 9.943517777959650639e-01
2.338558546542755627e-03 9.940786865634750891e-01
2.383940942978051303e-03 9.937985869713662490e-01
2.430204036588645353e-03 9.935113857210583488e-01
2.477364918307931561e-03 9.932169927617436889e-01
2.525441010738351411e-03 9.929154653766677496e-01
2.574450074587843109e-03 9.926065658160637684e-01
2.624410215231121318e-03 9.922904606863497401e-01
2.675339889398373194e-03 9.919669328605872360e-01
2.727257911993672714e-03 9.916360112023619999e-01
2.780183463045781712e-03 9.912974522213644502e-01
2.834136094793797932e-03 9.909513778452075927e-01
2.889135738910324127e-03 9.905974681842938390e-01
2.945202713864809342e-03 9.902359016286180760e-01
3.002357732429779789e-03 9.898666310999572060e-01
3.060621909332743133e-03 9.894891992224521537e-01
3.120016769056581634e-03 9.891038734823934808e-01
3.180564253791326370e-03 9.887105360431492906e-01
3.242286731540224703e-03 9.883089332637957636e-01
3.305207004383167550e-03 9.878990898910783303e-01
3.369348316900392087e-03 9.874807765876114640e-01
3.434734364759759774e-03 9.870541995822247339e-01
3.501389303470571739e-03 9.866191512040251022e-01
3.569337757307371444e-03 9.861751776782226031e-01
3.638604828406817246e-03 9.857226929029001550e-01
3.709216106041178431e-03 9.852612150857329443e-01
3.781197676071744191e-03 9.847909703460023811e-01
3.854576130585698687e-03 9.843115134752283835e-01
3.929378577720014920e-03 9.838232103273260032e-01
4.005632651675990370e-03 9.833253658220549864e-01
4.083366522928125013e-03 9.828181914001613562e-01
4.162608908631099981e-03 9.823017266253655233e-01
4.243389083228771286e-03 9.817752990789845313e-01
4.325736889268941635e-03 9.812396550732709333e-01
4.409682748428130940e-03 9.806936718772892858e-01
4.495257672750163636e-03 9.801381864336559113e-01
4.582493276102989413e-03 9.795723056707550391e-01
4.671421785857696879e-03 9.789966452660981977e-01
4.762076054794297207e-03 9.784104173300959273e-01
4.854489573238468872e-03 9.778137639669657322e-01
4.948696481433867422e-03 9.772066932496938918e-01
5.044731582154523587e-03 9.765890703095873038e-01
5.142630353562002189e-03 9.759604764935697618e-01
5.242428962312069805e-03 9.753207818797657858e-01
5.344164276915689370e-03 9.746704217049093621e-01
5.447873881359374150e-03 9.740086536505335735e-01
5.553596088989727966e-03 9.733357527767885209e-01
5.661369956667598735e-03 9.726512759029062316e-01
5.771235299196730319e-03 9.719552174016478086e-01
5.883232704032600839e-03 9.712472584470095427e-01
5.997403546276521523e-03 9.705284733860595203e-01
6.113790003960869850e-03 9.697968376944080537e-01
6.232435073630852862e-03 9.690531899283383321e-01
6.353382586228689156e-03 9.682970857266863796e-01
6.476677223286032153e-03 9.675290235594198318e-01
6.602364533430628984e-03 9.667484564737626185e-01
6.730490949213319488e-03 9.659555038526242976e-01
