1.000000000000000048e-04 9.999999948837438035e-01
1.019406140805150109e-04 1.000000011942989930e+00
1.039188879911249439e-04 1.000000005518214774e+00
1.059355525637953327e-04 9.999999999086375269e-01
1.079913528131197194e-04 1.000000029141113744e+00
1.100870482115497612e-04 9.999999926412482809e-01
1.122234129699664369e-04 1.000000015530039033e+00
1.144012363236962261e-04 9.999999866483818556e-01
1.166213228240771290e-04 9.999999988716616883e-01
1.188844926356840320e-04 9.999999916815501821e-01
1.211915818393209307e-04 9.999999761439501977e-01
1.235434427408936629e-04 9.999999635855186808e-01
1.259409441862764493e-04 9.999999526514327108e-01
1.283849718822888629e-04 1.000000005760370847e+00
1.308764287239017965e-04 9.999999613714581903e-01
1.334162351277930203e-04 9.999999707818747474e-01
1.360053293723759952e-04 9.999999859178421158e-01
1.386446679444271136e-04 9.999999919926455538e-01
1.413352258924399543e-04 9.999999875852247921e-01
1.440779971868363289e-04 1.000000008703445964e+00
1.468739950871682384e-04 1.000000015102076034e+00
1.497242525164447439e-04 1.000000028428327026e+00
1.526298224427247283e-04 1.000000005268351089e+00
1.555917782681132935e-04 1.000000037347687165e+00
1.586112142253079740e-04 1.000000013751605854e+00
1.616892457818401281e-04 1.000000027465027141e+00
1.648270100521610478e-04 1.000000042566923319e+00
1.680256662177251705e-04 1.000000011490938645e+00
1.712863959552254889e-04 1.000000060436142979e+00
1.746104038731392609e-04 1.000000052324150124e+00
1.779989179567455411e-04 1.000000063840005060e+00
1.814531900217784897e-04 1.000000039946264074e+00
1.849744961768847839e-04 1.000000024046233449e+00
1.885641372950552948e-04 1.000000020506679466e+00
1.922234394942045851e-04 1.000000041963911013e+00
1.959537546270795599e-04 1.000000043504959413e+00
1.997564607806704990e-04 1.000000010256425265e+00
2.036329627853186242e-04 1.000000003518248803e+00
2.075846927337003959e-04 1.000000014630197498e+00
2.116131105098844006e-04 9.999999868560148775e-01
2.157197043286549821e-04 9.999999848237468569e-01
2.199059912853022184e-04 9.999999625504267797e-01
2.241735179160808818e-04 9.999999566511205140e-01
2.285238607695461968e-04 9.999999893340458801e-01
2.329586269889765131e-04 1.000000006744452996e+00
2.374794549060990309e-04 9.999999732380515649e-01
2.420880146463370711e-04 9.999999600159995561e-01
2.467860087458031049e-04 9.999999324971323711e-01
2.515751727802654396e-04 9.999999496580126435e-01
2.564572760063192278e-04 9.999999357487050489e-01
2.614341220150030861e-04 9.999999510262342906e-01
2.665075493980969775e-04 9.999999542325349600e-01
2.716794324273519409e-04 9.999999494250967347e-01
2.769516817469004134e-04 9.999999529580069213e-01
2.823262450791038823e-04 9.999999822264205029e-01
2.878051079440982398e-04 9.999999371668689685e-01
2.933902943933028480e-04 9.999999693004920642e-01
2.990838677571637147e-04 9.999999321854062817e-01
3.048879314074081194e-04 9.999999540304310708e-01
3.108046295340912259e-04 9.999999671565810155e-01
3.168361479377222669e-04 9.999999908122612080e-01
3.229847148367634142e-04 9.999999729384154712e-01
3.292526016907965092e-04 9.999999922338984604e-01
3.356421240396704445e-04 9.999999982120308939e-01
3.421556423589239390e-04 1.000000002469856986e+00
3.487955629318178021e-04 1.000000031950081247e+00
3.555643387382842208e-04 1.000000014775064727e+00
3.624644703611294445e-04 1.000000001859641108e+00
3.694985069098216863e-04 1.000000052711293996e+00
3.766690469622063623e-04 1.000000069216520515e+00
3.839787395244966418e-04 1.000000064869425609e+00
3.914302850098930848e-04 1.000000057570542333e+00
3.990264362361950869e-04 1.000000050312336963e+00
4.067699994427718914e-04 1.000000066797699372e+00
4.146638353272696052e-04 1.000000062138951984e+00
4.227108601024336890e-04 1.000000101593434332e+00
4.309140465734480753e-04 1.000000059511899408e+00
4.392764252361694107e-04 1.000000040763740383e+00
4.478010853966854412e-04 1.000000079448839063e+00
4.564911763125925680e-04 1.000000072458733014e+00
4.653499083564233293e-04 1.000000040016454594e+00
4.743805542016517416e-04 1.000000047478671661e+00
4.835864500317141389e-04 1.000000030964138142e+00
4.929709967724922549e-04 1.000000006444893508e+00
5.025376613487144567e-04 1.000000022503623853e+00
5.122899779647383531e-04 1.000000006857266532e+00
5.222315494101892807e-04 9.999999740740014298e-01
5.323660483909356186e-04 1.000000012363146284e+00
5.426972188858909373e-04 9.999999634227374479e-01
5.532288775301544542e-04 9.999999660512061128e-01
5.639649150249797464e-04 9.999999411024429463e-01
5.749092975751190267e-04 9.999999696284708195e-01
5.860660683540516898e-04 9.999999128710544971e-01
5.974393489976511555e-04 9.999999260582764782e-01
6.090333411268366659e-04 9.999999473820500029e-01
6.208523278997751197e-04 9.999999190296041673e-01
6.329006755942033447e-04 9.999999003497369587e-01
6.451828352204590960e-04 9.999999072018288526e-01
6.577033441658131866e-04 9.999999147636862151e-01
6.704668278707130507e-04 9.999999253465895466e-01
6.834780015375550811e-04 9.999999191806753229e-01
6.967416718726147972e-04 9.999999130568884009e-01
7.102627388617911101e-04 9.999999715245683207e-01
7.240461975807946067e-04 9.999999890582549344e-01
7.380971400404810062e-04 1.000000019563848763e+00
7.524207570679850802e-04 1.000000031921519428e+00
7.670223402243639974e-04 1.000000044678014177e+00
7.819072837594537393e-04 1.000000097422147460e+00
7.970810866046621835e-04 1.000000072508000271e+00
8.125493544044342688e-04 1.000000110078231863e+00
8.283178015871404867e-04 1.000000131969587702e+00
8.443922534761528435e-04 1.000000146695754877e+00
8.607786484418890284e-04 1.000000138302519437e+00
8.774830400956200489e-04 1.000000122343209785e+00
8.945115995258458123e-04 1.000000082298591719e+00
9.118706175780854142e-04 1.000000024550199651e+00
9.295665071788839027e-04 9.999999444610665478e-01
9.476058057049498249e-04 9.999998363642343957e-01
9.659951773982377926e-04 9.999996829974562296e-01
9.847414158279238754e-04 9.999995275825209751e-01
1.003851446400143461e-03 9.999992982544188003e-01
1.023332328916438201e-03 9.999954741165603123e-01
1.043191260181852579e-03 9.999845790004349144e-01
1.063435576663643647e-03 9.999665386065612616e-01
1.084072757201584147e-03 9.999414130874892948e-01
1.105110425770865473e-03 9.999090540747844758e-01
1.126556354298615314e-03 9.998696367993002987e-01
1.148418465535069703e-03 9.998230068914704116e-01
1.170704835980478694e-03 9.997691819220392295e-01
1.193423698868784771e-03 9.997081934462045405e-01
1.216583447209236687e-03 9.996400044551028152e-01
1.240192636886992784e-03 9.995646077258047990e-01
1.264259989823933320e-03 9.994819490006748852e-01
1.288794397200774232e-03 9.993920281187309573e-01
1.313804922741740886e-03 9.992948567623421985e-01
1.339300806062966457e-03 9.991903572868651162e-01
1.365291466085875437e-03 9.990785441750716922e-01
1.391786504516807563e-03 9.989594113921032026e-01
1.418795709394168447e-03 9.988329090012638689e-01
1.446329058704415998e-03 9.986990216940504483e-01
1.474396724068212502e-03 9.985576698974888421e-01
1.503009074498133603e-03 9.984089314313789876e-01
1.532176680229261267e-03 9.982526270468139451e-01
1.561910316624159304e-03 9.980888543158319415e-01
1.592220968153582571e-03 9.979175073648528516e-01
1.623119832454485026e-03 9.977385788357061580e-01
1.654618324466728286e-03 9.975520707516528640e-01
1.686728080650111124e-03 9.973578458263527846e-01
1.719460963283207669e-03 9.971559084616857804e-01
1.752829064845640595e-03 9.969462360055240113e-01
1.786844712485394573e-03 9.967287667414336250e-01
1.821520472572824055e-03 9.965033948773189820e-01
1.856869155343037620e-03 9.962701705343951497e-01
1.892903819628362827e-03 9.960290196850812849e-01
1.929637777682679210e-03 9.957797948352298256e-01
1.967084600099323986e-03 9.955225892007366628e-01
2.005258120824496022e-03 9.952572260048337949e-01
2.044172442267884558e-03 9.949836666173083044e-01
2.083841940512544920e-03 9.947018743945827968e-01
2.124281270625808220e-03 9.944117565636547695e-01
2.165505372073316028e-03 9.941132816039393028e-01
2.207529474238079537e-03 9.938062628143228272e-01
2.250369102046662680e-03 9.934908460092100047e-01
2.294040081704539196e-03 9.931666767791254014e-01
2.338558546542755627e-03 9.928339513512822734e-01
2.383940942978051303e-03 9.924924885419448284e-01
2.430204036588645353e-03 9.921421645103499776e-01
2.477364918307931561e-03 9.917827740172446838e-01
2.525441010738351411e-03 9.914145184735297933e-01
2.574450074587843109e-03 9.910369771704400366e-01
2.624410215231121318e-03 9.906504020224559115e-01
2.675339889398373194e-03 9.902544740188802264e-01
2.727257911993672714e-03 9.898492619904503131e-01
2.780183463045781712e-03 9.894343915555220415e-01
2.834136094793797932e-03 9.890100722228414298e-01
2.889135738910324127e-03 9.885758647804825383e-01
2.945202713864809342e-03 9.881319196011890682e-01
3.002357732429779789e-03 9.876782988378958184e-01
3.060621909332743133e-03 9.872143361013639984e-01
3.120016769056581634e-03 9.867403461817019217e-01
3.180564253791326370e-03 9.862561733146587573e-01
3.242286731540224703e-03 9.857614710911317690e-01
3.305207004383167550e-03 9.852563805446213907e-01
3.369348316900392087e-03 9.847404241620685283e-01
3.434734364759759774e-03 9.842140762704967294e-01
3.501389303470571739e-03 9.836768607442104573e-01
3.569337757307371444e-03 9.831283428813918368e-01
3.638604828406817246e-03 9.825689618154070937e-01
3.709216106041178431e-03 9.819981336902431357e-01
3.781197676071744191e-03 9.814160881181368534e-01
3.854576130585698687e-03 9.808223718146065195e-01
3.929378577720014920e-03 9.802173806171530224e-01
4.005632651675990370e-03 9.796002662075532497e-01
4.083366522928125013e-03 9.789711793511343130e-01
4.162608908631099981e-03 9.783302685414865252e-01
4.243389083228771286e-03 9.776766479896834561e-01
4.325736889268941635e-03 9.770113970494179734e-01
4.409682748428130940e-03 9.763329758348516796e-01
4.495257672750163636e-03 9.756424510737883304e-01
4.582493276102989413e-03 9.749386652254296015e-01
4.671421785857696879e-03 9.742223892457796408e-01
4.762076054794297207e-03 9.734929954047915057e-01
4.854489573238468872e-03 9.727502811296290242e-01
4.948696481433867422e-03 9.719944762976143737e-01
5.044731582154523587e-03 9.712249420845280312e-01
5.142630353562002189e-03 9.704420277087580926e-01
5.242428962312069805e-03 9.696449807388832776e-01
5.344164276915689370e-03 9.688343757885305996e-01
5.447873881359374150e-03 9.680095583697969630e-01
5.553596088989727966e-03 9.671706974649054711e-01
5.661369956667598735e-03 9.663174191865903095e-01
5.771235299196730319e-03 9.654496270372625588e-01
5.883232704032600839e-03 9.645671009834356768e-01
5.997403546276521523e-03 9.636710069663005918e-01
6.113790003960869850e-03 9.627588761350149849e-01
6.232435073630852862e-03 9.618321522582102823e-01
6.353382586228689156e-03 9.608897376516848388e-01
6.476677223286032153e-03 9.599328218297267235e-01
6.602364533430628984e-03 9.589606100796944643e-01
6.730490949213319488e-03 9.579731397751286570e-01
6.861103804261534447e-03 9.569695994603721889e-01
6.994251350765791353e-03 9.559507145439590792e-01
7.129982777305356352e-03 9.549161070100457005e-01
7.268348227020045987e-03 9.538650936991068807e-01
7.409398816134452753e-03 9.527972012632615062e-01
7.553186652841877707e-03 9.517124368447003047e-01
7.699764856554507444e-03 9.506096250131327308e-01
7.849187577527349385e-03 9.494886681551919505e-01
8.001510016862880756e-03 9.483480609143557505e-01
8.156788446903940823e-03 9.471891198485669072e-01
8.315080232022379475e-03 9.460100751004443254e-01
8.476443849811126155e-03 9.448081482412760135e-01
8.640938912687507953e-03 9.435853445117090565e-01
8.808626189915822607e-03 9.423333380937808368e-01
8.979567630057271044e-03 9.410573376683982749e-01
9.153826383855520610e-03 9.397547674432972231e-01
9.331466827566527525e-03 9.384238295626536885e-01
9.512554586740861948e-03 9.370637942269982590e-01
9.697156560467840719e-03 9.356751405257083265e-01
9.885340946089853434e-03 9.342602773259388593e-01
1.007717726439659976e-02 9.328165986558812905e-01
1.027273638530793592e-02 9.313429611371454309e-01
1.047209055405541080e-02 9.298435620510802080e-01
1.067531341787169262e-02 9.283144809914057882e-01
1.088248005319801710e-02 9.267612406851608586e-01
1.109366699341961596e-02 9.251816483289506676e-01
1.130895225713936247e-02 9.235745159494908041e-01
1.152841537700012922e-02 9.219421480839201655e-01
1.175213742906645008e-02 9.202848702816853743e-01
1.198020106277638760e-02 9.186024727675164980e-01
1.221269053147464728e-02 9.168983667936442261e-01
1.244969172353816746e-02 9.151692792027920076e-01
1.269129219410586144e-02 9.134148223241411735e-01
1.293758119742398002e-02 9.116430302643744321e-01
1.318864971981925302e-02 9.098541637575283669e-01
1.344459051331186802e-02 9.080509538161247729e-01
1.370549812988078320e-02 9.062308726385053248e-01
1.397146895639397000e-02 9.044006501628593098e-01
1.424260125021653382e-02 9.025614921127399493e-01
1.451899517550984259e-02 9.007102245703050292e-01
1.480075284023508152e-02 8.988527325276174373e-01
1.508797833387490878e-02 8.969908214047082051e-01
1.538077776588713842e-02 8.951215895069860595e-01
1.567925930490468231e-02 8.932481385221742176e-01
1.598353321869612140e-02 8.913720021819077077e-01
1.629371191490193091e-02 8.894935634747324071e-01
1.660990998256106979e-02 8.876145503118920699e-01
1.693224423444351576e-02 8.857382685887421614e-01
1.726083375020431854e-02 8.838661225804215205e-01
1.759579992037507007e-02 8.820012725651261709e-01
1.793726649120911537e-02 8.801435706542665161e-01
1.828535961039702215e-02 8.782939008935976011e-01
1.864020787366918799e-02 8.764575747993048616e-01
1.900194237230288033e-02 8.746277688343235823e-01
1.937069674155113622e-02 8.728125906079524654e-01
1.974660721001154223e-02 8.710098866044226895e-01
2.012981264995301542e-02 8.692209088195200772e-01
2.052045462861931679e-02 8.674468481140408249e-01
2.091867746052799432e-02 8.656952600463535541e-01
2.132462826078452070e-02 8.639621397964378779e-01
2.173845699943078788e-02 8.622546000167421454e-01
2.216031655684844170e-02 8.605719825517179622e-01
2.259036278023733926e-02 8.589194544999967373e-01
2.302875454119004961e-02 8.572937226027017577e-01
2.347565379438362049e-02 8.556990719061053907e-01
2.393122563741038530e-02 8.541354185604701499e-01
2.439563837176978930e-02 8.526041271771581664e-01
2.486906356504387308e-02 8.511022330645684475e-01
2.535167611427934301e-02 8.496385141615870884e-01
2.584365431059960916e-02 8.482132491746400271e-01
2.634517990507075427e-02 8.468174742683084455e-01
2.685643817584556711e-02 8.454627701268407902e-01
2.737761799661083198e-02 8.441459463980235389e-01
2.790891190636267394e-02 8.428652744075929570e-01
2.845051618053607775e-02 8.416250121973063436e-01
2.900263090351476100e-02 8.404216972360982751e-01
2.956546004254816465e-02 8.392573779033281056e-01
3.013921152310289342e-02 8.381405338732695887e-01
3.072409730567642744e-02 8.370633187590852398e-01
3.132033346410151992e-02 8.360315386384705727e-01
3.192814026537012240e-02 8.350439435570148339e-01
3.254774225100647705e-02 8.340972320548636354e-01
3.317936832001924102e-02 8.332028227381820251e-01
3.382325181346346882e-02 8.323460739792785112e-01
3.447963060064362234e-02 8.315365925561396532e-01
3.514874716698927759e-02 8.307832040057959722e-01
3.583084870363648783e-02 8.300699437255977253e-01
3.652618719874729108e-02 8.294069505338893533e-01
3.723501953060144587e-02 8.287951780343820740e-01
3.795760756249481199e-02 8.282285382946285024e-01
3.869421823947921668e-02 8.277166266291939856e-01
3.944512368697975641e-02 8.272519666660588245e-01
4.021060131132584564e-02 8.268443785131015522e-01
4.099093390223318423e-02 8.264840694996345993e-01
4.178640973727452274e-02 8.261772486457067410e-01
4.259732268837776448e-02 8.259189293434547885e-01
4.342397233039083787e-02 8.257197903650365101e-01
4.426666405175339047e-02 8.255683119592153174e-01
4.512570916731598741e-02 8.254744653803817167e-01
4.600142503334917615e-02 8.254333775270713547e-01
4.689413516478390526e-02 8.254436200034254156e-01
4.780416935472743545e-02 8.255067358958996238e-01
4.873186379629852044e-02 8.256255914743391155e-01
4.967756120682688403e-02 8.257975050190499156e-01
5.064161095446302607e-02 8.260183999159140811e-01
5.162436918724496587e-02 8.262922079980574708e-01
5.262619896466969038e-02 8.266140874328214982e-01
5.364747039181791410e-02 8.269815169740785121e-01
5.468856075608165279e-02 8.273995233047201081e-01
5.574985466654517469e-02 8.278708848015070565e-01
5.683174419607080197e-02 8.283821126104503607e-01
5.793462902614208293e-02 8.289402726654403475e-01
5.905891659451752845e-02 8.295478583312451137e-01
6.020502224575034755e-02 8.301980412509378793e-01
6.137336938462857605e-02 8.309001888791932577e-01
6.256438963259315644e-02 8.316428264845837637e-01
6.377852298719154100e-02 8.324265188705770591e-01
6.501621798462547952e-02 8.332605064895218794e-01
6.627793186545344328e-02 8.341346766737451901e-01
6.756413074350857417e-02 8.350576363714546924e-01
