1.000000000000000048e-04 9.999999400588396314e-01
1.019406140805150109e-04 9.999999762723149610e-01
1.039188879911249439e-04 9.999999996901305366e-01
1.059355525637953327e-04 1.000000002340261984e+00
1.079913528131197194e-04 1.000000023800796223e+00
1.100870482115497612e-04 1.000000013206257421e+00
1.122234129699664369e-04 1.000000043477335510e+00
1.144012363236962261e-04 1.000000019677473651e+00
1.166213228240771290e-04 1.000000021260878613e+00
1.188844926356840320e-04 1.000000014443090945e+00
1.211915818393209307e-04 9.999999990800085836e-01
1.235434427408936629e-04 9.999999975826109333e-01
1.259409441862764493e-04 9.999999820195758504e-01
1.283849718822888629e-04 1.000000012786702808e+00
1.308764287239017965e-04 9.999999715877001538e-01
1.334162351277930203e-04 9.999999694297287967e-01
1.360053293723759952e-04 9.999999854948068423e-01
1.386446679444271136e-04 9.999999867335047643e-01
1.413352258924399543e-04 9.999999802541700289e-01
1.440779971868363289e-04 9.999999830298592629e-01
1.468739950871682384e-04 9.999999897066752519e-01
1.497242525164447439e-04 9.999999925406850565e-01
1.526298224427247283e-04 9.999999713616035679e-01
1.555917782681132935e-04 9.999999951139519894e-01
1.586112142253079740e-04 9.999999818981825106e-01
1.616892457818401281e-04 1.000000008263864926e+00
1.648270100521610478e-04 1.000000000305375947e+00
1.680256662177251705e-04 9.999999834007216037e-01
1.712863959552254889e-04 1.000000022952151735e+00
1.746104038731392609e-04 1.000000015670000630e+00
1.779989179567455411e-04 1.000000031705491343e+00
1.814531900217784897e-04 1.000000022179636572e+00
1.849744961768847839e-04 1.000000008039022559e+00
1.885641372950552948e-04 1.000000014699949702e+00
1.922234394942045851e-04 1.000000027697238947e+00
1.959537546270795599e-04 1.000000035812822041e+00
1.997564607806704990e-04 1.000000019782961935e+00
2.036329627853186242e-04 1.000000015899836336e+00
2.075846927337003959e-04 1.000000028171832867e+00
2.116131105098844006e-04 1.000000009433937409e+00
2.157197043286549821e-04 1.000000018855422779e+00
2.199059912853022184e-04 1.000000000108641540e+00
2.241735179160808818e-04 9.999999991061173654e-01
2.285238607695461968e-04 1.000000010890542246e+00
2.329586269889765131e-04 1.000000023446105057e+00
2.374794549060990309e-04 1.000000010417180007e+00
2.420880146463370711e-04 9.999999967305198689e-01
2.467860087458031049e-04 9.999999860615822467e-01
2.515751727802654396e-04 9.999999904975395149e-01
2.564572760063192278e-04 9.999999772211063398e-01
2.614341220150030861e-04 9.999999953135580988e-01
2.665075493980969775e-04 9.999999859083411602e-01
2.716794324273519409e-04 9.999999807872087532e-01
2.769516817469004134e-04 9.999999832461231586e-01
2.823262450791038823e-04 9.999999963839073525e-01
2.878051079440982398e-04 9.999999604303898559e-01
2.933902943933028480e-04 9.999999776488051051e-01
2.990838677571637147e-04 9.999999535895259806e-01
3.048879314074081194e-04 9.999999658881311149e-01
3.108046295340912259e-04 9.999999669658480306e-01
3.168361479377222669e-04 9.999999793390307312e-01
3.229847148367634142e-04 9.999999711902906041e-01
3.292526016907965092e-04 9.999999776713808242e-01
3.356421240396704445e-04 9.999999714490691582e-01
3.421556423589239390e-04 9.999999827094082638e-01
3.487955629318178021e-04 9.999999876585943248e-01
3.555643387382842208e-04 9.999999945120622291e-01
3.624644703611294445e-04 9.999999675762779594e-01
3.694985069098216863e-04 1.000000005611460852e+00
3.766690469622063623e-04 1.000000011715565629e+00
3.839787395244966418e-04 1.000000011057406768e+00
3.914302850098930848e-04 1.000000008673011420e+00
3.990264362361950869e-04 1.000000010512445359e+00
4.067699994427718914e-04 1.000000020932459543e+00
4.146638353272696052e-04 1.000000021445260900e+00
4.227108601024336890e-04 1.000000044241123209e+00
4.309140465734480753e-04 1.000000019910125770e+00
4.392764252361694107e-04 1.000000023412750627e+00
4.478010853966854412e-04 1.000000036444009366e+00
4.564911763125925680e-04 1.000000034730156306e+00
4.653499083564233293e-04 1.000000017611008651e+00
4.743805542016517416e-04 1.000000039177333822e+00
4.835864500317141389e-04 1.000000009908712073e+00
4.929709967724922549e-04 1.000000014266191117e+00
5.025376613487144567e-04 1.000000029142346314e+00
5.122899779647383531e-04 1.000000016090395238e+00
5.222315494101892807e-04 9.999999994439824347e-01
5.323660483909356186e-04 1.000000025973710294e+00
5.426972188858909373e-04 9.999999957027129183e-01
5.532288775301544542e-04 1.000000009144945023e+00
5.639649150249797464e-04 9.999999939545680672e-01
5.749092975751190267e-04 9.999999994112644952e-01
5.860660683540516898e-04 9.999999785787101469e-01
5.974393489976511555e-04 9.999999795586198559e-01
6.090333411268366659e-04 9.999999940546384636e-01
6.208523278997751197e-04 9.999999693099653753e-01
6.329006755942033447e-04 9.999999688786448404e-01
6.451828352204590960e-04 9.999999602921875175e-01
6.577033441658131866e-04 9.999999536492388819e-01
6.704668278707130507e-04 9.999999726735157024e-01
