1.000000000000000048e-04 9.999999930108076640e-01
1.019406140805150109e-04 9.999999749032429941e-01
1.039188879911249439e-04 9.999999968627444336e-01
1.059355525637953327e-04 1.000000005145128545e+00
1.079913528131197194e-04 9.999999933490365533e-01
1.100870482115497612e-04 1.000000006118236362e+00
1.122234129699664369e-04 1.000000013774415386e+00
1.144012363236962261e-04 1.000000015530390529e+00
1.166213228240771290e-04 1.000000002904701812e+00
1.188844926356840320e-04 1.000000016072998932e+00
1.211915818393209307e-04 1.000000010452051225e+00
1.235434427408936629e-04 1.000000025631219591e+00
1.259409441862764493e-04 1.000000037096505201e+00
1.283849718822888629e-04 1.000000013126761012e+00
1.308764287239017965e-04 1.000000024015369915e+00
1.334162351277930203e-04 1.000000000321716431e+00
1.360053293723759952e-04 1.000000007090718013e+00
1.386446679444271136e-04 1.000000015296792499e+00
1.413352258924399543e-04 9.999999980447102921e-01
1.440779971868363289e-04 1.000000006531716945e+00
1.468739950871682384e-04 9.999999945719537653e-01
1.497242525164447439e-04 9.999999784283488680e-01
1.526298224427247283e-04 9.999999901644898159e-01
1.555917782681132935e-04 9.999999840887204838e-01
1.586112142253079740e-04 9.999999852477182705e-01
1.616892457818401281e-04 9.999999831827267593e-01
1.648270100521610478e-04 9.999999711102327549e-01
1.680256662177251705e-04 9.999999812077885464e-01
1.712863959552254889e-04 9.999999694530629091e-01
1.746104038731392609e-04 9.999999704108650800e-01
1.779989179567455411e-04 9.999999641607731915e-01
1.814531900217784897e-04 9.999999780259503090e-01
1.849744961768847839e-04 9.999999685113526438e-01
1.885641372950552948e-04 9.999999871368865367e-01
1.922234394942045851e-04 9.999999896881180961e-01
1.959537546270795599e-04 9.999999802016769079e-01
1.997564607806704990e-04 9.999999969617446860e-01
2.036329627853186242e-04 9.999999926750204882e-01
2.075846927337003959e-04 9.999999996231309085e-01
2.116131105098844006e-04 1.000000006238235040e+00
2.157197043286549821e-04 1.000000008323191913e+00
2.199059912853022184e-04 1.000000012471188970e+00
2.241735179160808818e-04 1.000000031810516665e+00
2.285238607695461968e-04 1.000000009410908053e+00
2.329586269889765131e-04 1.000000005750913745e+00
2.374794549060990309e-04 1.000000030270995932e+00
2.420880146463370711e-04 1.000000017115446616e+00
2.467860087458031049e-04 1.000000016240983003e+00
2.515751727802654396e-04 1.000000024331969772e+00
2.564572760063192278e-04 1.000000040477402097e+00
2.614341220150030861e-04 1.000000028254611317e+00
2.665075493980969775e-04 1.000000033485707762e+00
2.716794324273519409e-04 1.000000030250101091e+00
2.769516817469004134e-04 1.000000018953134617e+00
2.823262450791038823e-04 1.000000036561236483e+00
2.878051079440982398e-04 1.000000034140775540e+00
2.933902943933028480e-04 1.000000008639529758e+00
2.990838677571637147e-04 1.000000038385105983e+00
3.048879314074081194e-04 1.000000013511335384e+00
3.108046295340912259e-04 1.000000026707043022e+00
3.168361479377222669e-04 1.000000004157170164e+00
3.229847148367634142e-04 1.000000018086293352e+00
3.292526016907965092e-04 9.999999957679750473e-01
3.356421240396704445e-04 9.999999944213040504e-01
3.421556423589239390e-04 9.999999938167489777e-01
3.487955629318178021e-04 9.999999673884101270e-01
3.555643387382842208e-04 9.999999717342505923e-01
3.624644703611294445e-04 9.999999791601060783e-01
3.694985069098216863e-04 9.999999727305379782e-01
3.766690469622063623e-04 9.999999713005540691e-01
3.839787395244966418e-04 9.999999547847621129e-01
3.914302850098930848e-04 9.999999609732943551e-01
3.990264362361950869e-04 9.999999712425404752e-01
