2.889135738910324127e-03 1.005857100561697415e+00
2.945202713864809342e-03 1.006061465202734206e+00
3.002357732429779789e-03 1.006268826039790065e+00
3.060621909332743133e-03 1.006478901380855495e+00
3.120016769056581634e-03 1.006691974690163693e+00
3.180564253791326370e-03 1.006907831931145081e+00
3.242286731540224703e-03 1.007126362871725078e+00
3.305207004383167550e-03 1.007347759819153588e+00
3.369348316900392087e-03 1.007571695014586322e+00
3.434734364759759774e-03 1.007798439062989715e+00
3.501389303470571739e-03 1.008027771005381767e+00
3.569337757307371444e-03 1.008259660241231481e+00
3.638604828406817246e-03 1.008494084149290426e+00
3.709216106041178431e-03 1.008730998205574103e+00
3.781197676071744191e-03 1.008970578161258791e+00
3.854576130585698687e-03 1.009212340199564517e+00
3.929378577720014920e-03 1.009456748822890493e+00
4.005632651675990370e-03 1.009703146667612073e+00
4.083366522928125013e-03 1.009952212667660776e+00
4.162608908631099981e-03 1.010203649305321694e+00
4.243389083228771286e-03 1.010457236361953726e+00
4.325736889268941635e-03 1.010713179861777000e+00
4.409682748428130940e-03 1.010971147726667851e+00
4.495257672750163636e-03 1.011231494859732516e+00
4.582493276102989413e-03 1.011493660582659659e+00
4.671421785857696879e-03 1.011758214141014633e+00
4.762076054794297207e-03 1.012024961964993031e+00
4.854489573238468872e-03 1.012293788139210005e+00
4.948696481433867422e-03 1.012564418316401094e+00
5.044731582154523587e-03 1.012837614147947596e+00
5.142630353562002189e-03 1.013112659877708710e+00
5.242428962312069805e-03 1.013389577243603679e+00
5.344164276915689370e-03 1.013668670124304505e+00
5.447873881359374150e-03 1.013949682868065860e+00
5.553596088989727966e-03 1.014232618025732613e+00
5.661369956667598735e-03 1.014517766937416798e+00
5.771235299196730319e-03 1.014804645157607155e+00
5.883232704032600839e-03 1.015093581355720032e+00
5.997403546276521523e-03 1.015384872093390456e+00
6.113790003960869850e-03 1.015677910619783519e+00
6.232435073630852862e-03 1.015973023599787695e+00
6.353382586228689156e-03 1.016269863869607271e+00
6.476677223286032153e-03 1.016569067156598782e+00
6.602364533430628984e-03 1.016870466454084632e+00
6.730490949213319488e-03 1.017173543284841886e+00
6.861103804261534447e-03 1.017479015321322233e+00
6.994251350765791353e-03 1.017786595976788000e+00
7.129982777305356352e-03 1.018096264697369913e+00
7.268348227020045987e-03 1.018407739908377074e+00
7.409398816134452753e-03 1.018720724531068766e+00
7.553186652841877707e-03 1.019034809792161544e+00
7.699764856554507444e-03 1.019349647199893294e+00
7.849187577527349385e-03 1.019664845669255637e+00
8.001510016862880756e-03 1.019979243185776596e+00
8.156788446903940823e-03 1.020293275713785697e+00
8.315080232022379475e-03 1.020606094321356405e+00
8.476443849811126155e-03 1.020915387387105300e+00
8.640938912687507953e-03 1.021221109382750347e+00
8.808626189915822607e-03 1.021517707940694741e+00
8.979567630057271044e-03 1.021806032233198991e+00
9.153826383855520610e-03 1.022084286691447685e+00
9.331466827566527525e-03 1.022349846831992259e+00
9.512554586740861948e-03 1.022603506784886429e+00
9.697156560467840719e-03 1.022845144041886423e+00
9.885340946089853434e-03 1.023075006255615982e+00
1.007717726439659976e-02 1.023291662800212665e+00
1.027273638530793592e-02 1.023495986899882526e+00
1.047209055405541080e-02 1.023688789643670827e+00
1.067531341787169262e-02 1.023868232879235896e+00
1.088248005319801710e-02 1.024035227038960993e+00
1.109366699341961596e-02 1.024190313112129713e+00
1.130895225713936247e-02 1.024331990289516270e+00
1.152841537700012922e-02 1.024460423625217720e+00
1.175213742906645008e-02 1.024577229667714029e+00
1.198020106277638760e-02 1.024682010467046878e+00
1.221269053147464728e-02 1.024774503207696252e+00
1.244969172353816746e-02 1.024856416019007677e+00
1.269129219410586144e-02 1.024925753464936085e+00
1.293758119742398002e-02 1.024986021420762006e+00
1.318864971981925302e-02 1.025036865856538970e+00
1.344459051331186802e-02 1.025081147605962473e+00
1.370549812988078320e-02 1.025116688655831831e+00
1.397146895639397000e-02 1.025146529812635876e+00
1.424260125021653382e-02 1.025171723914606536e+00
1.451899517550984259e-02 1.025192089934851003e+00
1.480075284023508152e-02 1.025209560118939933e+00
1.508797833387490878e-02 1.025224225737786599e+00
1.538077776588713842e-02 1.025236411743475795e+00
1.567925930490468231e-02 1.025248114316786419e+00
1.598353321869612140e-02 1.025258608365643198e+00
1.629371191490193091e-02 1.025269972781767347e+00
1.660990998256106979e-02 1.025283123917882788e+00
1.693224423444351576e-02 1.025298336031303048e+00
1.726083375020431854e-02 1.025317963916438924e+00
1.759579992037507007e-02 1.025344724233557603e+00
1.793726649120911537e-02 1.025377514350420682e+00
1.828535961039702215e-02 1.025419716169214901e+00
1.864020787366918799e-02 1.025470882418349827e+00
1.900194237230288033e-02 1.025529295217298742e+00
1.937069674155113622e-02 1.025598470319153632e+00
1.974660721001154223e-02 1.025679293330875819e+00
2.012981264995301542e-02 1.025770827148397402e+00
2.052045462861931679e-02 1.025876350038272378e+00
2.091867746052799432e-02 1.025997139762141686e+00
2.132462826078452070e-02 1.026135197737990001e+00
2.173845699943078788e-02 1.026293847775989088e+00
2.216031655684844170e-02 1.026471761668113158e+00
2.259036278023733926e-02 1.026673793825576331e+00
2.302875454119004961e-02 1.026898238399876817e+00
2.347565379438362049e-02 1.027146579661443848e+00
2.393122563741038530e-02 1.027419138616892269e+00
2.439563837176978930e-02 1.027718739690655303e+00
2.486906356504387308e-02 1.028042884385109934e+00
2.535167611427934301e-02 1.028397565083492671e+00
2.584365431059960916e-02 1.028780481009950343e+00
2.634517990507075427e-02 1.029190153854537604e+00
2.685643817584556711e-02 1.029632595561067676e+00
2.737761799661083198e-02 1.030104384972052145e+00
2.790891190636267394e-02 1.030605608200649170e+00
2.845051618053607775e-02 1.031139879980803586e+00
2.900263090351476100e-02 1.031703295499032391e+00
2.956546004254816465e-02 1.032299716702861136e+00
3.013921152310289342e-02 1.032933393297800873e+00
3.072409730567642744e-02 1.033600666575031912e+00
3.132033346410151992e-02 1.034302799959375685e+00
3.192814026537012240e-02 1.035038810291357914e+00
3.254774225100647705e-02 1.035811969163275892e+00
3.317936832001924102e-02 1.036621174943042289e+00
3.382325181346346882e-02 1.037469207077583500e+00
3.447963060064362234e-02 1.038351925253141461e+00
3.514874716698927759e-02 1.039278420891299737e+00
3.583084870363648783e-02 1.040239928663568181e+00
3.652618719874729108e-02 1.041240605095008265e+00
3.723501953060144587e-02 1.042284747625935593e+00
3.795760756249481199e-02 1.043371136585685699e+00
3.869421823947921668e-02 1.044499911146418158e+00
3.944512368697975641e-02 1.045670990381081245e+00
4.021060131132584564e-02 1.046887432354078884e+00
4.099093390223318423e-02 1.048145476722214031e+00
4.178640973727452274e-02 1.049448404804719015e+00
4.259732268837776448e-02 1.050794874514107802e+00
4.342397233039083787e-02 1.052190674720281161e+00
4.426666405175339047e-02 1.053624458207361059e+00
4.512570916731598741e-02 1.055109703525648923e+00
4.600142503334917615e-02 1.056638882440408711e+00
4.689413516478390526e-02 1.058213528920554980e+00
4.780416935472743545e-02 1.059835714439661736e+00
4.873186379629852044e-02 1.061502288884041523e+00
4.967756120682688403e-02 1.063219230314628838e+00
5.064161095446302607e-02 1.064979725685095469e+00
5.162436918724496587e-02 1.066786237623221334e+00
5.262619896466969038e-02 1.068638439822026998e+00
5.364747039181791410e-02 1.070539447161055202e+00
5.468856075608165279e-02 1.072480777073452796e+00
5.574985466654517469e-02 1.074471852031851915e+00
5.683174419607080197e-02 1.076506292855296198e+00
5.793462902614208293e-02 1.078584961545798526e+00
5.905891659451752845e-02 1.080707459549650196e+00
6.020502224575034755e-02 1.082878096268990786e+00
6.137336938462857605e-02 1.085090810633223324e+00
6.256438963259315644e-02 1.087343905053621329e+00
6.377852298719154100e-02 1.089646033022134475e+00
6.501621798462547952e-02 1.091989508817735377e+00
6.627793186545344328e-02 1.094373502776044171e+00
6.756413074350857417e-02 1.096801546033300712e+00
6.887528977809467823e-02 1.099272463897162266e+00
7.021189334952389338e-02 1.101784151160903669e+00
7.157443523806093777e-02 1.104335257309838392e+00
7.296341880633983035e-02 1.106931407047205385e+00
7.437935718532087681e-02 1.109562213410005382e+00
7.582277346385576933e-02 1.112235134700954919e+00
7.729420088193234006e-02 1.114942594086776761e+00
7.879418302766867666e-02 1.117685775293204342e+00
8.032327403813038780e-02 1.120463951302737238e+00
8.188203880404500146e-02 1.123279594268087545e+00
8.347105317848906025e-02 1.126127127756751056e+00
8.509090418962497737e-02 1.129011226309609484e+00
8.674219025756638168e-02 1.131928976761079175e+00
8.842552141545183264e-02 1.134881835924516080e+00
9.014151953480889490e-02 1.137863977380114022e+00
9.189081855529158960e-02 1.140879726344919520e+00
9.367406471887607111e-02 1.143919875144063125e+00
9.549191680860132092e-02 1.146992142662121239e+00
9.734504639194281606e-02 1.150090507406706264e+00
9.923413806890872546e-02 1.153210663016128068e+00
1.011598897249516571e-01 1.156356105754321018e+00
1.031230127887875353e-01 1.159527233446643546e+00
1.051242324952180313e-01 1.162716574378741985e+00
1.071642881530535663e-01 1.165928923755304325e+00
1.092439334182353922e-01 1.169160380797540144e+00
1.113639365722581126e-01 1.172415530284284912e+00
1.135250808059951461e-01 1.175690167139866738e+00
1.157281645090323385e-01 1.178984680026924581e+00
1.179740015646161821e-01 1.182289684628163418e+00
1.202634216503261216e-01 1.185609977555792005e+00
1.225972705445814853e-01 1.188951233024352794e+00
1.249764104390968383e-01 1.192293950354667009e+00
1.274017202574001806e-01 1.195653554722179157e+00
1.298740959795336158e-01 1.199018160406775779e+00
1.323944509730540231e-01 1.202390519743143926e+00
1.349637163304576448e-01 1.205771585797438705e+00
1.375828412131528400e-01 1.209157275372523710e+00
1.402527932021079005e-01 1.212548147404123533e+00
1.429745586553035908e-01 1.215944926442954266e+00
1.457491430721225834e-01 1.219341202057792284e+00
1.485775714648101542e-01 1.222733789068207289e+00
1.514608887371435286e-01 1.226135316198636804e+00
1.544001600704496824e-01 1.229537147332574687e+00
1.573964713171145391e-01 1.232937074322204118e+00
1.604509294017282262e-01 1.236333180847406288e+00
1.635646627300155476e-01 1.239723106649385453e+00
1.667388216057011097e-01 1.243111893007948554e+00
1.699745786554661409e-01 1.246489528367416444e+00
1.732731292621501606e-01 1.249866372759121713e+00
1.766356920063604230e-01 1.253237356192306029e+00
1.800635091166509771e-01 1.256600344595052432e+00
1.835578469284381287e-01 1.259950842877280541e+00
1.871199963518215825e-01 1.263293220997741662e+00
1.907512733484841849e-01 1.266625367374246691e+00
1.944530194178465399e-01 1.269943176497977388e+00
1.982266020926558570e-01 1.273249603664038831e+00
2.020734154441923835e-01 1.276546481489832852e+00
2.059948805972799668e-01 1.279823746276695484e+00
2.099924462552910653e-01 1.283090315956777916e+00
2.140675892353391674e-01 1.286334303986061967e+00
2.182218150138591772e-01 1.289562883511045532e+00
2.224566582827735284e-01 1.292771880892177983e+00
2.267736835164521902e-01 1.295964821217656660e+00
2.311744855496750128e-01 1.299137454839978778e+00
2.356606901668101273e-01 1.302288682604031411e+00
2.402339547024260891e-01 1.305420943929432642e+00
2.448959686535593927e-01 1.308534079130555083e+00
2.496484543038639814e-01 1.311621002828361027e+00
2.544931673598728739e-01 1.314685399943422262e+00
2.594318975996071641e-01 1.317735769592584649e+00
2.644664695337723970e-01 1.320762550254695133e+00
2.695987430797859852e-01 1.323758913676152948e+00
2.748306142488838311e-01 1.326742319632103762e+00
2.801640158465635300e-01 1.329696849882545884e+00
2.856009181866182578e-01 1.332631449623994602e+00
2.911433298190279073e-01 1.335542115570385935e+00
2.967932982719762025e-01 1.338429391415877578e+00
3.025529108082670726e-01 1.341294207175705466e+00
3.084242951964202839e-01 1.344137394728772028e+00
3.144096204967312125e-01 1.346964625951051486e+00
3.205110978625845819e-01 1.349773212705794423e+00
3.267309813573190946e-01 1.352576274660153288e+00
3.330715687869441055e-01 1.355358087867595929e+00
3.395352025490157577e-01 1.358126442575001924e+00
3.461242704979871077e-01 1.360885108599732884e+00
3.528412068273512614e-01 1.363627547577083599e+00
3.596884929689019295e-01 1.366367153304980819e+00
3.666686585094486861e-01 1.369084311681269872e+00
3.737842821253185011e-01 1.371797886527799770e+00
3.810379925349943742e-01 1.374503939320106616e+00
3.884324694702401826e-01 1.377209900926850139e+00
3.959704446660718413e-01 1.379904464830021382e+00
4.036547028699394857e-01 1.382605183749928024e+00
4.114880828704945426e-01 1.385296198892755681e+00
4.194734785463206106e-01 1.387987432473533067e+00
4.276138399350166153e-01 1.390662462265320976e+00
4.359121743230264800e-01 1.393347175166964380e+00
4.443715473566182128e-01 1.396015607926186952e+00
4.529950841744236345e-01 1.398694750726026115e+00
4.617859705619533073e-01 1.401353233116359398e+00
4.707474541285214809e-01 1.404022679816427921e+00
4.798828455070054955e-01 1.406690350442309834e+00
4.891955195768905029e-01 1.409351026234942461e+00
4.986889167110482024e-01 1.412016749123928383e+00
5.083665440467105556e-01 1.414681941844171176e+00
5.182319767811085498e-01 1.417354263219852362e+00
5.282888594922540149e-01 1.420025896155791889e+00
5.385409074853527711e-01 1.422711978853340664e+00
5.489919081653468202e-01 1.425393957408269685e+00
5.596457224360915639e-01 1.428082089326069726e+00
5.705062861266863017e-01 1.430769503201554604e+00
5.815776114454840329e-01 1.433466929660697220e+00
5.928637884623185750e-01 1.436169630165290645e+00
6.043689866194930094e-01 1.438883920987427789e+00
6.160974562720966663e-01 1.441600237699640852e+00
6.280535302582077595e-01 1.444328719695958219e+00
6.402416254995701994e-01 1.447064312374942485e+00
6.526662446333330037e-01 1.449816829788029837e+00
6.653319776754559323e-01 1.452572168747586989e+00
6.782435037163948577e-01 1.455331431945186882e+00
6.914055926496934790e-01 1.458108731752730147e+00
7.048231069341216459e-01 1.460887191954852726e+00
7.185010033900085524e-01 1.463681266817416393e+00
7.324443350304367106e-01 1.466482792037406169e+00
7.466582529279718328e-01 1.469290094864773799e+00
7.611480081176201784e-01 1.472111539218236897e+00
7.759189535367102541e-01 1.474935248962909506e+00
7.909765460024282824e-01 1.477778959697151340e+00
8.063263482277227556e-01 1.480625856496220916e+00
8.219740308763323622e-01 1.483485235005075342e+00
8.379253746576952322e-01 1.486354710475358498e+00
8.541862724625105541e-01 1.489234860648122050e+00
8.707627315397443724e-01 1.492125598622025873e+00
8.876608757158817031e-01 1.495015740066251153e+00
9.048869476572468651e-01 1.497917011953161293e+00
9.224473111762259148e-01 1.500821616604948394e+00
9.403484535822438373e-01 1.503731341746887384e+00
9.585969880783660191e-01 1.506646530802042916e+00
9.771996562044075185e-01 1.509561996730405475e+00
9.961633303274555207e-01 1.512475035093576503e+00
1.015495016180717247e+00 1.515389360104942407e+00
1.035201855451647335e+00 1.518296802865579220e+00
1.055291128420295710e+00 1.521197341812530857e+00
1.075770256648844514e+00 1.524096778817945586e+00
1.096646805723365592e+00 1.526992872605331453e+00
1.117928488048750113e+00 1.529886776857017461e+00
1.139623165697913887e+00 1.532776003828286937e+00
1.161738853316259590e+00 1.535662456468929848e+00
1.184283721082527441e+00 1.538545557205223790e+00
1.207266097727103249e+00 1.541422727742603138e+00
1.230694473608878070e+00 1.544300013038939268e+00
1.254577503851853404e+00 1.547169866296847163e+00
1.278924011542574846e+00 1.550035134069767562e+00
1.303742990989658734e+00 1.552908045059888220e+00
1.329043611046530238e+00 1.555762267357443607e+00
1.354835218498685601e+00 1.558621434108961701e+00
1.381127341516645846e+00 1.561475263767014177e+00
1.407929693175961949e+00 1.564330323953239787e+00
1.435252175045484968e+00 1.567174803205424238e+00
1.463104880845317091e+00 1.570022764853011843e+00
1.491498100175705055e+00 1.572867160136724340e+00
1.520442322318326989e+00 1.575705303871628660e+00
1.549948240111347575e+00 1.578536393180350883e+00
1.580026753899641312e+00 1.581376911211846981e+00
1.610688975561723524e+00 1.584208594462114705e+00
1.641946232614775569e+00 1.587028783685634270e+00
1.673810072399385174e+00 1.589859374127081448e+00
1.706292266345444508e+00 1.592687268939055656e+00
1.739404814320884451e+00 1.595506243200279561e+00
1.773159949064749608e+00 1.598326694299545103e+00
1.807570140706354689e+00 1.601146655903481042e+00
1.842648101372085234e+00 1.603963190314555032e+00
1.878406789881656325e+00 1.606781867256794616e+00
1.914859416535451775e+00 1.609595758659466691e+00
1.952019447994804091e+00 1.612410314928200972e+00
1.989900612256984669e+00 1.615224166919497550e+00
2.028516903726695908e+00 1.618034174033292194e+00
2.067882588386045217e+00 1.620847164527619677e+00
2.108012209064781040e+00 1.623659548686972709e+00
2.148920590812869680e+00 1.626473399135742737e+00
2.190622846377268118e+00 1.629279941488124051e+00
2.233134381785046418e+00 1.632091013078833308e+00
2.276470902034786636e+00 1.634909852119672102e+00
2.320648416898503097e+00 1.637719172497604125e+00
2.365683246836081555e+00 1.640534769640035417e+00
2.411592029024569594e+00 1.643350978671516582e+00
2.458391723504400161e+00 1.646166077221655533e+00
2.506099619444939641e+00 1.648980082660244317e+00
2.554733341531624013e+00 1.651806616244408277e+00
2.604310856476995450e+00 1.654622860946619145e+00
2.654850479658171558e+00 1.657449553177567703e+00
2.706370881883035651e+00 1.660271276100148574e+00
2.758891096287818812e+00 1.663099031960740604e+00
2.812430525368451839e+00 1.665930013717197289e+00
2.867008948148457304e+00 1.668765450272418072e+00
2.922646527485848633e+00 1.671605643615524217e+00
2.979363817521924584e+00 1.674438743824949727e+00
3.037181771274521491e+00 1.677280989161000102e+00
3.096121748378713345e+00 1.680127393719569984e+00
3.156205522977641120e+00 1.682981217046797262e+00
3.217455291766534220e+00 1.685833848108640121e+00
3.279893682192834170e+00 1.688687683135690065e+00
3.343543760815387067e+00 1.691552115349369778e+00
3.408429041825954631e+00 1.694418195478599731e+00
3.474573495735988615e+00 1.697293196361671308e+00
3.542001558232087177e+00 1.700169443609590214e+00
3.610738139203196084e+00 1.703046795187957319e+00
3.680808631943102593e+00 1.705934336022911557e+00
3.752238922531398568e+00 1.708824851843655956e+00
3.825055399396611211e+00 1.711724222825091735e+00
3.899284963064797438e+00 1.714622970416590286e+00
3.974955036097441496e+00 1.717529846481132827e+00
4.052093573222084189e+00 1.720440966538636429e+00
4.130729071659680507e+00 1.723359739984622330e+00
4.210890581652239284e+00 1.726287115888063273e+00
4.292607717194858452e+00 1.729220903301209811e+00
4.375910666976020380e+00 1.732157725238151924e+00
4.460830205530109893e+00 1.735104357973020317e+00
4.547397704606498614e+00 1.738054887663601278e+00
4.635645144759103609e+00 1.741009678560342611e+00
4.725605127161013996e+00 1.743974639015874573e+00
4.817310885648234731e+00 1.746945932957657766e+00
4.910796298997311737e+00 1.749923610853145295e+00
5.006095903441058148e+00 1.752911315757122335e+00
5.103244905427325229e+00 1.755901768625495407e+00
5.202279194625207381e+00 1.758902768709286413e+00
5.303235357183812226e+00 1.761906818782476680e+00
5.406150689248177876e+00 1.764922802389298662e+00
5.511063210737581208e+00 1.767943897906721462e+00
5.618011679391242907e+00 1.770969081871634376e+00
5.727035605086481240e+00 1.774006469044700607e+00
5.838175264434902978e+00 1.777048349720785181e+00
5.951471715661664774e+00 1.780100106016268002e+00
6.066966813773669642e+00 1.783158581372132678e+00
6.184703226021927236e+00 1.786223587126471113e+00
6.304724447664181497e+00 1.789297062867773347e+00
6.427074818033217340e+00 1.792382013878978331e+00
6.551799536917211064e+00 1.795473390610722531e+00
6.678944681257736882e+00 1.798564586976504120e+00
6.808557222172039403e+00 1.801669378610725847e+00
6.940685042305438479e+00 1.804779565860060719e+00
7.075376953520609469e+00 1.807899258401276521e+00
7.212682714930151562e+00 1.811027653609018406e+00
