1.000000000000000048e-04 9.999999953564037147e-01
1.019406140805150109e-04 9.999999976829984094e-01
1.039188879911249439e-04 1.000000009029396786e+00
1.059355525637953327e-04 1.000000060825046555e+00
1.079913528131197194e-04 1.000000005620328425e+00
1.100870482115497612e-04 1.000000006258136009e+00
1.122234129699664369e-04 9.999999920510619367e-01
1.144012363236962261e-04 1.000000004125064068e+00
1.166213228240771290e-04 9.999999750783320485e-01
1.188844926356840320e-04 9.999999921961491012e-01
1.211915818393209307e-04 9.999999963459351715e-01
1.235434427408936629e-04 9.999999984879172077e-01
1.259409441862764493e-04 1.000000009060610928e+00
1.283849718822888629e-04 9.999999691206068464e-01
1.308764287239017965e-04 9.999999960719624381e-01
1.334162351277930203e-04 9.999999617013700659e-01
1.360053293723759952e-04 9.999999750096487672e-01
1.386446679444271136e-04 9.999999627914556433e-01
1.413352258924399543e-04 9.999999679814871589e-01
1.440779971868363289e-04 9.999999664208287786e-01
1.468739950871682384e-04 9.999999815305675721e-01
1.497242525164447439e-04 9.999999739356464357e-01
1.526298224427247283e-04 1.000000010841337383e+00
1.555917782681132935e-04 9.999999772887920857e-01
1.586112142253079740e-04 1.000000003486292588e+00
1.616892457818401281e-04 1.000000013805235399e+00
1.648270100521610478e-04 9.999999808988988548e-01
1.680256662177251705e-04 1.000000023419440831e+00
1.712863959552254889e-04 1.000000014998777775e+00
1.746104038731392609e-04 9.999999925174246629e-01
1.779989179567455411e-04 9.999999923338782626e-01
1.814531900217784897e-04 1.000000007962883908e+00
1.849744961768847839e-04 1.000000017574888656e+00
1.885641372950552948e-04 1.000000020571847559e+00
1.922234394942045851e-04 1.000000007360212662e+00
1.959537546270795599e-04 1.000000002860286896e+00
1.997564607806704990e-04 1.000000046424581290e+00
2.036329627853186242e-04 1.000000005471393338e+00
2.075846927337003959e-04 1.000000020608910134e+00
2.116131105098844006e-04 1.000000018589791484e+00
2.157197043286549821e-04 1.000000024943925148e+00
2.199059912853022184e-04 1.000000054326167787e+00
2.241735179160808818e-04 1.000000054133140859e+00
2.285238607695461968e-04 1.000000012226055723e+00
2.329586269889765131e-04 9.999999922188173018e-01
2.374794549060990309e-04 1.000000021023464525e+00
2.420880146463370711e-04 9.999999939576217356e-01
2.467860087458031049e-04 9.999999918561219836e-01
2.515751727802654396e-04 9.999999888649871993e-01
2.564572760063192278e-04 1.000000013212418493e+00
2.614341220150030861e-04 9.999999957619317703e-01
2.665075493980969775e-04 9.999999928644652814e-01
2.716794324273519409e-04 9.999999952750204812e-01
2.769516817469004134e-04 9.999999667702261785e-01
2.823262450791038823e-04 9.999999588974006759e-01
2.878051079440982398e-04 1.000000018296507420e+00
2.933902943933028480e-04 9.999999724449177840e-01
2.990838677571637147e-04 1.000000003036233265e+00
3.048879314074081194e-04 9.999999909726038361e-01
3.108046295340912259e-04 1.000000012448923670e+00
3.168361479377222669e-04 9.999999854293369905e-01
3.229847148367634142e-04 9.999999896723454906e-01
3.292526016907965092e-04 9.999999820906210202e-01
3.356421240396704445e-04 1.000000023797428028e+00
3.421556423589239390e-04 1.000000012102947311e+00
3.487955629318178021e-04 9.999999682035886073e-01
3.555643387382842208e-04 9.999999948697668728e-01
3.624644703611294445e-04 1.000000000371308762e+00
3.694985069098216863e-04 9.999999972131460302e-01
3.766690469622063623e-04 9.999999864646303971e-01
3.839787395244966418e-04 9.999999827477636938e-01
3.914302850098930848e-04 9.999999789083767743e-01
3.990264362361950869e-04 9.999999857528174552e-01
4.067699994427718914e-04 1.000000009232784315e+00
