1.000000000000000048e-04 1.000000002473274696e+00
1.019406140805150109e-04 1.000000003044979824e+00
1.039188879911249439e-04 1.000000004967672940e+00
1.059355525637953327e-04 1.000000018044963745e+00
1.079913528131197194e-04 1.000000019549893260e+00
1.100870482115497612e-04 9.999999980628330176e-01
1.122234129699664369e-04 1.000000008914539995e+00
1.144012363236962261e-04 9.999999967078520013e-01
1.166213228240771290e-04 9.999999947456067462e-01
1.188844926356840320e-04 9.999999935430197162e-01
1.211915818393209307e-04 9.999999914065210715e-01
1.235434427408936629e-04 9.999999828171256544e-01
1.259409441862764493e-04 9.999999883111035937e-01
1.283849718822888629e-04 9.999999983488484512e-01
1.308764287239017965e-04 9.999999819336763407e-01
1.334162351277930203e-04 9.999999716303461517e-01
1.360053293723759952e-04 9.999999831812304008e-01
1.386446679444271136e-04 9.999999870778467637e-01
1.413352258924399543e-04 9.999999819771522303e-01
1.440779971868363289e-04 9.999999959662667637e-01
1.468739950871682384e-04 1.000000007546141267e+00
1.497242525164447439e-04 1.000000003956647898e+00
1.526298224427247283e-04 1.000000010083832880e+00
1.555917782681132935e-04 1.000000009444165006e+00
1.586112142253079740e-04 1.000000009075759699e+00
1.616892457818401281e-04 1.000000016831769756e+00
1.648270100521610478e-04 1.000000018438556681e+00
1.680256662177251705e-04 1.000000009597770356e+00
1.712863959552254889e-04 1.000000036608565068e+00
1.746104038731392609e-04 1.000000022738468441e+00
1.779989179567455411e-04 1.000000025082651067e+00
1.814531900217784897e-04 1.000000020002381307e+00
1.849744961768847839e-04 1.000000009574524729e+00
1.885641372950552948e-04 1.000000013552355904e+00
1.922234394942045851e-04 1.000000029207469110e+00
1.959537546270795599e-04 1.000000023147030737e+00
1.997564607806704990e-04 1.000000015722395164e+00
2.036329627853186242e-04 1.000000001167953956e+00
2.075846927337003959e-04 1.000000015434115763e+00
2.116131105098844006e-04 9.999999922460929280e-01
2.157197043286549821e-04 9.999999979197535804e-01
2.199059912853022184e-04 9.999999938332653215e-01
2.241735179160808818e-04 9.999999960187095915e-01
2.285238607695461968e-04 1.000000001133729999e+00
2.329586269889765131e-04 1.000000002361496554e+00
2.374794549060990309e-04 9.999999963785559665e-01
2.420880146463370711e-04 9.999999747358992996e-01
2.467860087458031049e-04 9.999999570394990656e-01
2.515751727802654396e-04 9.999999751965427119e-01
2.564572760063192278e-04 9.999999764978232397e-01
2.614341220150030861e-04 9.999999739972871282e-01
2.665075493980969775e-04 9.999999771179335362e-01
2.716794324273519409e-04 9.999999739798848264e-01
2.769516817469004134e-04 9.999999674918832460e-01
2.823262450791038823e-04 9.999999855214735112e-01
2.878051079440982398e-04 9.999999838249030715e-01
2.933902943933028480e-04 9.999999822411065331e-01
2.990838677571637147e-04 9.999999694189007915e-01
3.048879314074081194e-04 9.999999751540624704e-01
3.108046295340912259e-04 9.999999931215100002e-01
3.168361479377222669e-04 9.999999936981033288e-01
3.229847148367634142e-04 9.999999892624555908e-01
3.292526016907965092e-04 9.999999906242701408e-01
3.356421240396704445e-04 1.000000003167512919e+00
3.421556423589239390e-04 1.000000002140861044e+00
3.487955629318178021e-04 1.000000006261805297e+00
3.555643387382842208e-04 9.999999982838539969e-01
3.624644703611294445e-04 9.999999989281446178e-01
3.694985069098216863e-04 1.000000025621809341e+00
3.766690469622063623e-04 1.000000027122381230e+00
3.839787395244966418e-04 1.000000025077972809e+00
3.914302850098930848e-04 1.000000019102984972e+00
3.990264362361950869e-04 1.000000021300579522e+00
4.067699994427718914e-04 1.000000035855127312e+00
4.146638353272696052e-04 1.000000028322656220e+00
4.227108601024336890e-04 1.000000048390270679e+00
4.309140465734480753e-04 1.000000032592217813e+00
4.392764252361694107e-04 1.000000026122694230e+00
4.478010853966854412e-04 1.000000047683221593e+00
4.564911763125925680e-04 1.000000041101742232e+00
4.653499083564233293e-04 1.000000014398225501e+00
4.743805542016517416e-04 1.000000026233099470e+00
4.835864500317141389e-04 1.000000016521547685e+00
4.929709967724922549e-04 1.000000021351516111e+00
5.025376613487144567e-04 1.000000017199433877e+00
5.122899779647383531e-04 1.000000002991759063e+00
5.222315494101892807e-04 9.999999861838929638e-01
5.323660483909356186e-04 1.000000007333163410e+00
5.426972188858909373e-04 9.999999833808632665e-01
5.532288775301544542e-04 9.999999782259755277e-01
5.639649150249797464e-04 9.999999701673212282e-01
5.749092975751190267e-04 9.999999797279631730e-01
5.860660683540516898e-04 9.999999618106096833e-01
5.974393489976511555e-04 9.999999611627866658e-01
6.090333411268366659e-04 9.999999653656362897e-01
6.208523278997751197e-04 9.999999562629263705e-01
6.329006755942033447e-04 9.999999607391563128e-01
6.451828352204590960e-04 9.999999484033984531e-01
6.577033441658131866e-04 9.999999596646521605e-01
6.704668278707130507e-04 9.999999617511309280e-01
6.834780015375550811e-04 9.999999607195217965e-01
6.967416718726147972e-04 9.999999539815629390e-01
7.102627388617911101e-04 9.999999820615828039e-01
7.240461975807946067e-04 9.999999943795174762e-01
7.380971400404810062e-04 1.000000006601443392e+00
7.524207570679850802e-04 1.000000011113354903e+00
7.670223402243639974e-04 1.000000016170907724e+00
7.819072837594537393e-04 1.000000038047093476e+00
7.970810866046621835e-04 1.000000029302098969e+00
8.125493544044342688e-04 1.000000047014658833e+00
8.283178015871404867e-04 1.000000059225875093e+00
8.443922534761528435e-04 1.000000058008220449e+00
8.607786484418890284e-04 1.000000058340612563e+00
8.774830400956200489e-04 1.000000058193354580e+00
8.945115995258458123e-04 1.000000042073240225e+00
9.118706175780854142e-04 1.000000015737674719e+00
9.295665071788839027e-04 9.999999768622809260e-01
9.476058057049498249e-04 9.999999305644107217e-01
9.659951773982377926e-04 9.999998687906125339e-01
9.847414158279238754e-04 9.999997925809775978e-01
1.003851446400143461e-03 9.999996947107260281e-01
1.023332328916438201e-03 9.999982616033327165e-01
1.043191260181852579e-03 9.999942272864829063e-01
1.063435576663643647e-03 9.999875393562843717e-01
1.084072757201584147e-03 9.999782362364918464e-01
1.105110425770865473e-03 9.999662632545774921e-01
1.126556354298615314e-03 9.999516848112038891e-01
1.148418465535069703e-03 9.999344443443899388e-01
1.170704835980478694e-03 9.999145351445849483e-01
1.193423698868784771e-03 9.998919643553002556e-01
1.216583447209236687e-03 9.998667464697680307e-01
1.240192636886992784e-03 9.998388237775465148e-01
1.264259989823933320e-03 9.998082309948048696e-01
1.288794397200774232e-03 9.997749376676767774e-01
1.313804922741740886e-03 9.997389411001210702e-01
1.339300806062966457e-03 9.997002225551065990e-01
1.365291466085875437e-03 9.996587710646379632e-01
1.391786504516807563e-03 9.996145828466543870e-01
1.418795709394168447e-03 9.995676598623878251e-01
1.446329058704415998e-03 9.995179518440228117e-01
1.474396724068212502e-03 9.994654790898459540e-01
1.503009074498133603e-03 9.994102136520958135e-01
1.532176680229261267e-03 9.993521023847252716e-01
1.561910316624159304e-03 9.992911848453207568e-01
1.592220968153582571e-03 9.992274090198063341e-01
1.623119832454485026e-03 9.991607733498064636e-01
1.654618324466728286e-03 9.990912805444022160e-01
1.686728080650111124e-03 9.990188460065192455e-01
1.719460963283207669e-03 9.989434831706527351e-01
1.752829064845640595e-03 9.988651744835880253e-01
1.786844712485394573e-03 9.987839140951403349e-01
1.821520472572824055e-03 9.986995937950478019e-01
1.856869155343037620e-03 9.986122691941461404e-01
1.892903819628362827e-03 9.985219150610965544e-01
1.929637777682679210e-03 9.984284416236852699e-01
1.967084600099323986e-03 9.983318966218965862e-01
2.005258120824496022e-03 9.982321656747203953e-01
2.044172442267884558e-03 9.981292778462684812e-01
2.083841940512544920e-03 9.980231361435079052e-01
2.124281270625808220e-03 9.979137738121058865e-01
2.165505372073316028e-03 9.978011187701683049e-01
2.207529474238079537e-03 9.976851142730310817e-01
2.250369102046662680e-03 9.975657862951538002e-01
2.294040081704539196e-03 9.974429819089657423e-01
2.338558546542755627e-03 9.973167889151142163e-01
2.383940942978051303e-03 9.971870989022331155e-01
2.430204036588645353e-03 9.970538505397352758e-01
2.477364918307931561e-03 9.969169935416877237e-01
2.525441010738351411e-03 9.967765148442034873e-01
2.574450074587843109e-03 9.966322694750782141e-01
2.624410215231121318e-03 9.964843766381744627e-01
2.675339889398373194e-03 9.963326541902866040e-01
2.727257911993672714e-03 9.961771472686822282e-01
2.780183463045781712e-03 9.960176130188859167e-01
2.834136094793797932e-03 9.958542221272717043e-01
2.889135738910324127e-03 9.956866793132385096e-01
2.945202713864809342e-03 9.955151140260843912e-01
3.002357732429779789e-03 9.953394683564903422e-01
3.060621909332743133e-03 9.951594097930520633e-01
3.120016769056581634e-03 9.949751757261533491e-01
3.180564253791326370e-03 9.947866195358122665e-01
3.242286731540224703e-03 9.945935675976970147e-01
3.305207004383167550e-03 9.943960465086356670e-01
3.369348316900392087e-03 9.941938544577892944e-01
3.434734364759759774e-03 9.939871139328922967e-01
3.501389303470571739e-03 9.937757128894755265e-01
3.569337757307371444e-03 9.935593029510841889e-01
3.638604828406817246e-03 9.933381217860792756e-01
3.709216106041178431e-03 9.931118677891892510e-01
3.781197676071744191e-03 9.928807554200737018e-01
3.854576130585698687e-03 9.926442602408628302e-01
3.929378577720014920e-03 9.924027902868102213e-01
4.005632651675990370e-03 9.921556937384095054e-01
4.083366522928125013e-03 9.919033586625121135e-01
4.162608908631099981e-03 9.916456408909725129e-01
4.243389083228771286e-03 9.913820798844152904e-01
4.325736889268941635e-03 9.911130826947704975e-01
4.409682748428130940e-03 9.908379372928037832e-01
4.495257672750163636e-03 9.905572416712201678e-01
4.582493276102989413e-03 9.902702492890331776e-01
4.671421785857696879e-03 9.899774795580432718e-01
4.762076054794297207e-03 9.896783143355283308e-01
4.854489573238468872e-03 9.893728681774035527e-01
4.948696481433867422e-03 9.890609419561245952e-01
5.044731582154523587e-03 9.887429020804469060e-01
5.142630353562002189e-03 9.884178694116902975e-01
5.242428962312069805e-03 9.880860672490556773e-01
5.344164276915689370e-03 9.877476403714797737e-01
5.447873881359374150e-03 9.874021524387481819e-01
5.553596088989727966e-03 9.870496528320328311e-01
5.661369956667598735e-03 9.866899198658409809e-01
5.771235299196730319e-03 9.863228589444268390e-01
5.883232704032600839e-03 9.859482105207135749e-01
5.997403546276521523e-03 9.855667279559655602e-01
6.113790003960869850e-03 9.851771134958260401e-01
6.232435073630852862e-03 9.847796764801820535e-01
6.353382586228689156e-03 9.843742331064617712e-01
6.476677223286032153e-03 9.839610113505484756e-01
6.602364533430628984e-03 9.835396859664879976e-01
6.730490949213319488e-03 9.831101619960017635e-01
6.861103804261534447e-03 9.826722277274775319e-01
6.994251350765791353e-03 9.822254991653374123e-01
7.129982777305356352e-03 9.817707132278759019e-01
7.268348227020045987e-03 9.813066278333735237e-01
7.409398816134452753e-03 9.808333488273511813e-01
7.553186652841877707e-03 9.803501092423776431e-01
7.699764856554507444e-03 9.798571269201559186e-01
7.849187577527349385e-03 9.793537986611989821e-01
8.001510016862880756e-03 9.788391868496812975e-01
8.156788446903940823e-03 9.783138466040028902e-01
8.315080232022379475e-03 9.777768676113310908e-01
8.476443849811126155e-03 9.772269520646149621e-01
8.640938912687507953e-03 9.766650948302628699e-01
8.808626189915822607e-03 9.760862158650490672e-01
8.979567630057271044e-03 9.754936221944118246e-01
9.153826383855520610e-03 9.748849948804024779e-01
9.331466827566527525e-03 9.742600111259206441e-01
9.512554586740861948e-03 9.736177053619876620e-01
9.697156560467840719e-03 9.729589358333137206e-01
9.885340946089853434e-03 9.722848172569321656e-01
1.007717726439659976e-02 9.715928037411406537e-01
1.027273638530793592e-02 9.708833436810561102e-01
1.047209055405541080e-02 9.701582040023231102e-01
1.067531341787169262e-02 9.694154040131034433e-01
