1.000000000000000048e-04 9.999999991869079619e-01
1.019406140805150109e-04 9.999999929787932729e-01
1.039188879911249439e-04 1.000000003020350414e+00
1.059355525637953327e-04 1.000000003939016668e+00
1.079913528131197194e-04 9.999999849181510081e-01
1.100870482115497612e-04 1.000000001276175388e+00
1.122234129699664369e-04 9.999999958311811543e-01
1.144012363236962261e-04 9.999999986144074704e-01
1.166213228240771290e-04 9.999999886507667801e-01
1.188844926356840320e-04 1.000000008791368966e+00
1.211915818393209307e-04 1.000000000790473909e+00
1.235434427408936629e-04 1.000000016839129868e+00
1.259409441862764493e-04 1.000000019490750569e+00
1.283849718822888629e-04 1.000000004977380730e+00
1.308764287239017965e-04 1.000000020773344378e+00
1.334162351277930203e-04 1.000000005882044407e+00
1.360053293723759952e-04 1.000000012704977514e+00
1.386446679444271136e-04 1.000000013183727221e+00
1.413352258924399543e-04 1.000000003923902092e+00
1.440779971868363289e-04 1.000000009964600700e+00
1.468739950871682384e-04 9.999999943688474557e-01
1.497242525164447439e-04 9.999999899605337417e-01
1.526298224427247283e-04 9.999999897358473611e-01
1.555917782681132935e-04 9.999999950907684232e-01
1.586112142253079740e-04 9.999999932566734362e-01
1.616892457818401281e-04 9.999999933905784344e-01
1.648270100521610478e-04 9.999999742125273983e-01
1.680256662177251705e-04 9.999999928366845037e-01
1.712863959552254889e-04 9.999999731266416836e-01
1.746104038731392609e-04 9.999999774781779260e-01
1.779989179567455411e-04 9.999999755184844075e-01
1.814531900217784897e-04 9.999999814365194695e-01
1.849744961768847839e-04 9.999999803905450513e-01
1.885641372950552948e-04 9.999999948845266218e-01
1.922234394942045851e-04 9.999999729024299233e-01
1.959537546270795599e-04 9.999999759925288778e-01
1.997564607806704990e-04 9.999999979814445661e-01
2.036329627853186242e-04 9.999999913979813471e-01
2.075846927337003959e-04 9.999999917195968591e-01
2.116131105098844006e-04 1.000000010195499778e+00
2.157197043286549821e-04 1.000000006935457764e+00
2.199059912853022184e-04 1.000000016484386745e+00
2.241735179160808818e-04 1.000000025981023777e+00
2.285238607695461968e-04 9.999999984588102686e-01
2.329586269889765131e-04 9.999999914762432995e-01
2.374794549060990309e-04 1.000000018481103536e+00
2.420880146463370711e-04 1.000000008518301620e+00
2.467860087458031049e-04 1.000000015208702075e+00
2.515751727802654396e-04 1.000000009075827423e+00
2.564572760063192278e-04 1.000000027234119182e+00
2.614341220150030861e-04 1.000000024936998022e+00
2.665075493980969775e-04 1.000000025561618155e+00
2.716794324273519409e-04 1.000000020555358748e+00
