1.000000000000000048e-04 9.999999592524611014e-01
1.019406140805150109e-04 9.999999796863362489e-01
1.039188879911249439e-04 9.999999982349895289e-01
1.059355525637953327e-04 1.000000047816891557e+00
1.079913528131197194e-04 1.000000023188242659e+00
1.100870482115497612e-04 1.000000014945698457e+00
1.122234129699664369e-04 1.000000022660900934e+00
1.144012363236962261e-04 1.000000025203292786e+00
1.166213228240771290e-04 1.000000004536411025e+00
1.188844926356840320e-04 1.000000001198224631e+00
1.211915818393209307e-04 9.999999981089455758e-01
1.235434427408936629e-04 9.999999965169461547e-01
1.259409441862764493e-04 9.999999988712845456e-01
1.283849718822888629e-04 9.999999724673611645e-01
1.308764287239017965e-04 9.999999769739893463e-01
1.334162351277930203e-04 9.999999564046003764e-01
1.360053293723759952e-04 9.999999672467059231e-01
1.386446679444271136e-04 9.999999650773137017e-01
1.413352258924399543e-04 9.999999725887561697e-01
1.440779971868363289e-04 9.999999690182882484e-01
1.468739950871682384e-04 9.999999690058731794e-01
1.497242525164447439e-04 9.999999802227318435e-01
1.526298224427247283e-04 9.999999961987098285e-01
1.555917782681132935e-04 9.999999843630269503e-01
1.586112142253079740e-04 9.999999872227147701e-01
1.616892457818401281e-04 9.999999998852365790e-01
1.648270100521610478e-04 9.999999867325000125e-01
1.680256662177251705e-04 1.000000005690231175e+00
1.712863959552254889e-04 1.000000021143134799e+00
1.746104038731392609e-04 1.000000002078727857e+00
1.779989179567455411e-04 1.000000005929474023e+00
1.814531900217784897e-04 1.000000029104990862e+00
1.849744961768847839e-04 1.000000022677266731e+00
1.885641372950552948e-04 1.000000017608920766e+00
1.922234394942045851e-04 1.000000032490618862e+00
1.959537546270795599e-04 1.000000019387534911e+00
1.997564607806704990e-04 1.000000049460202600e+00
2.036329627853186242e-04 1.000000014819344862e+00
2.075846927337003959e-04 1.000000025720252816e+00
2.116131105098844006e-04 1.000000026562396283e+00
2.157197043286549821e-04 1.000000026223292648e+00
2.199059912853022184e-04 1.000000028902711779e+00
2.241735179160808818e-04 1.000000023337461741e+00
2.285238607695461968e-04 1.000000019934711215e+00
2.329586269889765131e-04 1.000000027674372349e+00
2.374794549060990309e-04 1.000000016072978948e+00
2.420880146463370711e-04 1.000000014177116814e+00
2.467860087458031049e-04 9.999999936262083944e-01
2.515751727802654396e-04 9.999999886745696287e-01
2.564572760063192278e-04 9.999999962101432383e-01
2.614341220150030861e-04 9.999999838889701564e-01
2.665075493980969775e-04 9.999999774550480947e-01
2.716794324273519409e-04 9.999999934474205210e-01
2.769516817469004134e-04 9.999999684780584985e-01
2.823262450791038823e-04 9.999999713362165421e-01
2.878051079440982398e-04 9.999999804339002596e-01
2.933902943933028480e-04 9.999999598447639748e-01
2.990838677571637147e-04 9.999999692517507199e-01
3.048879314074081194e-04 9.999999679602413760e-01
3.108046295340912259e-04 9.999999687315461738e-01
3.168361479377222669e-04 9.999999809172931409e-01
3.229847148367634142e-04 9.999999618126034218e-01
3.292526016907965092e-04 9.999999741872744874e-01
3.356421240396704445e-04 9.999999994034116657e-01
3.421556423589239390e-04 9.999999913991673983e-01
3.487955629318178021e-04 9.999999593705041212e-01
3.555643387382842208e-04 9.999999770583241077e-01
3.624644703611294445e-04 9.999999817499520827e-01
3.694985069098216863e-04 9.999999973053977920e-01
3.766690469622063623e-04 1.000000001430833896e+00
3.839787395244966418e-04 1.000000003781774227e+00
3.914302850098930848e-04 9.999999916817076118e-01
3.990264362361950869e-04 9.999999976860481921e-01
4.067699994427718914e-04 1.000000015928815378e+00
4.146638353272696052e-04 1.000000013002068311e+00
4.227108601024336890e-04 1.000000027122374568e+00
4.309140465734480753e-04 1.000000016136545211e+00
4.392764252361694107e-04 1.000000010469813461e+00
4.478010853966854412e-04 1.000000022552283818e+00
4.564911763125925680e-04 1.000000037259043628e+00
4.653499083564233293e-04 1.000000012965715834e+00
4.743805542016517416e-04 1.000000027970911365e+00
4.835864500317141389e-04 1.000000026397414477e+00
4.929709967724922549e-04 1.000000041923377214e+00
5.025376613487144567e-04 1.000000016825669524e+00
5.122899779647383531e-04 1.000000014689290229e+00
5.222315494101892807e-04 9.999999927624321217e-01
5.323660483909356186e-04 1.000000011579254888e+00
5.426972188858909373e-04 1.000000004030068723e+00
5.532288775301544542e-04 1.000000005926368063e+00
5.639649150249797464e-04 9.999999925751641427e-01
5.749092975751190267e-04 9.999999973491836558e-01
5.860660683540516898e-04 9.999999844842668573e-01
5.974393489976511555e-04 9.999999981388473236e-01
6.090333411268366659e-04 9.999999804456891628e-01
6.208523278997751197e-04 9.999999754504103056e-01
6.329006755942033447e-04 9.999999747575643028e-01
6.451828352204590960e-04 9.999999575440164934e-01
6.577033441658131866e-04 9.999999673551251966e-01
6.704668278707130507e-04 9.999999714908247572e-01
6.834780015375550811e-04 9.999999802846257779e-01
6.967416718726147972e-04 9.999999775582377737e-01
7.102627388617911101e-04 9.999999863654627230e-01
7.240461975807946067e-04 9.999999861219144304e-01
7.380971400404810062e-04 9.999999988256693673e-01
7.524207570679850802e-04 1.000000009150912694e+00
7.670223402243639974e-04 9.999999970059988419e-01
7.819072837594537393e-04 1.000000023131802251e+00
7.970810866046621835e-04 1.000000013908186602e+00
8.125493544044342688e-04 1.000000035833107148e+00
8.283178015871404867e-04 1.000000027024652516e+00
8.443922534761528435e-04 1.000000029764766429e+00
8.607786484418890284e-04 1.000000037779144257e+00
8.774830400956200489e-04 1.000000036147346671e+00
8.945115995258458123e-04 1.000000024557557321e+00
9.118706175780854142e-04 1.000000014127400583e+00
9.295665071788839027e-04 9.999999780894301971e-01
9.476058057049498249e-04 9.999999508009410620e-01
9.659951773982377926e-04 9.999999110544320891e-01
9.847414158279238754e-04 9.999998546606806427e-01
1.003851446400143461e-03 9.999997854019512245e-01
