3.421556423589239390e-04 1.000000006415955545e+00
3.487955629318178021e-04 9.999999705091864310e-01
3.555643387382842208e-04 9.999999796836616106e-01
3.624644703611294445e-04 9.999999951464166870e-01
3.694985069098216863e-04 9.999999651382596166e-01
3.766690469622063623e-04 9.999999625003669346e-01
3.839787395244966418e-04 9.999999351731925223e-01
3.914302850098930848e-04 9.999999483480122020e-01
3.990264362361950869e-04 9.999999583687835258e-01
4.067699994427718914e-04 9.999999411651085968e-01
4.146638353272696052e-04 9.999999393236498335e-01
4.227108601024336890e-04 9.999999158443021452e-01
4.309140465734480753e-04 9.999999345635541825e-01
4.392764252361694107e-04 9.999999605559510840e-01
4.478010853966854412e-04 9.999999368414977940e-01
4.564911763125925680e-04 9.999999341154983679e-01
4.653499083564233293e-04 9.999999441999317673e-01
4.743805542016517416e-04 9.999999532813522718e-01
4.835864500317141389e-04 9.999999646488488825e-01
4.929709967724922549e-04 9.999999894661226740e-01
5.025376613487144567e-04 9.999999793126841396e-01
5.122899779647383531e-04 9.999999929151598410e-01
5.222315494101892807e-04 1.000000007817011038e+00
5.323660483909356186e-04 1.000000004337332271e+00
5.426972188858909373e-04 1.000000027820665549e+00
5.532288775301544542e-04 1.000000028855063006e+00
5.639649150249797464e-04 1.000000057346840610e+00
5.749092975751190267e-04 1.000000030662949735e+00
5.860660683540516898e-04 1.000000075891428697e+00
5.974393489976511555e-04 1.000000072891205516e+00
6.090333411268366659e-04 1.000000060375408673e+00
6.208523278997751197e-04 1.000000074397110250e+00
6.329006755942033447e-04 1.000000096628277602e+00
6.451828352204590960e-04 1.000000079749091997e+00
6.577033441658131866e-04 1.000000087336073928e+00
6.704668278707130507e-04 1.000000076966282014e+00
6.834780015375550811e-04 1.000000070083818526e+00
6.967416718726147972e-04 1.000000065530878057e+00
7.102627388617911101e-04 1.000000037791651586e+00
7.240461975807946067e-04 1.000000012634249869e+00
7.380971400404810062e-04 9.999999776674066698e-01
7.524207570679850802e-04 9.999999758167343877e-01
7.670223402243639974e-04 9.999999476032910284e-01
7.819072837594537393e-04 9.999999157927608184e-01
7.970810866046621835e-04 9.999999254250632186e-01
8.125493544044342688e-04 9.999998866601883529e-01
8.283178015871404867e-04 9.999998735029536068e-01
8.443922534761528435e-04 9.999998510097828364e-01
8.607786484418890284e-04 9.999998598769970215e-01
8.774830400956200489e-04 9.999998804007310671e-01
8.945115995258458123e-04 9.999999136290105284e-01
9.118706175780854142e-04 9.999999641152987895e-01
9.295665071788839027e-04 1.000000049667730817e+00
9.476058057049498249e-04 1.000000158719090093e+00
9.659951773982377926e-04 1.000000310020453087e+00
9.847414158279238754e-04 1.000000494157177178e+00
1.003851446400143461e-03 1.000000721566710604e+00
1.023332328916438201e-03 1.000000637836108153e+00
1.043191260181852579e-03 9.999998475008625709e-01
1.063435576663643647e-03 9.999983293207926893e-01
1.084072757201584147e-03 9.999961328804924943e-01
1.105110425770865473e-03 9.999932888921235774e-01
1.126556354298615314e-03 9.999897466332459128e-01
1.148418465535069703e-03 9.999856009438783389e-01
1.170704835980478694e-03 9.999808233140874414e-01
1.193423698868784771e-03 9.999753865701541677e-01
1.216583447209236687e-03 9.999693803223501654e-01
1.240192636886992784e-03 9.999627632305502223e-01
1.264259989823933320e-03 9.999556155268856106e-01
1.288794397200774232e-03 9.999479257661397780e-01
1.313804922741740886e-03 9.999396954934827164e-01
1.339300806062966457e-03 9.999309993985779910e-01
1.365291466085875437e-03 9.999218522134214471e-01
1.391786504516807563e-03 9.999122352866770536e-01
1.418795709394168447e-03 9.999022231607042066e-01
1.446329058704415998e-03 9.998918355844073069e-01
1.474396724068212502e-03 9.998811411295031037e-01
1.503009074498133603e-03 9.998700952109625950e-01
1.532176680229261267e-03 9.998588291773039538e-01
1.561910316624159304e-03 9.998473193899135580e-01
1.592220968153582571e-03 9.998356459305991484e-01
1.623119832454485026e-03 9.998238499040239535e-01
1.654618324466728286e-03 9.998119499898570073e-01
1.686728080650111124e-03 9.998000243982112512e-01
1.719460963283207669e-03 9.997881465585887195e-01
1.752829064845640595e-03 9.997763142568931727e-01
1.786844712485394573e-03 9.997646390724683751e-01
1.821520472572824055e-03 9.997531910896936269e-01
1.856869155343037620e-03 9.997419945001019270e-01
1.892903819628362827e-03 9.997311186903159452e-01
1.929637777682679210e-03 9.997206782136449643e-01
1.967084600099323986e-03 9.997107100215033570e-01
2.005258120824496022e-03 9.997013213460419490e-01
2.044172442267884558e-03 9.996925790400463807e-01
2.083841940512544920e-03 9.996845431660208448e-01
2.124281270625808220e-03 9.996774100828850207e-01
2.165505372073316028e-03 9.996711439955937584e-01
2.207529474238079537e-03 9.996659533359423255e-01
2.250369102046662680e-03 9.996618147287185119e-01
2.294040081704539196e-03 9.996589848688264279e-01
2.338558546542755627e-03 9.996574028315758920e-01
2.383940942978051303e-03 9.996573125613459343e-01
2.430204036588645353e-03 9.996587395035650969e-01
2.477364918307931561e-03 9.996619978537981677e-01
2.525441010738351411e-03 9.996669309098402678e-01
2.574450074587843109e-03 9.996739882269236599e-01
2.624410215231121318e-03 9.996830060291289621e-01
2.675339889398373194e-03 9.996943166287105553e-01
2.727257911993672714e-03 9.997079066552392312e-01
2.780183463045781712e-03 9.997241052135019679e-01
2.834136094793797932e-03 9.997429271810371887e-01
2.889135738910324127e-03 9.997646475571706493e-01
2.945202713864809342e-03 9.997894168924362779e-01
3.002357732429779789e-03 9.998172256125479329e-01
3.060621909332743133e-03 9.998484796971105482e-01
3.120016769056581634e-03 9.998832151760325138e-01
3.180564253791326370e-03 9.999217330707552698e-01
3.242286731540224703e-03 9.999641502245329994e-01
3.305207004383167550e-03 1.000010585125449047e+00
3.369348316900392087e-03 1.000061547841371024e+00
3.434734364759759774e-03 1.000116686783846021e+00
3.501389303470571739e-03 1.000176708153658556e+00
3.569337757307371444e-03 1.000241692253622805e+00
3.638604828406817246e-03 1.000311707880648715e+00
3.709216106041178431e-03 1.000387126279806305e+00
3.781197676071744191e-03 1.000468246226426494e+00
3.854576130585698687e-03 1.000555152111892721e+00
3.929378577720014920e-03 1.000647905320190434e+00
4.005632651675990370e-03 1.000747170901922223e+00
4.083366522928125013e-03 1.000853119573447136e+00
4.162608908631099981e-03 1.000965747024072483e+00
4.243389083228771286e-03 1.001085670273714534e+00
4.325736889268941635e-03 1.001212607907435936e+00
4.409682748428130940e-03 1.001347524267764744e+00
4.495257672750163636e-03 1.001490040270885062e+00
4.582493276102989413e-03 1.001640876876124908e+00
4.671421785857696879e-03 1.001800126885800557e+00
4.762076054794297207e-03 1.001967996426404328e+00
4.854489573238468872e-03 1.002144995724076670e+00
4.948696481433867422e-03 1.002330993618547161e+00
5.044731582154523587e-03 1.002527270142061555e+00
5.142630353562002189e-03 1.002732865663318096e+00
5.242428962312069805e-03 1.002949053887754349e+00
5.344164276915689370e-03 1.003175754903881112e+00
5.447873881359374150e-03 1.003413252043024118e+00
5.553596088989727966e-03 1.003662043706107898e+00
5.661369956667598735e-03 1.003921806897719815e+00
5.771235299196730319e-03 1.004194162705308146e+00
5.883232704032600839e-03 1.004478290188147049e+00
5.997403546276521523e-03 1.004774541138016231e+00
6.113790003960869850e-03 1.005084310780480994e+00
6.232435073630852862e-03 1.005406632200412709e+00
6.353382586228689156e-03 1.005743143720853272e+00
6.476677223286032153e-03 1.006093095230319312e+00
6.602364533430628984e-03 1.006457200021412923e+00
6.730490949213319488e-03 1.006835625002054257e+00
6.861103804261534447e-03 1.007229280447407893e+00
6.994251350765791353e-03 1.007637718095307111e+00
7.129982777305356352e-03 1.008061843379236322e+00
7.268348227020045987e-03 1.008502284343424149e+00
7.409398816134452753e-03 1.008960479187720249e+00
7.553186652841877707e-03 1.009435259251888262e+00
7.699764856554507444e-03 1.009928850662693334e+00
7.849187577527349385e-03 1.010441909824120188e+00
8.001510016862880756e-03 1.010975304672908637e+00
8.156788446903940823e-03 1.011529243944410350e+00
8.315080232022379475e-03 1.012105021810071781e+00
8.476443849811126155e-03 1.012705391324776993e+00
8.640938912687507953e-03 1.013330271734660615e+00
8.808626189915822607e-03 1.013984471880854832e+00
8.979567630057271044e-03 1.014668006770665265e+00
9.153826383855520610e-03 1.015381180798933025e+00
9.331466827566527525e-03 1.016128085267289149e+00
9.512554586740861948e-03 1.016908058105335355e+00
9.697156560467840719e-03 1.017721855165501177e+00
9.885340946089853434e-03 1.018568669060893939e+00
1.007717726439659976e-02 1.019450694921057110e+00
1.027273638530793592e-02 1.020368203525481743e+00
1.047209055405541080e-02 1.021320468464155251e+00
1.067531341787169262e-02 1.022309181666261946e+00
1.088248005319801710e-02 1.023331166945413262e+00
1.109366699341961596e-02 1.024391226186815773e+00
1.130895225713936247e-02 1.025486913335931449e+00
1.152841537700012922e-02 1.026619796531571316e+00
1.175213742906645008e-02 1.027787748392254397e+00
1.198020106277638760e-02 1.028994177623624884e+00
1.221269053147464728e-02 1.030235033416269763e+00
1.244969172353816746e-02 1.031515650636465109e+00
1.269129219410586144e-02 1.032833145607639835e+00
1.293758119742398002e-02 1.034185366544422946e+00
1.318864971981925302e-02 1.035573178472517064e+00
1.344459051331186802e-02 1.036993073500799722e+00
1.370549812988078320e-02 1.038448756282931651e+00
1.397146895639397000e-02 1.039936150797261538e+00
1.424260125021653382e-02 1.041454338081707620e+00
1.451899517550984259e-02 1.043007109224387996e+00
1.480075284023508152e-02 1.044590959568435728e+00
1.508797833387490878e-02 1.046203108718435804e+00
1.538077776588713842e-02 1.047847538698641889e+00
1.567925930490468231e-02 1.049522561006585919e+00
1.598353321869612140e-02 1.051226985142615034e+00
1.629371191490193091e-02 1.052961276957812053e+00
1.660990998256106979e-02 1.054725139471409667e+00
1.693224423444351576e-02 1.056515736939627192e+00
1.726083375020431854e-02 1.058334506681159803e+00
1.759579992037507007e-02 1.060177275890069382e+00
1.793726649120911537e-02 1.062044319249785707e+00
1.828535961039702215e-02 1.063939620621412230e+00
1.864020787366918799e-02 1.065854371420746904e+00
1.900194237230288033e-02 1.067797193407799439e+00
1.937069674155113622e-02 1.069761730865700811e+00
1.974660721001154223e-02 1.071750755089432516e+00
2.012981264995301542e-02 1.073761183898175098e+00
2.052045462861931679e-02 1.075796719943729496e+00
2.091867746052799432e-02 1.077849459619950157e+00
2.132462826078452070e-02 1.079923657385605251e+00
2.173845699943078788e-02 1.082012664598554830e+00
2.216031655684844170e-02 1.084120111592235869e+00
2.259036278023733926e-02 1.086240761131763266e+00
2.302875454119004961e-02 1.088380380452325324e+00
2.347565379438362049e-02 1.090534123207410833e+00
2.393122563741038530e-02 1.092701537282267932e+00
2.439563837176978930e-02 1.094882853077921325e+00
2.486906356504387308e-02 1.097080425915976987e+00
2.535167611427934301e-02 1.099289997290008536e+00
2.584365431059960916e-02 1.101508634224569905e+00
2.634517990507075427e-02 1.103743598608719179e+00
2.685643817584556711e-02 1.105989504052434125e+00
2.737761799661083198e-02 1.108247857974685280e+00
2.790891190636267394e-02 1.110517374191287487e+00
2.845051618053607775e-02 1.112797166055778275e+00
2.900263090351476100e-02 1.115089720075848723e+00
2.956546004254816465e-02 1.117394197218919860e+00
3.013921152310289342e-02 1.119705195857155555e+00
3.072409730567642744e-02 1.122027845723984729e+00
3.132033346410151992e-02 1.124357858759018391e+00
3.192814026537012240e-02 1.126694662776878797e+00
3.254774225100647705e-02 1.129046027215935277e+00
3.317936832001924102e-02 1.131397849724900206e+00
3.382325181346346882e-02 1.133763081181083487e+00
3.447963060064362234e-02 1.136136783295494279e+00
3.514874716698927759e-02 1.138510759386077265e+00
3.583084870363648783e-02 1.140897091920798356e+00
3.652618719874729108e-02 1.143285850823330785e+00
3.723501953060144587e-02 1.145682004161715950e+00
3.795760756249481199e-02 1.148084699029426448e+00
3.869421823947921668e-02 1.150490713793412612e+00
3.944512368697975641e-02 1.152899971777233468e+00
4.021060131132584564e-02 1.155311992623038853e+00
4.099093390223318423e-02 1.157730383271905250e+00
4.178640973727452274e-02 1.160150385031456066e+00
4.259732268837776448e-02 1.162573946362657429e+00
4.342397233039083787e-02 1.165002356442472742e+00
4.426666405175339047e-02 1.167428672694052150e+00
4.512570916731598741e-02 1.169858278882200953e+00
4.600142503334917615e-02 1.172290875451627468e+00
4.689413516478390526e-02 1.174723102193109048e+00
4.780416935472743545e-02 1.177160368396863666e+00
4.873186379629852044e-02 1.179592723133644938e+00
4.967756120682688403e-02 1.182032090132595359e+00
5.064161095446302607e-02 1.184475478365811352e+00
5.162436918724496587e-02 1.186915527974408135e+00
5.262619896466969038e-02 1.189361133645565394e+00
5.364747039181791410e-02 1.191815714430133788e+00
5.468856075608165279e-02 1.194267090877348503e+00
5.574985466654517469e-02 1.196723040079799460e+00
5.683174419607080197e-02 1.199184574756576582e+00
5.793462902614208293e-02 1.201645896738966712e+00
5.905891659451752845e-02 1.204110148416636994e+00
6.020502224575034755e-02 1.206583968378886373e+00
6.137336938462857605e-02 1.209053913543365555e+00
6.256438963259315644e-02 1.211524525902626603e+00
6.377852298719154100e-02 1.214004073710182485e+00
6.501621798462547952e-02 1.216483393919744804e+00
6.627793186545344328e-02 1.218965271687383778e+00
6.756413074350857417e-02 1.221445152111387156e+00
6.887528977809467823e-02 1.223929552718735270e+00
7.021189334952389338e-02 1.226409364933315871e+00
7.157443523806093777e-02 1.228902855404851335e+00
7.296341880633983035e-02 1.231387882998860928e+00
7.437935718532087681e-02 1.233880375523496609e+00
7.582277346385576933e-02 1.236374659572029300e+00
7.729420088193234006e-02 1.238866168906148646e+00
7.879418302766867666e-02 1.241362098724317464e+00
8.032327403813038780e-02 1.243860666273642002e+00
8.188203880404500146e-02 1.246365296904831999e+00
8.347105317848906025e-02 1.248874489535307886e+00
8.509090418962497737e-02 1.251371243485345897e+00
8.674219025756638168e-02 1.253878694312158038e+00
8.842552141545183264e-02 1.256387636079423276e+00
9.014151953480889490e-02 1.258893575514109964e+00
9.189081855529158960e-02 1.261399798186086052e+00
9.367406471887607111e-02 1.263914640040102233e+00
9.549191680860132092e-02 1.266426969951531589e+00
9.734504639194281606e-02 1.268938950369512764e+00
9.923413806890872546e-02 1.271462368073905891e+00
1.011598897249516571e-01 1.273981460690504885e+00
1.031230127887875353e-01 1.276501253685713877e+00
1.051242324952180313e-01 1.279023942359437616e+00
1.071642881530535663e-01 1.281550824653409748e+00
1.092439334182353922e-01 1.284077690399294536e+00
1.113639365722581126e-01 1.286603444506387861e+00
1.135250808059951461e-01 1.289135465989408535e+00
1.157281645090323385e-01 1.291665521300057407e+00
1.179740015646161821e-01 1.294196176571001056e+00
1.202634216503261216e-01 1.296727645628755754e+00
1.225972705445814853e-01 1.299258479862054783e+00
1.249764104390968383e-01 1.301794387068381242e+00
1.274017202574001806e-01 1.304326383266623202e+00
1.298740959795336158e-01 1.306868330285432478e+00
1.323944509730540231e-01 1.309400343446833093e+00
1.349637163304576448e-01 1.311933037363359977e+00
1.375828412131528400e-01 1.314474313373091174e+00
1.402527932021079005e-01 1.317012203622213384e+00
1.429745586553035908e-01 1.319544874674625223e+00
1.457491430721225834e-01 1.322080001356217727e+00
1.485775714648101542e-01 1.324613757225238775e+00
1.514608887371435286e-01 1.327148048091948196e+00
1.544001600704496824e-01 1.329675990455333912e+00
1.573964713171145391e-01 1.332206201338201224e+00
1.604509294017282262e-01 1.334732735204498200e+00
1.635646627300155476e-01 1.337258963259976507e+00
1.667388216057011097e-01 1.339786687629879847e+00
1.699745786554661409e-01 1.342303828608907512e+00
1.732731292621501606e-01 1.344820439516819732e+00
1.766356920063604230e-01 1.347336336078228669e+00
1.800635091166509771e-01 1.349847070420090667e+00
1.835578469284381287e-01 1.352351599941436833e+00
1.871199963518215825e-01 1.354855046821615172e+00
1.907512733484841849e-01 1.357347500067738855e+00
1.944530194178465399e-01 1.359839465075357134e+00
1.982266020926558570e-01 1.362325576468292665e+00
2.020734154441923835e-01 1.364807920678678954e+00
2.059948805972799668e-01 1.367272799362094560e+00
2.099924462552910653e-01 1.369731488608188386e+00
2.140675892353391674e-01 1.372182564480582512e+00
2.182218150138591772e-01 1.374628996574241535e+00
2.224566582827735284e-01 1.377057928129183040e+00
2.267736835164521902e-01 1.379476855237311117e+00
2.311744855496750128e-01 1.381874853416535265e+00
2.356606901668101273e-01 1.384268084539665988e+00
2.402339547024260891e-01 1.386641744013019650e+00
2.448959686535593927e-01 1.389007050460191239e+00
2.496484543038639814e-01 1.391354868491023744e+00
2.544931673598728739e-01 1.393683007173297073e+00
2.594318975996071641e-01 1.395999904172887218e+00
2.644664695337723970e-01 1.398298726703585571e+00
2.695987430797859852e-01 1.400569903020482343e+00
2.748306142488838311e-01 1.402825363685560101e+00
2.801640158465635300e-01 1.405072089833273585e+00
2.856009181866182578e-01 1.407299140355464884e+00
2.911433298190279073e-01 1.409502420316357307e+00
2.967932982719762025e-01 1.411697735506872275e+00
3.025529108082670726e-01 1.413861318761102881e+00
3.084242951964202839e-01 1.416007147979335468e+00
3.144096204967312125e-01 1.418138224701004368e+00
3.205110978625845819e-01 1.420238880928899050e+00
3.267309813573190946e-01 1.422306043902501260e+00
3.330715687869441055e-01 1.424360778116263049e+00
3.395352025490157577e-01 1.426383668218125678e+00
3.461242704979871077e-01 1.428381744141550502e+00
3.528412068273512614e-01 1.430356717171009429e+00
3.596884929689019295e-01 1.432302352510365751e+00
3.666686585094486861e-01 1.434225568336524370e+00
3.737842821253185011e-01 1.436121765883248580e+00
3.810379925349943742e-01 1.437985369992037299e+00
3.884324694702401826e-01 1.439840124261641208e+00
3.959704446660718413e-01 1.441656877852852014e+00
4.036547028699394857e-01 1.443436272150515620e+00
4.114880828704945426e-01 1.445209067564748651e+00
4.194734785463206106e-01 1.446945291535774114e+00
4.276138399350166153e-01 1.448658962244605553e+00
4.359121743230264800e-01 1.450343121670166990e+00
4.443715473566182128e-01 1.452010434032711128e+00
4.529950841744236345e-01 1.453650181793574303e+00
4.617859705619533073e-01 1.455270910652752159e+00
4.707474541285214809e-01 1.456863009983840884e+00
4.798828455070054955e-01 1.458437383620877270e+00
4.891955195768905029e-01 1.459996793998116660e+00
4.986889167110482024e-01 1.461520287629078041e+00
5.083665440467105556e-01 1.463036843084997818e+00
5.182319767811085498e-01 1.464529874376373053e+00
5.282888594922540149e-01 1.465996630092364361e+00
5.385409074853527711e-01 1.467460581745677839e+00
5.489919081653468202e-01 1.468901806417712397e+00
5.596457224360915639e-01 1.470324812990518204e+00
5.705062861266863017e-01 1.471741972937295806e+00
5.815776114454840329e-01 1.473132031497761396e+00
5.928637884623185750e-01 1.474518075033012687e+00
6.043689866194930094e-01 1.475879095617957049e+00
6.160974562720966663e-01 1.477237266178189623e+00
6.280535302582077595e-01 1.478603059263231101e+00
6.402416254995701994e-01 1.479945656600069714e+00
6.526662446333330037e-01 1.481282040490796925e+00
6.653319776754559323e-01 1.482607280732982868e+00
6.782435037163948577e-01 1.483943294129575818e+00
6.914055926496934790e-01 1.485265483516920781e+00
7.048231069341216459e-01 1.486581105263578451e+00
7.185010033900085524e-01 1.487895064683484092e+00
7.324443350304367106e-01 1.489203215426972982e+00
7.466582529279718328e-01 1.490510469978756136e+00
7.611480081176201784e-01 1.491833937648626041e+00
7.759189535367102541e-01 1.493165624428677951e+00
7.909765460024282824e-01 1.494504447682272863e+00
8.063263482277227556e-01 1.495851808880408473e+00
8.219740308763323622e-01 1.497217333066359402e+00
8.379253746576952322e-01 1.498598169179188533e+00
8.541862724625105541e-01 1.499994556687097802e+00
8.707627315397443724e-01 1.501411714969203448e+00
8.876608757158817031e-01 1.502845746551996653e+00
9.048869476572468651e-01 1.504311817959000930e+00
9.224473111762259148e-01 1.505798305333955867e+00
9.403484535822438373e-01 1.507321766708679789e+00
9.585969880783660191e-01 1.508870253024979791e+00
9.771996562044075185e-01 1.510446058011971182e+00
9.961633303274555207e-01 1.512081720045859834e+00
1.015495016180717247e+00 1.513745835630799785e+00
1.035201855451647335e+00 1.515456576620077600e+00
1.055291128420295710e+00 1.517207367893019132e+00
1.075770256648844514e+00 1.519008656489216236e+00
1.096646805723365592e+00 1.520846449219340535e+00
1.117928488048750113e+00 1.522725882779856210e+00
1.139623165697913887e+00 1.524654745045456394e+00
1.161738853316259590e+00 1.526615426733440639e+00
1.184283721082527441e+00 1.528620270017585936e+00
1.207266097727103249e+00 1.530674513818877758e+00
1.230694473608878070e+00 1.532755907978669452e+00
1.254577503851853404e+00 1.534911172973754567e+00
1.278924011542574846e+00 1.537089068160989669e+00
1.303742990989658734e+00 1.539306971680325375e+00
1.329043611046530238e+00 1.541572911511738475e+00
1.354835218498685601e+00 1.543867591735460065e+00
1.381127341516645846e+00 1.546218866345381526e+00
1.407929693175961949e+00 1.548601187948054347e+00
1.435252175045484968e+00 1.551027821076917279e+00
1.463104880845317091e+00 1.553492305527559791e+00
1.491498100175705055e+00 1.555995289285463823e+00
1.520442322318326989e+00 1.558532862556694321e+00
1.549948240111347575e+00 1.561117006231256710e+00
1.580026753899641312e+00 1.563740501484885526e+00
1.610688975561723524e+00 1.566402188737676671e+00
1.641946232614775569e+00 1.569098503669560829e+00
1.673810072399385174e+00 1.571831247861100067e+00
1.706292266345444508e+00 1.574595163054898439e+00
1.739404814320884451e+00 1.577394532468731736e+00
1.773159949064749608e+00 1.580233816530362434e+00
1.807570140706354689e+00 1.583102680962061193e+00
1.842648101372085234e+00 1.586006659431822063e+00
1.878406789881656325e+00 1.588941226672734075e+00
1.914859416535451775e+00 1.591912830024193370e+00
1.952019447994804091e+00 1.594912647471776523e+00
1.989900612256984669e+00 1.597948255662683836e+00
2.028516903726695908e+00 1.601004687514741454e+00
2.067882588386045217e+00 1.604088020300134865e+00
2.108012209064781040e+00 1.607193928004869932e+00
2.148920590812869680e+00 1.610334989469015099e+00
2.190622846377268118e+00 1.613505996018441024e+00
2.233134381785046418e+00 1.616695608808238260e+00
2.276470902034786636e+00 1.619903557542838657e+00
2.320648416898503097e+00 1.623142551284645574e+00
2.365683246836081555e+00 1.626403502961066394e+00
2.411592029024569594e+00 1.629676349906825639e+00
2.458391723504400161e+00 1.632973040580663504e+00
2.506099619444939641e+00 1.636286523138509086e+00
2.554733341531624013e+00 1.639613785454423489e+00
2.604310856476995450e+00 1.642955969414449990e+00
2.654850479658171558e+00 1.646318621915981772e+00
2.706370881883035651e+00 1.649692215705009790e+00
2.758891096287818812e+00 1.653079671400319972e+00
2.812430525368451839e+00 1.656478801804963874e+00
2.867008948148457304e+00 1.659875685668436240e+00
2.922646527485848633e+00 1.663292821795253174e+00
2.979363817521924584e+00 1.666709210669018670e+00
3.037181771274521491e+00 1.670132123948672831e+00
3.096121748378713345e+00 1.673564675217072972e+00
3.156205522977641120e+00 1.676994421203500618e+00
3.217455291766534220e+00 1.680433572994317393e+00
3.279893682192834170e+00 1.683864257331666670e+00
3.343543760815387067e+00 1.687290466868361039e+00
3.408429041825954631e+00 1.690718321772883614e+00
3.474573495735988615e+00 1.694141475992849255e+00
3.542001558232087177e+00 1.697555645739599495e+00
3.610738139203196084e+00 1.700966400193048012e+00
3.680808631943102593e+00 1.704367868518744666e+00
3.752238922531398568e+00 1.707760588458262285e+00
3.825055399396611211e+00 1.711132969316153662e+00
3.899284963064797438e+00 1.714500328022612763e+00
3.974955036097441496e+00 1.717845972700377866e+00
4.052093573222084189e+00 1.721177276897740027e+00
4.130729071659680507e+00 1.724487150211456932e+00
4.210890581652239284e+00 1.727780142748533976e+00
4.292607717194858452e+00 1.731049717676005795e+00
4.375910666976020380e+00 1.734298506891079450e+00
4.460830205530109893e+00 1.737518290491112616e+00
4.547397704606498614e+00 1.740717323113599946e+00
4.635645144759103609e+00 1.743887851478156614e+00
4.725605127161013996e+00 1.747022892891975543e+00
4.817310885648234731e+00 1.750132551075410214e+00
4.910796298997311737e+00 1.753209731037150165e+00
5.006095903441058148e+00 1.756239814732212468e+00
5.103244905427325229e+00 1.759252097495737521e+00
5.202279194625207381e+00 1.762219026130582789e+00
5.303235357183812226e+00 1.765146135561425744e+00
5.406150689248177876e+00 1.768033622647132930e+00
5.511063210737581208e+00 1.770877417327984649e+00
5.618011679391242907e+00 1.773680541177136138e+00
5.727035605086481240e+00 1.776427469421731686e+00
5.838175264434902978e+00 1.779140644995478748e+00
5.951471715661664774e+00 1.781799739178601349e+00
6.066966813773669642e+00 1.784409306831442388e+00
6.184703226021927236e+00 1.786966113225642028e+00
6.304724447664181497e+00 1.789467520145116675e+00
6.427074818033217340e+00 1.791920243373302801e+00
6.551799536917211064e+00 1.794308655750824766e+00
6.678944681257736882e+00 1.796644364273456640e+00
6.808557222172039403e+00 1.798919408895398808e+00
6.940685042305438479e+00 1.801131836154090449e+00
7.075376953520609469e+00 1.803284729670199038e+00
7.212682714930151562e+00 1.805374792456504007e+00
