1.000000000000000048e-04 9.999999917348656453e-01
1.019406140805150109e-04 1.000000005484919852e+00
1.039188879911249439e-04 1.000000008099799942e+00
1.059355525637953327e-04 1.000000034122935144e+00
1.079913528131197194e-04 1.000000014145400851e+00
1.100870482115497612e-04 1.000000000188466132e+00
1.122234129699664369e-04 9.999999989964032387e-01
1.144012363236962261e-04 9.999999938480385042e-01
1.166213228240771290e-04 9.999999835591270037e-01
1.188844926356840320e-04 9.999999921538191838e-01
1.211915818393209307e-04 9.999999843251672349e-01
1.235434427408936629e-04 9.999999818172246036e-01
1.259409441862764493e-04 9.999999785119703111e-01
1.283849718822888629e-04 9.999999833186187237e-01
1.308764287239017965e-04 9.999999796546643616e-01
1.334162351277930203e-04 9.999999673640970199e-01
1.360053293723759952e-04 9.999999817673993485e-01
1.386446679444271136e-04 9.999999747355351465e-01
1.413352258924399543e-04 9.999999779858967930e-01
1.440779971868363289e-04 9.999999853732437494e-01
1.468739950871682384e-04 9.999999934572829652e-01
1.497242525164447439e-04 1.000000000174068315e+00
1.526298224427247283e-04 1.000000005624791299e+00
1.555917782681132935e-04 1.000000006516606810e+00
1.586112142253079740e-04 1.000000007648423228e+00
1.616892457818401281e-04 1.000000020026085901e+00
1.648270100521610478e-04 1.000000006316660084e+00
1.680256662177251705e-04 1.000000019553678676e+00
1.712863959552254889e-04 1.000000033081903883e+00
1.746104038731392609e-04 1.000000019607942603e+00
1.779989179567455411e-04 1.000000026081779847e+00
1.814531900217784897e-04 1.000000022509891062e+00
1.849744961768847839e-04 1.000000024313289382e+00
1.885641372950552948e-04 1.000000022013045831e+00
1.922234394942045851e-04 1.000000018055467343e+00
1.959537546270795599e-04 1.000000019328283640e+00
1.997564607806704990e-04 1.000000031672251266e+00
2.036329627853186242e-04 1.000000005046823182e+00
2.075846927337003959e-04 1.000000015890759819e+00
2.116131105098844006e-04 1.000000008831039011e+00
2.157197043286549821e-04 1.000000007359000298e+00
2.199059912853022184e-04 1.000000015060099390e+00
2.241735179160808818e-04 1.000000010018685881e+00
2.285238607695461968e-04 1.000000000145990109e+00
2.329586269889765131e-04 9.999999970519883874e-01
2.374794549060990309e-04 9.999999972044787411e-01
2.420880146463370711e-04 9.999999808023664061e-01
2.467860087458031049e-04 9.999999685047021858e-01
2.515751727802654396e-04 9.999999684503355635e-01
2.564572760063192278e-04 9.999999770383429798e-01
2.614341220150030861e-04 9.999999761840397960e-01
2.665075493980969775e-04 9.999999752940814668e-01
2.716794324273519409e-04 9.999999744816835401e-01
2.769516817469004134e-04 9.999999600308855374e-01
2.823262450791038823e-04 9.999999661149185926e-01
2.878051079440982398e-04 9.999999769661884752e-01
2.933902943933028480e-04 9.999999676928024162e-01
2.990838677571637147e-04 9.999999709553539784e-01
3.048879314074081194e-04 9.999999746363751330e-01
3.108046295340912259e-04 9.999999905687232404e-01
3.168361479377222669e-04 9.999999866057359688e-01
3.229847148367634142e-04 9.999999794100620232e-01
3.292526016907965092e-04 9.999999860094476167e-01
3.356421240396704445e-04 1.000000014427052220e+00
3.421556423589239390e-04 1.000000010213355273e+00
3.487955629318178021e-04 9.999999968433714859e-01
3.555643387382842208e-04 1.000000007735362795e+00
3.624644703611294445e-04 1.000000002847454716e+00
3.694985069098216863e-04 1.000000022187974791e+00
3.766690469622063623e-04 1.000000026366083761e+00
3.839787395244966418e-04 1.000000019645546523e+00
3.914302850098930848e-04 1.000000015689646471e+00
3.990264362361950869e-04 1.000000013916089170e+00
4.067699994427718914e-04 1.000000034449757047e+00
4.146638353272696052e-04 1.000000038827140392e+00
4.227108601024336890e-04 1.000000036802500825e+00
4.309140465734480753e-04 1.000000027781245970e+00
4.392764252361694107e-04 1.000000033025392643e+00
4.478010853966854412e-04 1.000000033210600714e+00
4.564911763125925680e-04 1.000000040626543019e+00
4.653499083564233293e-04 1.000000022941102795e+00
4.743805542016517416e-04 1.000000021601832323e+00
4.835864500317141389e-04 1.000000026302806377e+00
4.929709967724922549e-04 1.000000023261798043e+00
5.025376613487144567e-04 1.000000010107619408e+00
5.122899779647383531e-04 1.000000005138508730e+00
5.222315494101892807e-04 9.999999848947025427e-01
5.323660483909356186e-04 9.999999929187251002e-01
5.426972188858909373e-04 9.999999838626197901e-01
5.532288775301544542e-04 9.999999782230125644e-01
5.639649150249797464e-04 9.999999712346059333e-01
5.749092975751190267e-04 9.999999762829775429e-01
5.860660683540516898e-04 9.999999571381711361e-01
5.974393489976511555e-04 9.999999676225060918e-01
6.090333411268366659e-04 9.999999479171454153e-01
6.208523278997751197e-04 9.999999437293410898e-01
6.329006755942033447e-04 9.999999630323963551e-01
6.451828352204590960e-04 9.999999492645671451e-01
6.577033441658131866e-04 9.999999631152156621e-01
6.704668278707130507e-04 9.999999685991584064e-01
6.834780015375550811e-04 9.999999651802538025e-01
6.967416718726147972e-04 9.999999735275103552e-01
7.102627388617911101e-04 9.999999840400575213e-01
7.240461975807946067e-04 9.999999924363088821e-01
7.380971400404810062e-04 1.000000006061219748e+00
7.524207570679850802e-04 1.000000024542627486e+00
7.670223402243639974e-04 1.000000020432768810e+00
7.819072837594537393e-04 1.000000046652266050e+00
7.970810866046621835e-04 1.000000041553132268e+00
8.125493544044342688e-04 1.000000068091479122e+00
8.283178015871404867e-04 1.000000062850977312e+00
8.443922534761528435e-04 1.000000063665104300e+00
8.607786484418890284e-04 1.000000061078603064e+00
8.774830400956200489e-04 1.000000061878791202e+00
8.945115995258458123e-04 1.000000041840456655e+00
9.118706175780854142e-04 1.000000016961575922e+00
9.295665071788839027e-04 9.999999653557433144e-01
9.476058057049498249e-04 9.999999169378670505e-01
9.659951773982377926e-04 9.999998508114686935e-01
9.847414158279238754e-04 9.999997631628324557e-01
1.003851446400143461e-03 9.999996630865167768e-01
1.023332328916438201e-03 9.999978535208127184e-01
1.043191260181852579e-03 9.999926815566512195e-01
1.063435576663643647e-03 9.999841409332543840e-01
1.084072757201584147e-03 9.999722259027774562e-01
1.105110425770865473e-03 9.999569356708561951e-01
1.126556354298615314e-03 9.999382755267879341e-01
1.148418465535069703e-03 9.999162054155987800e-01
1.170704835980478694e-03 9.998907484635843890e-01
1.193423698868784771e-03 9.998618714569782462e-01
1.216583447209236687e-03 9.998296120892677941e-01
1.240192636886992784e-03 9.997939047153039382e-01
1.264259989823933320e-03 9.997547843385714561e-01
1.288794397200774232e-03 9.997122304021902606e-01
1.313804922741740886e-03 9.996662167111552977e-01
1.339300806062966457e-03 9.996167573945891061e-01
1.365291466085875437e-03 9.995638121732033365e-01
1.391786504516807563e-03 9.995073748069215336e-01
1.418795709394168447e-03 9.994474720138265544e-01
1.446329058704415998e-03 9.993840434743890278e-01
1.474396724068212502e-03 9.993170836051027406e-01
1.503009074498133603e-03 9.992466107771588169e-01
1.532176680229261267e-03 9.991725457319093895e-01
1.561910316624159304e-03 9.990949295780258144e-01
1.592220968153582571e-03 9.990137178208213786e-01
1.623119832454485026e-03 9.989288793070458805e-01
1.654618324466728286e-03 9.988404426040253803e-01
1.686728080650111124e-03 9.987483296882032624e-01
1.719460963283207669e-03 9.986525278809952333e-01
1.752829064845640595e-03 9.985530691023705163e-01
1.786844712485394573e-03 9.984498834768137376e-01
1.821520472572824055e-03 9.983429340364710081e-01
1.856869155343037620e-03 9.982322128006326789e-01
1.892903819628362827e-03 9.981177038830338910e-01
1.929637777682679210e-03 9.979993632261012770e-01
1.967084600099323986e-03 9.978771800940435810e-01
2.005258120824496022e-03 9.977510919569918535e-01
2.044172442267884558e-03 9.976210867335787436e-01
2.083841940512544920e-03 9.974871272705569947e-01
2.124281270625808220e-03 9.973492095494969067e-01
2.165505372073316028e-03 9.972072333221377871e-01
2.207529474238079537e-03 9.970611884070742503e-01
2.250369102046662680e-03 9.969110879234326372e-01
2.294040081704539196e-03 9.967567984934088132e-01
2.338558546542755627e-03 9.965983929781473405e-01
2.383940942978051303e-03 9.964357771910614670e-01
2.430204036588645353e-03 9.962688868513054352e-01
2.477364918307931561e-03 9.960976811991060220e-01
2.525441010738351411e-03 9.959221111147689154e-01
2.574450074587843109e-03 9.957421200184036758e-01
2.624410215231121318e-03 9.955577214167219413e-01
2.675339889398373194e-03 9.953688243510240286e-01
2.727257911993672714e-03 9.951754447729067588e-01
2.780183463045781712e-03 9.949773311922098795e-01
2.834136094793797932e-03 9.947747538001829870e-01
2.889135738910324127e-03 9.945673396226003549e-01
2.945202713864809342e-03 9.943552340489488772e-01
3.002357732429779789e-03 9.941383149926323881e-01
3.060621909332743133e-03 9.939164194751576309e-01
3.120016769056581634e-03 9.936897331294949343e-01
3.180564253791326370e-03 9.934580191222502910e-01
3.242286731540224703e-03 9.932211945443133461e-01
3.305207004383167550e-03 9.929793474091281880e-01
3.369348316900392087e-03 9.927322180638761262e-01
3.434734364759759774e-03 9.924799537148394357e-01
3.501389303470571739e-03 9.922223864728734188e-01
3.569337757307371444e-03 9.919594287951719602e-01
3.638604828406817246e-03 9.916909975449167414e-01
3.709216106041178431e-03 9.914170649802142021e-01
3.781197676071744191e-03 9.911377556764999763e-01
3.854576130585698687e-03 9.908525240243248877e-01
3.929378577720014920e-03 9.905618216397139575e-01
4.005632651675990370e-03 9.902649153967176821e-01
4.083366522928125013e-03 9.899625683305038892e-01
4.162608908631099981e-03 9.896543065675135198e-01
4.243389083228771286e-03 9.893400865286422485e-01
4.325736889268941635e-03 9.890196842101997010e-01
4.409682748428130940e-03 9.886930500966203406e-01
4.495257672750163636e-03 9.883604369773738574e-01
4.582493276102989413e-03 9.880211698074191640e-01
4.671421785857696879e-03 9.876757285163100253e-01
4.762076054794297207e-03 9.873239945587867217e-01
4.854489573238468872e-03 9.869656704957323612e-01
4.948696481433867422e-03 9.866005649441308423e-01
5.044731582154523587e-03 9.862293413405123221e-01
5.142630353562002189e-03 9.858511762222093022e-01
5.242428962312069805e-03 9.854658933432861589e-01
5.344164276915689370e-03 9.850740287045958166e-01
5.447873881359374150e-03 9.846751301008729307e-01
5.553596088989727966e-03 9.842691349035618265e-01
5.661369956667598735e-03 9.838563651017238065e-01
5.771235299196730319e-03 9.834360214575398329e-01
5.883232704032600839e-03 9.830086069095177459e-01
5.997403546276521523e-03 9.825741571652439887e-01
6.113790003960869850e-03 9.821320593646146735e-01
6.232435073630852862e-03 9.816826931565196812e-01
6.353382586228689156e-03 9.812255947525733157e-01
6.476677223286032153e-03 9.807612074318160511e-01
6.602364533430628984e-03 9.802891449146338143e-01
6.730490949213319488e-03 9.798092264294110398e-01
6.861103804261534447e-03 9.793216749768762774e-01
6.994251350765791353e-03 9.788262898571369330e-01
7.129982777305356352e-03 9.783231189544868700e-01
7.268348227020045987e-03 9.778116359327649887e-01
7.409398816134452753e-03 9.772918309297384809e-01
7.553186652841877707e-03 9.767628995355847055e-01
7.699764856554507444e-03 9.762250312736829860e-01
7.849187577527349385e-03 9.756776970333929100e-01
8.001510016862880756e-03 9.751200132127976206e-01
8.156788446903940823e-03 9.745522624060856121e-01
8.315080232022379475e-03 9.739740120162088122e-01
8.476443849811126155e-03 9.733837487713937753e-01
8.640938912687507953e-03 9.727817442575028561e-01
8.808626189915822607e-03 9.721645923319873761e-01
8.979567630057271044e-03 9.715327442633057142e-01
9.153826383855520610e-03 9.708852627546901148e-01
9.331466827566527525e-03 9.702209012057660953e-01
9.512554586740861948e-03 9.695397254352600136e-01
9.697156560467840719e-03 9.688425549206682863e-01
9.885340946089853434e-03 9.681291241054451602e-01
1.007717726439659976e-02 9.673977229130250599e-01
1.027273638530793592e-02 9.666499415251040839e-01
1.047209055405541080e-02 9.658858504471597994e-01
1.067531341787169262e-02 9.651048800980835951e-01
1.088248005319801710e-02 9.643072607338207813e-01
1.109366699341961596e-02 9.634943101596565862e-01
1.130895225713936247e-02 9.626650328266547207e-01
1.152841537700012922e-02 9.618186626256844951e-01
1.175213742906645008e-02 9.609577845153457476e-01
1.198020106277638760e-02 9.600824793559272763e-01
1.221269053147464728e-02 9.591911989434449559e-01
1.244969172353816746e-02 9.582862976177721759e-01
1.269129219410586144e-02 9.573663412187641830e-01
1.293758119742398002e-02 9.564336021654481490e-01
1.318864971981925302e-02 9.554890698562422680e-01
1.344459051331186802e-02 9.545354673720330974e-01
1.370549812988078320e-02 9.535710173134427370e-01
1.397146895639397000e-02 9.525978308585498766e-01
1.424260125021653382e-02 9.516178999790090298e-01
1.451899517550984259e-02 9.506310439850794713e-01
1.480075284023508152e-02 9.496384836797243656e-01
1.508797833387490878e-02 9.486403910316657528e-01
1.538077776588713842e-02 9.476378746457893021e-01
1.567925930490468231e-02 9.466319483909549914e-01
1.598353321869612140e-02 9.456217587348387799e-01
1.629371191490193091e-02 9.446103055886806432e-01
1.660990998256106979e-02 9.435968167138115703e-01
1.693224423444351576e-02 9.425820980133833293e-01
1.726083375020431854e-02 9.415688488376328102e-01
1.759579992037507007e-02 9.405589556465412393e-01
1.793726649120911537e-02 9.395513851491291701e-01
1.828535961039702215e-02 9.385499143571067737e-01
1.864020787366918799e-02 9.375523773635285885e-01
1.900194237230288033e-02 9.365579099666436758e-01
1.937069674155113622e-02 9.355697646797466183e-01
1.974660721001154223e-02 9.345878757678202087e-01
2.012981264995301542e-02 9.336121697983311707e-01
2.052045462861931679e-02 9.326451542738255496e-01
2.091867746052799432e-02 9.316865639855179682e-01
2.132462826078452070e-02 9.307397887491082322e-01
2.173845699943078788e-02 9.298061619662838506e-01
2.216031655684844170e-02 9.288842429211703333e-01
2.259036278023733926e-02 9.279781685462387131e-01
2.302875454119004961e-02 9.270876519281909811e-01
2.347565379438362049e-02 9.262119138770568139e-01
2.393122563741038530e-02 9.253528072255580161e-01
2.439563837176978930e-02 9.245114716848598091e-01
2.486906356504387308e-02 9.236864809035787438e-01
2.535167611427934301e-02 9.228816439966001095e-01
2.584365431059960916e-02 9.220953907116883341e-01
2.634517990507075427e-02 9.213272740073495948e-01
2.685643817584556711e-02 9.205808732447056109e-01
2.737761799661083198e-02 9.198542565218327249e-01
2.790891190636267394e-02 9.191468654004055772e-01
2.845051618053607775e-02 9.184627169700596561e-01
2.900263090351476100e-02 9.177965796291197575e-01
2.956546004254816465e-02 9.171540636596688945e-01
3.013921152310289342e-02 9.165352064920964104e-01
3.072409730567642744e-02 9.159404650495913680e-01
3.132033346410151992e-02 9.153675860698308187e-01
3.192814026537012240e-02 9.148170877768370124e-01
3.254774225100647705e-02 9.142928706282001938e-01
3.317936832001924102e-02 9.137908173171206405e-01
3.382325181346346882e-02 9.133166942231827345e-01
3.447963060064362234e-02 9.128648374369817686e-01
3.514874716698927759e-02 9.124437955500087627e-01
3.583084870363648783e-02 9.120451992882634418e-01
3.652618719874729108e-02 9.116727943828349945e-01
3.723501953060144587e-02 9.113286489567655746e-01
3.795760756249481199e-02 9.110137973272138812e-01
3.869421823947921668e-02 9.107268095381213513e-01
3.944512368697975641e-02 9.104666932626045428e-01
4.021060131132584564e-02 9.102365361384241460e-01
4.099093390223318423e-02 9.100343044426383310e-01
4.178640973727452274e-02 9.098609480607428024e-01
4.259732268837776448e-02 9.097179020376411351e-01
4.342397233039083787e-02 9.096078926479271853e-01
4.426666405175339047e-02 9.095209723777603061e-01
4.512570916731598741e-02 9.094693860441388500e-01
4.600142503334917615e-02 9.094471692562448029e-01
4.689413516478390526e-02 9.094543324751501734e-01
4.780416935472743545e-02 9.094953536606507072e-01
4.873186379629852044e-02 9.095625129642770368e-01
4.967756120682688403e-02 9.096647073897689006e-01
5.064161095446302607e-02 9.097931271014968457e-01
5.162436918724496587e-02 9.099500643261833055e-01
5.262619896466969038e-02 9.101361169665767026e-01
5.364747039181791410e-02 9.103537484885900755e-01
5.468856075608165279e-02 9.105941458759683194e-01
5.574985466654517469e-02 9.108666276135893858e-01
5.683174419607080197e-02 9.111667977588897571e-01
5.793462902614208293e-02 9.114936424066251153e-01
5.905891659451752845e-02 9.118461495270708816e-01
6.020502224575034755e-02 9.122313294282050622e-01
6.137336938462857605e-02 9.126416724927507440e-01
6.256438963259315644e-02 9.130760257169451277e-01
6.377852298719154100e-02 9.135446727874068085e-01
6.501621798462547952e-02 9.140380405441470568e-01
6.627793186545344328e-02 9.145563533886869045e-01
6.756413074350857417e-02 9.151028317316061145e-01
6.887528977809467823e-02 9.156792904642090392e-01
7.021189334952389338e-02 9.162788383017093086e-01
7.157443523806093777e-02 9.169065469630446330e-01
7.296341880633983035e-02 9.175651058424192374e-01
7.437935718532087681e-02 9.182431647790465501e-01
7.582277346385576933e-02 9.189528789450226443e-01
7.729420088193234006e-02 9.196838693573577972e-01
7.879418302766867666e-02 9.204406435287579846e-01
8.032327403813038780e-02 9.212165788154029755e-01
8.188203880404500146e-02 9.220233978025806909e-01
8.347105317848906025e-02 9.228518367151269386e-01
8.509090418962497737e-02 9.237034267065218351e-01
8.674219025756638168e-02 9.245831293896642489e-01
8.842552141545183264e-02 9.254863169870185535e-01
9.014151953480889490e-02 9.264106844622260750e-01
9.189081855529158960e-02 9.273605883228750457e-01
9.367406471887607111e-02 9.283324657130272994e-01
9.549191680860132092e-02 9.293245638859622959e-01
9.734504639194281606e-02 9.303385964659668383e-01
9.923413806890872546e-02 9.313744687754977880e-01
1.011598897249516571e-01 9.324288508296205702e-01
1.031230127887875353e-01 9.335060187504342633e-01
1.051242324952180313e-01 9.346009454027169872e-01
1.071642881530535663e-01 9.357133060218901788e-01
1.092439334182353922e-01 9.368477649830870835e-01
1.113639365722581126e-01 9.380034767564449094e-01
1.135250808059951461e-01 9.391790927992459403e-01
1.157281645090323385e-01 9.403774143369001415e-01
1.179740015646161821e-01 9.415842892547179321e-01
1.202634216503261216e-01 9.428137329651067322e-01
1.225972705445814853e-01 9.440679576628285830e-01
1.249764104390968383e-01 9.453294302273775873e-01
1.274017202574001806e-01 9.466143737769108224e-01
1.298740959795336158e-01 9.479107697349267170e-01
1.323944509730540231e-01 9.492237873510966928e-01
1.349637163304576448e-01 9.505540418252116375e-01
1.375828412131528400e-01 9.519017313156236115e-01
1.402527932021079005e-01 9.532650451470141562e-01
1.429745586553035908e-01 9.546452902480870861e-01
1.457491430721225834e-01 9.560377151947972996e-01
1.485775714648101542e-01 9.574410441988405740e-01
1.514608887371435286e-01 9.588644017767649075e-01
1.544001600704496824e-01 9.603053085988310089e-01
1.573964713171145391e-01 9.617606489715808671e-01
1.604509294017282262e-01 9.632304687165841317e-01
1.635646627300155476e-01 9.647107572066817571e-01
1.667388216057011097e-01 9.662090792730276823e-01
1.699745786554661409e-01 9.677160416458749914e-01
1.732731292621501606e-01 9.692425656721638250e-01
1.766356920063604230e-01 9.707857846149999803e-01
1.800635091166509771e-01 9.723424983539594724e-01
1.835578469284381287e-01 9.739111055006127726e-01
1.871199963518215825e-01 9.754922822481224554e-01
1.907512733484841849e-01 9.770876843926098454e-01
1.944530194178465399e-01 9.786953734461603105e-01
1.982266020926558570e-01 9.803172462569155199e-01
2.020734154441923835e-01 9.819567193631697499e-01
2.059948805972799668e-01 9.836052241274345631e-01
2.099924462552910653e-01 9.852725777057629308e-01
2.140675892353391674e-01 9.869480762113309602e-01
2.182218150138591772e-01 9.886380474571515586e-01
2.224566582827735284e-01 9.903398670902809897e-01
2.267736835164521902e-01 9.920585618843730247e-01
2.311744855496750128e-01 9.937881224653755119e-01
2.356606901668101273e-01 9.955322969000365285e-01
2.402339547024260891e-01 9.972850846737668640e-01
2.448959686535593927e-01 9.990582991538047297e-01
2.496484543038639814e-01 1.000840117098548365e+00
2.544931673598728739e-01 1.002631186421056197e+00
2.594318975996071641e-01 1.004445353043881273e+00
2.644664695337723970e-01 1.006270542433350679e+00
2.695987430797859852e-01 1.008100188018523413e+00
2.748306142488838311e-01 1.009954356721241453e+00
2.801640158465635300e-01 1.011816455569557460e+00
2.856009181866182578e-01 1.013693734527248091e+00
2.911433298190279073e-01 1.015582428210434429e+00
2.967932982719762025e-01 1.017488176127084865e+00
3.025529108082670726e-01 1.019405947391037737e+00
3.084242951964202839e-01 1.021337798569494026e+00
3.144096204967312125e-01 1.023289308814345544e+00
3.205110978625845819e-01 1.025249987058546752e+00
3.267309813573190946e-01 1.027236858666702668e+00
3.330715687869441055e-01 1.029235125111553462e+00
3.395352025490157577e-01 1.031250022404911926e+00
3.461242704979871077e-01 1.033285070273333828e+00
3.528412068273512614e-01 1.035335479698132888e+00
3.596884929689019295e-01 1.037411388521530808e+00
3.666686585094486861e-01 1.039494383297363767e+00
3.737842821253185011e-01 1.041602387425380805e+00
3.810379925349943742e-01 1.043724785601046090e+00
3.884324694702401826e-01 1.045875400164937741e+00
3.959704446660718413e-01 1.048037849142256395e+00
4.036547028699394857e-01 1.050228446033190988e+00
4.114880828704945426e-01 1.052432460615471799e+00
4.194734785463206106e-01 1.054659085466410406e+00
4.276138399350166153e-01 1.056898090583594962e+00
4.359121743230264800e-01 1.059167449385803650e+00
4.443715473566182128e-01 1.061443651487010253e+00
4.529950841744236345e-01 1.063751589012968513e+00
4.617859705619533073e-01 1.066062813756219807e+00
4.707474541285214809e-01 1.068407107749204110e+00
4.798828455070054955e-01 1.070767477464692918e+00
4.891955195768905029e-01 1.073142180590868522e+00
4.986889167110482024e-01 1.075536181265069446e+00
5.083665440467105556e-01 1.077948911216761285e+00
5.182319767811085498e-01 1.080383753912895539e+00
5.282888594922540149e-01 1.082834138680816904e+00
5.385409074853527711e-01 1.085312033371709006e+00
5.489919081653468202e-01 1.087799702080321618e+00
5.596457224360915639e-01 1.090306207166141572e+00
5.705062861266863017e-01 1.092827930226648814e+00
5.815776114454840329e-01 1.095369880313441735e+00
5.928637884623185750e-01 1.097930699684436018e+00
6.043689866194930094e-01 1.100509361505389139e+00
6.160974562720966663e-01 1.103100361073309443e+00
6.280535302582077595e-01 1.105710886067874821e+00
6.402416254995701994e-01 1.108335239737968658e+00
6.526662446333330037e-01 1.110982150465492868e+00
6.653319776754559323e-01 1.113642292802660805e+00
6.782435037163948577e-01 1.116309764515544423e+00
6.914055926496934790e-01 1.119002178134902881e+00
7.048231069341216459e-01 1.121699467162782682e+00
7.185010033900085524e-01 1.124418158049678151e+00
7.324443350304367106e-01 1.127151473173514162e+00
7.466582529279718328e-01 1.129891047061901688e+00
7.611480081176201784e-01 1.132648658206410808e+00
7.759189535367102541e-01 1.135410865246248902e+00
7.909765460024282824e-01 1.138194162922235408e+00
8.063263482277227556e-01 1.140977023701924997e+00
8.219740308763323622e-01 1.143775586489862883e+00
8.379253746576952322e-01 1.146584032944641951e+00
8.541862724625105541e-01 1.149401591680087265e+00
8.707627315397443724e-01 1.152233360928648143e+00
8.876608757158817031e-01 1.155060164874018191e+00
9.048869476572468651e-01 1.157900588859937852e+00
9.224473111762259148e-01 1.160745888306134344e+00
9.403484535822438373e-01 1.163595974304695080e+00
9.585969880783660191e-01 1.166451834928285525e+00
9.771996562044075185e-01 1.169307578389386260e+00
