1.000000000000000048e-04 9.999999934225451970e-01
1.019406140805150109e-04 9.999999898657231379e-01
1.039188879911249439e-04 9.999999995560450161e-01
1.059355525637953327e-04 9.999999989575408810e-01
1.079913528131197194e-04 1.000000012938462080e+00
1.100870482115497612e-04 1.000000001178449338e+00
1.122234129699664369e-04 1.000000021752967205e+00
1.144012363236962261e-04 1.000000006932237451e+00
1.166213228240771290e-04 1.000000007043906347e+00
1.188844926356840320e-04 1.000000005153672822e+00
1.211915818393209307e-04 9.999999999266883099e-01
1.235434427408936629e-04 9.999999987828502857e-01
1.259409441862764493e-04 1.000000004025199285e+00
1.283849718822888629e-04 1.000000012817683803e+00
1.308764287239017965e-04 9.999999941887621757e-01
1.334162351277930203e-04 9.999999852732758265e-01
1.360053293723759952e-04 9.999999945725401851e-01
1.386446679444271136e-04 1.000000005987790486e+00
1.413352258924399543e-04 9.999999929985469160e-01
1.440779971868363289e-04 1.000000006822693521e+00
1.468739950871682384e-04 1.000000006616717840e+00
1.497242525164447439e-04 9.999999996521610202e-01
1.526298224427247283e-04 9.999999975714827238e-01
1.555917782681132935e-04 1.000000004932663833e+00
1.586112142253079740e-04 9.999999970991355625e-01
1.616892457818401281e-04 1.000000002893288054e+00
1.648270100521610478e-04 1.000000006954285592e+00
1.680256662177251705e-04 9.999999909838557244e-01
1.712863959552254889e-04 1.000000014275157501e+00
1.746104038731392609e-04 1.000000007992031259e+00
1.779989179567455411e-04 1.000000009214925267e+00
1.814531900217784897e-04 1.000000008060831558e+00
1.849744961768847839e-04 9.999999896097047092e-01
1.885641372950552948e-04 1.000000000903267017e+00
1.922234394942045851e-04 1.000000019694856190e+00
1.959537546270795599e-04 1.000000012781635528e+00
1.997564607806704990e-04 1.000000000983286119e+00
2.036329627853186242e-04 9.999999986382743788e-01
2.075846927337003959e-04 1.000000009499412146e+00
2.116131105098844006e-04 9.999999924456717260e-01
2.157197043286549821e-04 9.999999989257833954e-01
2.199059912853022184e-04 9.999999864015213236e-01
2.241735179160808818e-04 9.999999951023876843e-01
2.285238607695461968e-04 1.000000003106751301e+00
2.329586269889765131e-04 1.000000010833155484e+00
2.374794549060990309e-04 1.000000006875867209e+00
2.420880146463370711e-04 9.999999899461099462e-01
2.467860087458031049e-04 9.999999760573631269e-01
2.515751727802654396e-04 9.999999944545638897e-01
2.564572760063192278e-04 9.999999923478199992e-01
2.614341220150030861e-04 9.999999929935168286e-01
2.665075493980969775e-04 9.999999957514765780e-01
2.716794324273519409e-04 9.999999927832473601e-01
2.769516817469004134e-04 9.999999910654628898e-01
2.823262450791038823e-04 1.000000015963798505e+00
2.878051079440982398e-04 9.999999926704382647e-01
2.933902943933028480e-04 9.999999955350951097e-01
2.990838677571637147e-04 9.999999867125565212e-01
3.048879314074081194e-04 9.999999848883837084e-01
3.108046295340912259e-04 9.999999972396365067e-01
3.168361479377222669e-04 9.999999988070826795e-01
3.229847148367634142e-04 9.999999987801184709e-01
3.292526016907965092e-04 9.999999943205952757e-01
3.356421240396704445e-04 9.999999897798776960e-01
3.421556423589239390e-04 9.999999924295311926e-01
3.487955629318178021e-04 9.999999970507996716e-01
3.555643387382842208e-04 9.999999871676436003e-01
3.624644703611294445e-04 9.999999861682268287e-01
3.694985069098216863e-04 1.000000008727671696e+00
3.766690469622063623e-04 1.000000012815397410e+00
3.839787395244966418e-04 1.000000006386947637e+00
3.914302850098930848e-04 1.000000003906052370e+00
3.990264362361950869e-04 1.000000009541003099e+00
4.067699994427718914e-04 1.000000010750029533e+00
4.146638353272696052e-04 9.999999998159073700e-01
4.227108601024336890e-04 1.000000027227981203e+00
4.309140465734480753e-04 1.000000008157429621e+00
4.392764252361694107e-04 1.000000002567140056e+00
4.478010853966854412e-04 1.000000026238408779e+00
4.564911763125925680e-04 1.000000015570823741e+00
4.653499083564233293e-04 9.999999946213569135e-01
4.743805542016517416e-04 1.000000016842097494e+00
4.835864500317141389e-04 9.999999969829919122e-01
4.929709967724922549e-04 1.000000008122690298e+00
5.025376613487144567e-04 1.000000015173901247e+00
5.122899779647383531e-04 1.000000002537650312e+00
5.222315494101892807e-04 9.999999924659942474e-01
5.323660483909356186e-04 1.000000021318224297e+00
5.426972188858909373e-04 9.999999954721651152e-01
5.532288775301544542e-04 9.999999995432456990e-01
5.639649150249797464e-04 9.999999970539616978e-01
5.749092975751190267e-04 9.999999998468738216e-01
5.860660683540516898e-04 9.999999913640009730e-01
5.974393489976511555e-04 9.999999896946885070e-01
6.090333411268366659e-04 1.000000009503145604e+00
6.208523278997751197e-04 9.999999942840044342e-01
6.329006755942033447e-04 9.999999867448444713e-01
6.451828352204590960e-04 9.999999788497326847e-01
6.577033441658131866e-04 9.999999826062677677e-01
6.704668278707130507e-04 9.999999854518545339e-01
6.834780015375550811e-04 9.999999846489675548e-01
6.967416718726147972e-04 9.999999654559430518e-01
7.102627388617911101e-04 9.999999970415281991e-01
7.240461975807946067e-04 9.999999969264791178e-01
7.380971400404810062e-04 1.000000001878894373e+00
7.524207570679850802e-04 9.999999944977662203e-01
7.670223402243639974e-04 9.999999982940902532e-01
7.819072837594537393e-04 1.000000011162030411e+00
7.970810866046621835e-04 9.999999985502073807e-01
8.125493544044342688e-04 9.999999984435747891e-01
8.283178015871404867e-04 1.000000017160808996e+00
8.443922534761528435e-04 1.000000013483909322e+00
8.607786484418890284e-04 1.000000016495546262e+00
8.774830400956200489e-04 1.000000016466813690e+00
8.945115995258458123e-04 1.000000012035812347e+00
9.118706175780854142e-04 1.000000002577659641e+00
9.295665071788839027e-04 9.999999990691961216e-01
9.476058057049498249e-04 9.999999851704179932e-01
9.659951773982377926e-04 9.999999643594391641e-01
9.847414158279238754e-04 9.999999551686653554e-01
1.003851446400143461e-03 9.999999240919582588e-01
1.023332328916438201e-03 9.999972099045626450e-01
1.043191260181852579e-03 9.999891903873047161e-01
1.063435576663643647e-03 9.999757770451938033e-01
1.084072757201584147e-03 9.999570617613046108e-01
1.105110425770865473e-03 9.999329354637677136e-01
1.126556354298615314e-03 9.999035118240499065e-01
1.148418465535069703e-03 9.998687261810289550e-01
1.170704835980478694e-03 9.998285641554331971e-01
1.193423698868784771e-03 9.997830561429439378e-01
1.216583447209236687e-03 9.997322003057800277e-01
1.240192636886992784e-03 9.996759766320568730e-01
1.264259989823933320e-03 9.996143898036106146e-01
1.288794397200774232e-03 9.995474300021872649e-01
1.313804922741740886e-03 9.994751080963321099e-01
1.339300806062966457e-03 9.993973985743825894e-01
1.365291466085875437e-03 9.993143291575580234e-01
1.391786504516807563e-03 9.992258808264942171e-01
1.418795709394168447e-03 9.991320500377901537e-01
1.446329058704415998e-03 9.990328316458176872e-01
1.474396724068212502e-03 9.989282240199438556e-01
1.503009074498133603e-03 9.988182189046703741e-01
1.532176680229261267e-03 9.987027901652205664e-01
1.561910316624159304e-03 9.985819684624204218e-01
1.592220968153582571e-03 9.984557262119281296e-01
1.623119832454485026e-03 9.983240840864613386e-01
1.654618324466728286e-03 9.981870395253810146e-01
1.686728080650111124e-03 9.980445211599106026e-01
1.719460963283207669e-03 9.978965953504653763e-01
1.752829064845640595e-03 9.977431982365980723e-01
1.786844712485394573e-03 9.975843781533370036e-01
1.821520472572824055e-03 9.974200527595427079e-01
1.856869155343037620e-03 9.972502936375480243e-01
1.892903819628362827e-03 9.970750680662308074e-01
1.929637777682679210e-03 9.968943199592494864e-01
1.967084600099323986e-03 9.967081346429184086e-01
2.005258120824496022e-03 9.965164190365919383e-01
2.044172442267884558e-03 9.963191947077435495e-01
2.083841940512544920e-03 9.961164123948579308e-01
2.124281270625808220e-03 9.959081335415734815e-01
2.165505372073316028e-03 9.956942974506095556e-01
2.207529474238079537e-03 9.954748939232183069e-01
2.250369102046662680e-03 9.952499511047773195e-01
2.294040081704539196e-03 9.950193592405102150e-01
2.338558546542755627e-03 9.947832198782547986e-01
2.383940942978051303e-03 9.945414901346927294e-01
2.430204036588645353e-03 9.942941044479343127e-01
2.477364918307931561e-03 9.940410590691725057e-01
2.525441010738351411e-03 9.937823888825599861e-01
2.574450074587843109e-03 9.935179934549173142e-01
2.624410215231121318e-03 9.932479776056215570e-01
2.675339889398373194e-03 9.929722596398453671e-01
2.727257911993672714e-03 9.926908403391900837e-01
2.780183463045781712e-03 9.924036494937145125e-01
2.834136094793797932e-03 9.921107117522250940e-01
2.889135738910324127e-03 9.918119127198041785e-01
2.945202713864809342e-03 9.915074149283670257e-01
3.002357732429779789e-03 9.911971906842773627e-01
3.060621909332743133e-03 9.908809623312004877e-01
3.120016769056581634e-03 9.905589292362017018e-01
3.180564253791326370e-03 9.902311280403520710e-01
3.242286731540224703e-03 9.898973555504921862e-01
3.305207004383167550e-03 9.895576355601033436e-01
3.369348316900392087e-03 9.892119673263147783e-01
3.434734364759759774e-03 9.888603956034631715e-01
3.501389303470571739e-03 9.885029610676084877e-01
3.569337757307371444e-03 9.881392508064180680e-01
3.638604828406817246e-03 9.877697011829974505e-01
3.709216106041178431e-03 9.873939561480294946e-01
3.781197676071744191e-03 9.870122731992653220e-01
3.854576130585698687e-03 9.866243801595619978e-01
3.929378577720014920e-03 9.862305275036223895e-01
4.005632651675990370e-03 9.858304099741971305e-01
4.083366522928125013e-03 9.854240553583795137e-01
4.162608908631099981e-03 9.850116240855295580e-01
4.243389083228771286e-03 9.845926662826536280e-01
4.325736889268941635e-03 9.841678213022420074e-01
4.409682748428130940e-03 9.837363167373256445e-01
4.495257672750163636e-03 9.832987877016582390e-01
4.582493276102989413e-03 9.828546987328001805e-01
4.671421785857696879e-03 9.824045535500529613e-01
4.762076054794297207e-03 9.819476834961566869e-01
4.854489573238468872e-03 9.814844018484667476e-01
4.948696481433867422e-03 9.810147715493175991e-01
5.044731582154523587e-03 9.805387481648817349e-01
5.142630353562002189e-03 9.800559489843725380e-01
5.242428962312069805e-03 9.795665546530059054e-01
5.344164276915689370e-03 9.790708880855225615e-01
5.447873881359374150e-03 9.785683793741624115e-01
5.553596088989727966e-03 9.780594609202125644e-01
5.661369956667598735e-03 9.775434837580565528e-01
5.771235299196730319e-03 9.770210943397824588e-01
5.883232704032600839e-03 9.764916388822981741e-01
5.997403546276521523e-03 9.759562092893044882e-01
6.113790003960869850e-03 9.754133299892642217e-01
6.232435073630852862e-03 9.748635214071861288e-01
6.353382586228689156e-03 9.743068809860753188e-01
6.476677223286032153e-03 9.737435710028835567e-01
6.602364533430628984e-03 9.731732722077532927e-01
6.730490949213319488e-03 9.725962990173964151e-01
6.861103804261534447e-03 9.720119863662656234e-01
6.994251350765791353e-03 9.714205515338036889e-01
7.129982777305356352e-03 9.708225324981746285e-01
7.268348227020045987e-03 9.702172360329207601e-01
7.409398816134452753e-03 9.696051206866048711e-01
7.553186652841877707e-03 9.689855429982008328e-01
7.699764856554507444e-03 9.683591877406330095e-01
7.849187577527349385e-03 9.677259806236507833e-01
8.001510016862880756e-03 9.670856037442806530e-01
8.156788446903940823e-03 9.664389391324239575e-01
8.315080232022379475e-03 9.657854963497449763e-01
8.476443849811126155e-03 9.651253395237719968e-01
8.640938912687507953e-03 9.644602599040912327e-01
8.808626189915822607e-03 9.637872743412488896e-01
8.979567630057271044e-03 9.631111405516954438e-01
9.153826383855520610e-03 9.624299323466974920e-01
9.331466827566527525e-03 9.617454395992194316e-01
9.512554586740861948e-03 9.610557174102830613e-01
9.697156560467840719e-03 9.603621304278242565e-01
9.885340946089853434e-03 9.596660468257961485e-01
1.007717726439659976e-02 9.589660245387137127e-01
1.027273638530793592e-02 9.582613616282621427e-01
1.047209055405541080e-02 9.575547392648139367e-01
1.067531341787169262e-02 9.568440581531170164e-01
1.088248005319801710e-02 9.561314430830419875e-01
1.109366699341961596e-02 9.554172600494912349e-01
1.130895225713936247e-02 9.547001739572548162e-01
1.152841537700012922e-02 9.539815763754905253e-01
1.175213742906645008e-02 9.532608492864066418e-01
1.198020106277638760e-02 9.525386207335505562e-01
1.221269053147464728e-02 9.518163231861244133e-01
1.244969172353816746e-02 9.510923227753467213e-01
1.269129219410586144e-02 9.503659349307369553e-01
1.293758119742398002e-02 9.496406535076187261e-01
1.318864971981925302e-02 9.489163392900463734e-01
1.344459051331186802e-02 9.481928584310025387e-01
1.370549812988078320e-02 9.474694235584860680e-01
1.397146895639397000e-02 9.467487071378096752e-01
1.424260125021653382e-02 9.460302790711464516e-01
1.451899517550984259e-02 9.453125680362717276e-01
1.480075284023508152e-02 9.445981388807250800e-01
