1.000000000000000048e-04 9.999999959014777007e-01
1.019406140805150109e-04 9.999999894179144588e-01
1.039188879911249439e-04 9.999999984782643736e-01
1.059355525637953327e-04 9.999999945895481357e-01
1.079913528131197194e-04 1.000000015664260111e+00
1.100870482115497612e-04 1.000000000170078618e+00
1.122234129699664369e-04 1.000000025198003684e+00
1.144012363236962261e-04 1.000000007496835375e+00
1.166213228240771290e-04 1.000000010140747797e+00
1.188844926356840320e-04 1.000000005241075351e+00
1.211915818393209307e-04 1.000000000149243062e+00
1.235434427408936629e-04 9.999999972617881205e-01
1.259409441862764493e-04 1.000000003797787640e+00
1.283849718822888629e-04 1.000000016484297038e+00
1.308764287239017965e-04 9.999999929513108121e-01
1.334162351277930203e-04 9.999999854948282696e-01
1.360053293723759952e-04 9.999999944848307898e-01
1.386446679444271136e-04 1.000000009193270811e+00
1.413352258924399543e-04 9.999999940446049340e-01
1.440779971868363289e-04 1.000000010427018804e+00
1.468739950871682384e-04 1.000000010405987627e+00
1.497242525164447439e-04 1.000000002369680008e+00
1.526298224427247283e-04 9.999999991815143874e-01
1.555917782681132935e-04 1.000000008073824498e+00
1.586112142253079740e-04 9.999999978508213871e-01
1.616892457818401281e-04 1.000000002623228523e+00
1.648270100521610478e-04 1.000000012090572099e+00
1.680256662177251705e-04 9.999999891067391511e-01
1.712863959552254889e-04 1.000000017677510344e+00
1.746104038731392609e-04 1.000000011381456222e+00
1.779989179567455411e-04 1.000000012028878560e+00
1.814531900217784897e-04 1.000000009727260997e+00
1.849744961768847839e-04 9.999999874698568547e-01
1.885641372950552948e-04 9.999999992753901834e-01
1.922234394942045851e-04 1.000000025012457217e+00
1.959537546270795599e-04 1.000000015740876602e+00
1.997564607806704990e-04 9.999999973631582550e-01
2.036329627853186242e-04 9.999999978741540563e-01
2.075846927337003959e-04 1.000000009615135133e+00
2.116131105098844006e-04 9.999999880058045854e-01
2.157197043286549821e-04 9.999999952446454454e-01
2.199059912853022184e-04 9.999999783036065404e-01
2.241735179160808818e-04 9.999999883683197144e-01
2.285238607695461968e-04 1.000000002709696023e+00
2.329586269889765131e-04 1.000000013389088949e+00
2.374794549060990309e-04 1.000000004896770989e+00
2.420880146463370711e-04 9.999999876193619297e-01
2.467860087458031049e-04 9.999999705444704290e-01
2.515751727802654396e-04 9.999999938423886903e-01
2.564572760063192278e-04 9.999999888096560152e-01
2.614341220150030861e-04 9.999999895312712272e-01
2.665075493980969775e-04 9.999999938372784447e-01
2.716794324273519409e-04 9.999999908668602000e-01
2.769516817469004134e-04 9.999999909159733580e-01
2.823262450791038823e-04 1.000000020436804249e+00
2.878051079440982398e-04 9.999999903404921398e-01
2.933902943933028480e-04 9.999999970978823427e-01
2.990838677571637147e-04 9.999999829718468902e-01
3.048879314074081194e-04 9.999999825195294845e-01
3.108046295340912259e-04 9.999999950542873828e-01
3.168361479377222669e-04 1.000000000380513843e+00
3.229847148367634142e-04 9.999999992240861113e-01
3.292526016907965092e-04 9.999999955467515633e-01
3.356421240396704445e-04 9.999999871480009794e-01
3.421556423589239390e-04 9.999999902885566838e-01
3.487955629318178021e-04 1.000000000677650602e+00
3.555643387382842208e-04 9.999999849990667267e-01
3.624644703611294445e-04 9.999999851490029013e-01
3.694985069098216863e-04 1.000000011918416032e+00
3.766690469622063623e-04 1.000000016731422248e+00
3.839787395244966418e-04 1.000000011622411256e+00
3.914302850098930848e-04 1.000000008058359979e+00
3.990264362361950869e-04 1.000000013893862949e+00
4.067699994427718914e-04 1.000000013887781591e+00
4.146638353272696052e-04 9.999999998508911636e-01
4.227108601024336890e-04 1.000000035568580747e+00
4.309140465734480753e-04 1.000000012083967160e+00
4.392764252361694107e-04 1.000000001123765303e+00
4.478010853966854412e-04 1.000000032719406073e+00
4.564911763125925680e-04 1.000000018874844354e+00
4.653499083564233293e-04 9.999999945440641858e-01
4.743805542016517416e-04 1.000000020224246722e+00
4.835864500317141389e-04 9.999999960061598525e-01
4.929709967724922549e-04 1.000000007320550166e+00
5.025376613487144567e-04 1.000000017254386586e+00
5.122899779647383531e-04 1.000000002176534952e+00
5.222315494101892807e-04 9.999999911739944070e-01
5.323660483909356186e-04 1.000000026203729186e+00
5.426972188858909373e-04 9.999999935874912538e-01
5.532288775301544542e-04 9.999999984034088074e-01
5.639649150249797464e-04 9.999999943086568255e-01
5.749092975751190267e-04 1.000000000114479981e+00
5.860660683540516898e-04 9.999999877627010481e-01
5.974393489976511555e-04 9.999999855639397639e-01
6.090333411268366659e-04 1.000000012797438886e+00
6.208523278997751197e-04 9.999999947048717752e-01
6.329006755942033447e-04 9.999999801312088321e-01
6.451828352204590960e-04 9.999999743072760516e-01
6.577033441658131866e-04 9.999999773797976221e-01
