1.000000000000000048e-04 9.999999452077604767e-01
1.019406140805150109e-04 9.999999749261323512e-01
1.039188879911249439e-04 9.999999987130206991e-01
1.059355525637953327e-04 9.999999896117673925e-01
1.079913528131197194e-04 1.000000018661472145e+00
1.100870482115497612e-04 1.000000012740397626e+00
1.122234129699664369e-04 1.000000049938326363e+00
1.144012363236962261e-04 1.000000022836633695e+00
1.166213228240771290e-04 1.000000025046797081e+00
1.188844926356840320e-04 1.000000017086877913e+00
1.211915818393209307e-04 1.000000006539273345e+00
1.235434427408936629e-04 1.000000006110120188e+00
1.259409441862764493e-04 9.999999953469024261e-01
1.283849718822888629e-04 1.000000021432887021e+00
1.308764287239017965e-04 9.999999800166593511e-01
1.334162351277930203e-04 9.999999767169804876e-01
1.360053293723759952e-04 9.999999910639641998e-01
1.386446679444271136e-04 9.999999990925575455e-01
1.413352258924399543e-04 9.999999868930994351e-01
1.440779971868363289e-04 9.999999898636952045e-01
1.468739950871682384e-04 9.999999955074887481e-01
1.497242525164447439e-04 9.999999903040387439e-01
1.526298224427247283e-04 9.999999692731359469e-01
1.555917782681132935e-04 9.999999908007746185e-01
1.586112142253079740e-04 9.999999796193910218e-01
1.616892457818401281e-04 1.000000005923821211e+00
1.648270100521610478e-04 9.999999984252686547e-01
1.680256662177251705e-04 9.999999754700932275e-01
1.712863959552254889e-04 1.000000016078196108e+00
1.746104038731392609e-04 1.000000008437872623e+00
1.779989179567455411e-04 1.000000023381292902e+00
1.814531900217784897e-04 1.000000015817462895e+00
1.849744961768847839e-04 9.999999934026061466e-01
1.885641372950552948e-04 1.000000008454523748e+00
1.922234394942045851e-04 1.000000022383506826e+00
1.959537546270795599e-04 1.000000030880215496e+00
1.997564607806704990e-04 1.000000009161560399e+00
2.036329627853186242e-04 1.000000013126894460e+00
2.075846927337003959e-04 1.000000025718962737e+00
2.116131105098844006e-04 1.000000001958363249e+00
2.157197043286549821e-04 1.000000019940540774e+00
2.199059912853022184e-04 9.999999969588847515e-01
2.241735179160808818e-04 9.999999994377734014e-01
2.285238607695461968e-04 1.000000010619611635e+00
2.329586269889765131e-04 1.000000023848357733e+00
2.374794549060990309e-04 1.000000017858741375e+00
2.420880146463370711e-04 9.999999965269182889e-01
2.467860087458031049e-04 9.999999916046851123e-01
2.515751727802654396e-04 1.000000001619145706e+00
2.564572760063192278e-04 9.999999841393636402e-01
2.614341220150030861e-04 1.000000005900198330e+00
2.665075493980969775e-04 9.999999942997013225e-01
2.716794324273519409e-04 9.999999882503569637e-01
2.769516817469004134e-04 9.999999958762999519e-01
2.823262450791038823e-04 1.000000013280046840e+00
2.878051079440982398e-04 9.999999724706685189e-01
2.933902943933028480e-04 9.999999913783164107e-01
2.990838677571637147e-04 9.999999651872806261e-01
3.048879314074081194e-04 9.999999733693616388e-01
3.108046295340912259e-04 9.999999752423414101e-01
3.168361479377222669e-04 9.999999842228023406e-01
3.229847148367634142e-04 9.999999834202015769e-01
3.292526016907965092e-04 9.999999833752974965e-01
3.356421240396704445e-04 9.999999651116926458e-01
3.421556423589239390e-04 9.999999780204098521e-01
3.487955629318178021e-04 9.999999878245710017e-01
3.555643387382842208e-04 9.999999921073013942e-01
3.624644703611294445e-04 9.999999639616448111e-01
3.694985069098216863e-04 9.999999995077766268e-01
3.766690469622063623e-04 1.000000002779652286e+00
3.839787395244966418e-04 1.000000001978565978e+00
3.914302850098930848e-04 1.000000000114766641e+00
3.990264362361950869e-04 1.000000007228980303e+00
4.067699994427718914e-04 1.000000011717415926e+00
4.146638353272696052e-04 1.000000006627449034e+00
4.227108601024336890e-04 1.000000033776643482e+00
4.309140465734480753e-04 1.000000010319741284e+00
4.392764252361694107e-04 1.000000017070984182e+00
4.478010853966854412e-04 1.000000032087806190e+00
4.564911763125925680e-04 1.000000022604195626e+00
4.653499083564233293e-04 1.000000006286314136e+00
4.743805542016517416e-04 1.000000035570309365e+00
4.835864500317141389e-04 9.999999961926955283e-01
4.929709967724922549e-04 1.000000009440046522e+00
5.025376613487144567e-04 1.000000033248508391e+00
5.122899779647383531e-04 1.000000011501836150e+00
5.222315494101892807e-04 1.000000001875850142e+00
5.323660483909356186e-04 1.000000026899871219e+00
5.426972188858909373e-04 9.999999985461740515e-01
5.532288775301544542e-04 1.000000012494302704e+00
5.639649150249797464e-04 1.000000004711333990e+00
5.749092975751190267e-04 1.000000000842129477e+00
5.860660683540516898e-04 9.999999928782004055e-01
5.974393489976511555e-04 9.999999838123005969e-01
6.090333411268366659e-04 1.000000011174002168e+00
6.208523278997751197e-04 9.999999819005963575e-01
6.329006755942033447e-04 9.999999835497047629e-01
6.451828352204590960e-04 9.999999725293333697e-01
6.577033441658131866e-04 9.999999637812371223e-01
6.704668278707130507e-04 9.999999827355978699e-01
6.834780015375550811e-04 9.999999796964629262e-01
6.967416718726147972e-04 9.999999519588711472e-01
7.102627388617911101e-04 9.999999910628296629e-01
7.240461975807946067e-04 9.999999857850359053e-01
7.380971400404810062e-04 1.000000007103086563e+00
7.524207570679850802e-04 9.999999827425211096e-01
7.670223402243639974e-04 1.000000007965749393e+00
7.819072837594537393e-04 1.000000020696544922e+00
7.970810866046621835e-04 1.000000005855236962e+00
8.125493544044342688e-04 1.000000008912696137e+00
8.283178015871404867e-04 1.000000040188832706e+00
8.443922534761528435e-04 1.000000038306186667e+00
8.607786484418890284e-04 1.000000036790807068e+00
8.774830400956200489e-04 1.000000034557677164e+00
8.945115995258458123e-04 1.000000030872370216e+00
9.118706175780854142e-04 1.000000019634349924e+00
9.295665071788839027e-04 1.000000000831211322e+00
9.476058057049498249e-04 9.999999690257714846e-01
9.659951773982377926e-04 9.999999120673770392e-01
9.847414158279238754e-04 9.999998650184410698e-01
1.003851446400143461e-03 9.999998052989759190e-01
1.023332328916438201e-03 1.000002437327026206e+00
1.043191260181852579e-03 1.000010604283748661e+00
1.063435576663643647e-03 1.000024190069014995e+00
1.084072757201584147e-03 1.000043300848165506e+00
1.105110425770865473e-03 1.000067806801512527e+00
1.126556354298615314e-03 1.000097828134320466e+00
1.148418465535069703e-03 1.000133284786537180e+00
1.170704835980478694e-03 1.000174147078587650e+00
1.193423698868784771e-03 1.000220490264010165e+00
1.216583447209236687e-03 1.000272269167260086e+00
1.240192636886992784e-03 1.000329488851538606e+00
1.264259989823933320e-03 1.000392101120699540e+00
1.288794397200774232e-03 1.000460110318373230e+00
1.313804922741740886e-03 1.000533533219798210e+00
1.339300806062966457e-03 1.000612335909540462e+00
1.365291466085875437e-03 1.000696523276230376e+00
1.391786504516807563e-03 1.000786089312967420e+00
1.418795709394168447e-03 1.000881009551528367e+00
1.446329058704415998e-03 1.000981271313162058e+00
1.474396724068212502e-03 1.001086836567393723e+00
1.503009074498133603e-03 1.001197716475980881e+00
1.532176680229261267e-03 1.001313867711149497e+00
1.561910316624159304e-03 1.001435304001707216e+00
1.592220968153582571e-03 1.001561983563656888e+00
1.623119832454485026e-03 1.001693917399005596e+00
1.654618324466728286e-03 1.001831089972499811e+00
1.686728080650111124e-03 1.001973390163893862e+00
1.719460963283207669e-03 1.002120899496108164e+00
1.752829064845640595e-03 1.002273495531204262e+00
1.786844712485394573e-03 1.002431218052445505e+00
1.821520472572824055e-03 1.002594005216499440e+00
1.856869155343037620e-03 1.002761855761122645e+00
1.892903819628362827e-03 1.002934742655912093e+00
1.929637777682679210e-03 1.003112562033195321e+00
1.967084600099323986e-03 1.003295360835811945e+00
2.005258120824496022e-03 1.003483080209182088e+00
2.044172442267884558e-03 1.003675662768599874e+00
2.083841940512544920e-03 1.003873038061146916e+00
2.124281270625808220e-03 1.004075200026359527e+00
2.165505372073316028e-03 1.004282113856004299e+00
2.207529474238079537e-03 1.004493703074092803e+00
2.250369102046662680e-03 1.004709979746432280e+00
2.294040081704539196e-03 1.004930718202959428e+00
