1.000000000000000048e-04 9.999999742565970351e-01
1.019406140805150109e-04 9.999999827082559634e-01
1.039188879911249439e-04 9.999999985651936152e-01
1.059355525637953327e-04 1.000000024087612793e+00
1.079913528131197194e-04 1.000000014445233010e+00
1.100870482115497612e-04 1.000000009834324244e+00
1.122234129699664369e-04 1.000000022639252917e+00
1.144012363236962261e-04 1.000000019033162824e+00
1.166213228240771290e-04 1.000000005926209745e+00
1.188844926356840320e-04 1.000000004613283755e+00
1.211915818393209307e-04 1.000000002516463260e+00
1.235434427408936629e-04 1.000000003173949326e+00
1.259409441862764493e-04 1.000000008414525965e+00
1.283849718822888629e-04 9.999999913098552851e-01
1.308764287239017965e-04 9.999999898814834198e-01
1.334162351277930203e-04 9.999999727289584639e-01
1.360053293723759952e-04 9.999999818950617847e-01
1.386446679444271136e-04 9.999999864953720285e-01
1.413352258924399543e-04 9.999999840708827525e-01
1.440779971868363289e-04 9.999999863178270498e-01
1.468739950871682384e-04 9.999999845140757904e-01
1.497242525164447439e-04 9.999999853143193285e-01
1.526298224427247283e-04 9.999999945234735454e-01
1.555917782681132935e-04 9.999999888725391584e-01
1.586112142253079740e-04 9.999999892397293255e-01
1.616892457818401281e-04 9.999999986117854567e-01
1.648270100521610478e-04 9.999999899980245299e-01
1.680256662177251705e-04 9.999999961963627060e-01
1.712863959552254889e-04 1.000000010768191894e+00
1.746104038731392609e-04 9.999999977685717356e-01
1.779989179567455411e-04 9.999999997284331199e-01
1.814531900217784897e-04 1.000000015070791948e+00
1.849744961768847839e-04 1.000000002549728428e+00
1.885641372950552948e-04 1.000000007720694750e+00
1.922234394942045851e-04 1.000000020529888678e+00
1.959537546270795599e-04 1.000000010973794318e+00
1.997564607806704990e-04 1.000000025855508623e+00
2.036329627853186242e-04 1.000000006840474187e+00
2.075846927337003959e-04 1.000000016840755679e+00
2.116131105098844006e-04 1.000000012278193351e+00
2.157197043286549821e-04 1.000000017183583001e+00
2.199059912853022184e-04 1.000000014445115326e+00
2.241735179160808818e-04 1.000000016188233420e+00
2.285238607695461968e-04 1.000000013347104311e+00
2.329586269889765131e-04 1.000000019599839751e+00
2.374794549060990309e-04 1.000000017103045646e+00
2.420880146463370711e-04 1.000000007198246887e+00
2.467860087458031049e-04 9.999999937462402677e-01
2.515751727802654396e-04 9.999999977375707561e-01
2.564572760063192278e-04 1.000000002008637034e+00
2.614341220150030861e-04 9.999999956760691200e-01
2.665075493980969775e-04 9.999999916687187795e-01
2.716794324273519409e-04 9.999999994681121329e-01
2.769516817469004134e-04 9.999999852425945912e-01
