1.000000000000000048e-04 9.999999986645172756e-01
1.019406140805150109e-04 1.000000003763033662e+00
1.039188879911249439e-04 1.000000007060133367e+00
1.059355525637953327e-04 1.000000032156526997e+00
1.079913528131197194e-04 1.000000008846906541e+00
1.100870482115497612e-04 1.000000002161549606e+00
1.122234129699664369e-04 1.000000000494468466e+00
1.144012363236962261e-04 9.999999996215408471e-01
1.166213228240771290e-04 9.999999860122145146e-01
1.188844926356840320e-04 9.999999924118756489e-01
1.211915818393209307e-04 9.999999958480882967e-01
1.235434427408936629e-04 9.999999925622575780e-01
1.259409441862764493e-04 1.000000000156087587e+00
1.283849718822888629e-04 9.999999837213218168e-01
1.308764287239017965e-04 9.999999902083454018e-01
1.334162351277930203e-04 9.999999718723399100e-01
1.360053293723759952e-04 9.999999820741618528e-01
1.386446679444271136e-04 9.999999798673833151e-01
1.413352258924399543e-04 9.999999814656007624e-01
1.440779971868363289e-04 9.999999853643792846e-01
1.468739950871682384e-04 9.999999940238023521e-01
1.497242525164447439e-04 9.999999916971501479e-01
1.526298224427247283e-04 1.000000007399742818e+00
1.555917782681132935e-04 9.999999943633129940e-01
1.586112142253079740e-04 1.000000005251822310e+00
1.616892457818401281e-04 1.000000014474377030e+00
1.648270100521610478e-04 9.999999988805435835e-01
1.680256662177251705e-04 1.000000013996706683e+00
1.712863959552254889e-04 1.000000022671772015e+00
1.746104038731392609e-04 1.000000005593769004e+00
1.779989179567455411e-04 1.000000007327601859e+00
1.814531900217784897e-04 1.000000014494115019e+00
1.849744961768847839e-04 1.000000010778789417e+00
1.885641372950552948e-04 1.000000015913837581e+00
1.922234394942045851e-04 1.000000011711321024e+00
1.959537546270795599e-04 1.000000009147801405e+00
1.997564607806704990e-04 1.000000027378390888e+00
2.036329627853186242e-04 1.000000002770060403e+00
2.075846927337003959e-04 1.000000014011245275e+00
2.116131105098844006e-04 1.000000005461559205e+00
2.157197043286549821e-04 1.000000013035490021e+00
2.199059912853022184e-04 1.000000022571996938e+00
2.241735179160808818e-04 1.000000020546133239e+00
2.285238607695461968e-04 1.000000004725077885e+00
2.329586269889765131e-04 9.999999978528877342e-01
2.374794549060990309e-04 1.000000008517611505e+00
2.420880146463370711e-04 9.999999862025544806e-01
2.467860087458031049e-04 9.999999796444545286e-01
2.515751727802654396e-04 9.999999835959896277e-01
2.564572760063192278e-04 9.999999938730282922e-01
2.614341220150030861e-04 9.999999885994896864e-01
2.665075493980969775e-04 9.999999846427714001e-01
2.716794324273519409e-04 9.999999863528546973e-01
2.769516817469004134e-04 9.999999727279882400e-01
2.823262450791038823e-04 9.999999767996734512e-01
2.878051079440982398e-04 9.999999999989978017e-01
2.933902943933028480e-04 9.999999816851881107e-01
2.990838677571637147e-04 9.999999884371132408e-01
3.048879314074081194e-04 9.999999858269793540e-01
3.108046295340912259e-04 1.000000002080702943e+00
3.168361479377222669e-04 9.999999913920118999e-01
3.229847148367634142e-04 9.999999915184636379e-01
3.292526016907965092e-04 9.999999889522735996e-01
3.356421240396704445e-04 1.000000010997109667e+00
3.421556423589239390e-04 1.000000006021838805e+00
3.487955629318178021e-04 9.999999887005028842e-01
3.555643387382842208e-04 9.999999997610282687e-01
3.624644703611294445e-04 1.000000001595678034e+00
3.694985069098216863e-04 1.000000010293464081e+00
3.766690469622063623e-04 1.000000007963144144e+00
3.839787395244966418e-04 1.000000003129685844e+00
3.914302850098930848e-04 9.999999979674442097e-01
3.990264362361950869e-04 1.000000004209053994e+00
4.067699994427718914e-04 1.000000020723475158e+00
4.146638353272696052e-04 1.000000017998460056e+00
4.227108601024336890e-04 1.000000015338281978e+00
4.309140465734480753e-04 1.000000014985426011e+00
4.392764252361694107e-04 1.000000024918823227e+00
4.478010853966854412e-04 1.000000024514651420e+00
4.564911763125925680e-04 1.000000026259589170e+00
4.653499083564233293e-04 1.000000008059970691e+00
4.743805542016517416e-04 1.000000013637878826e+00
4.835864500317141389e-04 1.000000015373569084e+00
4.929709967724922549e-04 1.000000027112682321e+00
5.025376613487144567e-04 1.000000012849749487e+00
5.122899779647383531e-04 1.000000001885208434e+00
5.222315494101892807e-04 9.999999903917952127e-01
5.323660483909356186e-04 9.999999900903160377e-01
5.426972188858909373e-04 9.999999926372139525e-01
5.532288775301544542e-04 9.999999838651311146e-01
5.639649150249797464e-04 9.999999841574541692e-01
5.749092975751190267e-04 9.999999788512434762e-01
5.860660683540516898e-04 9.999999818324590839e-01
5.974393489976511555e-04 9.999999785368698380e-01
6.090333411268366659e-04 9.999999628803417639e-01
6.208523278997751197e-04 9.999999621016939511e-01
6.329006755942033447e-04 9.999999883370425113e-01
6.451828352204590960e-04 9.999999666068535298e-01
6.577033441658131866e-04 9.999999815356986899e-01
6.704668278707130507e-04 9.999999828791551471e-01
6.834780015375550811e-04 9.999999838758621973e-01
6.967416718726147972e-04 9.999999840627504799e-01
7.102627388617911101e-04 9.999999872919256294e-01
7.240461975807946067e-04 9.999999941355581790e-01
7.380971400404810062e-04 1.000000003358715528e+00
7.524207570679850802e-04 1.000000010169369125e+00
7.670223402243639974e-04 1.000000007703735871e+00
7.819072837594537393e-04 1.000000016962313998e+00
7.970810866046621835e-04 1.000000020398804201e+00
8.125493544044342688e-04 1.000000034347886313e+00
8.283178015871404867e-04 1.000000030959628416e+00
8.443922534761528435e-04 1.000000023022944218e+00
8.607786484418890284e-04 1.000000026977147849e+00
8.774830400956200489e-04 1.000000031690844393e+00
8.945115995258458123e-04 1.000000025168105156e+00
9.118706175780854142e-04 1.000000017044274436e+00
9.295665071788839027e-04 9.999999814590819769e-01
9.476058057049498249e-04 9.999999636736908171e-01
9.659951773982377926e-04 9.999999372237531325e-01
9.847414158279238754e-04 9.999998851741661587e-01
1.003851446400143461e-03 9.999998456448717654e-01
1.023332328916438201e-03 9.999968263016666414e-01
1.043191260181852579e-03 9.999879114131212665e-01
1.063435576663643647e-03 9.999730805062698735e-01
1.084072757201584147e-03 9.999523303984466649e-01
1.105110425770865473e-03 9.999256921874700721e-01
1.126556354298615314e-03 9.998931333702392177e-01
1.148418465535069703e-03 9.998546533485705989e-01
1.170704835980478694e-03 9.998102541219286987e-01
1.193423698868784771e-03 9.997599139435704441e-01
1.216583447209236687e-03 9.997036694324666906e-01
1.240192636886992784e-03 9.996414496522559867e-01
1.264259989823933320e-03 9.995733156089099403e-01
1.288794397200774232e-03 9.994992367202276684e-01
1.313804922741740886e-03 9.994191887707369881e-01
1.339300806062966457e-03 9.993331928973427924e-01
1.365291466085875437e-03 9.992412183472738629e-01
1.391786504516807563e-03 9.991432544671993154e-01
1.418795709394168447e-03 9.990393386533462650e-01
1.446329058704415998e-03 9.989293991556764674e-01
1.474396724068212502e-03 9.988134830335583247e-01
1.503009074498133603e-03 9.986915459545133711e-01
1.532176680229261267e-03 9.985635752850288149e-01
1.561910316624159304e-03 9.984295746131143234e-01
1.592220968153582571e-03 9.982895292885808347e-01
1.623119832454485026e-03 9.981434194485115929e-01
1.654618324466728286e-03 9.979912576849978567e-01
1.686728080650111124e-03 9.978329837489487986e-01
1.719460963283207669e-03 9.976686109824294268e-01
1.752829064845640595e-03 9.974981258761969061e-01
1.786844712485394573e-03 9.973215317893794341e-01
1.821520472572824055e-03 9.971387554808036624e-01
1.856869155343037620e-03 9.969498072542759548e-01
1.892903819628362827e-03 9.967546831935354401e-01
1.929637777682679210e-03 9.965533528661888463e-01
1.967084600099323986e-03 9.963457956799245396e-01
2.005258120824496022e-03 9.961319694394116242e-01
2.044172442267884558e-03 9.959118925327766769e-01
2.083841940512544920e-03 9.956854811135060768e-01
2.124281270625808220e-03 9.954527788934840471e-01
2.165505372073316028e-03 9.952136976149922321e-01
2.207529474238079537e-03 9.949682615700428112e-01
2.250369102046662680e-03 9.947164085180235649e-01
2.294040081704539196e-03 9.944580991487936839e-01
2.338558546542755627e-03 9.941933577965627045e-01
2.383940942978051303e-03 9.939221043323063220e-01
2.430204036588645353e-03 9.936443136558997802e-01
2.477364918307931561e-03 9.933599815927357524e-01
2.525441010738351411e-03 9.930689964596099983e-01
2.574450074587843109e-03 9.927713500995640761e-01
2.624410215231121318e-03 9.924670523799614674e-01
2.675339889398373194e-03 9.921560423789917982e-01
2.727257911993672714e-03 9.918382997658913292e-01
2.780183463045781712e-03 9.915136694921377059e-01
2.834136094793797932e-03 9.911822807590680018e-01
2.889135738910324127e-03 9.908439208201141879e-01
2.945202713864809342e-03 9.904986753650698583e-01
3.002357732429779789e-03 9.901463683014408712e-01
3.060621909332743133e-03 9.897869727323599376e-01
3.120016769056581634e-03 9.894205684293717606e-01
3.180564253791326370e-03 9.890469976881456349e-01
3.242286731540224703e-03 9.886662030111539323e-01
3.305207004383167550e-03 9.882781356041097087e-01
3.369348316900392087e-03 9.878827472864694093e-01
3.434734364759759774e-03 9.874799373736542485e-01
3.501389303470571739e-03 9.870697730872445286e-01
3.569337757307371444e-03 9.866520236809932509e-01
3.638604828406817246e-03 9.862266506320744863e-01
3.709216106041178431e-03 9.857936289816977560e-01
3.781197676071744191e-03 9.853530914636882132e-01
3.854576130585698687e-03 9.849044575541481272e-01
3.929378577720014920e-03 9.844481297187199775e-01
4.005632651675990370e-03 9.839835524426131519e-01
4.083366522928125013e-03 9.835113103616550667e-01
4.162608908631099981e-03 9.830309499938035822e-01
4.243389083228771286e-03 9.825425172912138905e-01
4.325736889268941635e-03 9.820455707963869907e-01
4.409682748428130940e-03 9.815402620762303521e-01
4.495257672750163636e-03 9.810267058191622924e-01
4.582493276102989413e-03 9.805043854491912736e-01
4.671421785857696879e-03 9.799735840500698458e-01
4.762076054794297207e-03 9.794340831579283480e-01
4.854489573238468872e-03 9.788857301214498596e-01
4.948696481433867422e-03 9.783282314934871327e-01
