1.000000000000000048e-04 9.999999414648863549e-01
1.019406140805150109e-04 9.999999754547115316e-01
1.039188879911249439e-04 9.999999949037883251e-01
1.059355525637953327e-04 9.999999794973899458e-01
1.079913528131197194e-04 1.000000024828451517e+00
1.100870482115497612e-04 1.000000013844601909e+00
1.122234129699664369e-04 1.000000058866407526e+00
1.144012363236962261e-04 1.000000027939127012e+00
1.166213228240771290e-04 1.000000036322101993e+00
1.188844926356840320e-04 1.000000015751244309e+00
1.211915818393209307e-04 1.000000009363386733e+00
1.235434427408936629e-04 1.000000002791536335e+00
1.259409441862764493e-04 9.999999931145363563e-01
1.283849718822888629e-04 1.000000021276903572e+00
1.308764287239017965e-04 9.999999723458709022e-01
1.334162351277930203e-04 9.999999778688948293e-01
1.360053293723759952e-04 9.999999875360705559e-01
1.386446679444271136e-04 1.000000002622963846e+00
1.413352258924399543e-04 9.999999931668163144e-01
1.440779971868363289e-04 9.999999946845169463e-01
1.468739950871682384e-04 9.999999953345241055e-01
1.497242525164447439e-04 9.999999973790755226e-01
1.526298224427247283e-04 9.999999689495084887e-01
1.555917782681132935e-04 9.999999959026849572e-01
1.586112142253079740e-04 9.999999776577376265e-01
1.616892457818401281e-04 1.000000002283531586e+00
1.648270100521610478e-04 1.000000007556111514e+00
1.680256662177251705e-04 9.999999703352473457e-01
1.712863959552254889e-04 1.000000022796180943e+00
1.746104038731392609e-04 1.000000014643076751e+00
1.779989179567455411e-04 1.000000029430066384e+00
1.814531900217784897e-04 1.000000026490897698e+00
1.849744961768847839e-04 9.999999941490632649e-01
1.885641372950552948e-04 1.000000006463920510e+00
1.922234394942045851e-04 1.000000032417713625e+00
1.959537546270795599e-04 1.000000036513930990e+00
1.997564607806704990e-04 1.000000005973859185e+00
2.036329627853186242e-04 1.000000015240747775e+00
2.075846927337003959e-04 1.000000024691506395e+00
2.116131105098844006e-04 9.999999988880321489e-01
2.157197043286549821e-04 1.000000017816029318e+00
2.199059912853022184e-04 9.999999818836275978e-01
2.241735179160808818e-04 9.999999797805501078e-01
2.285238607695461968e-04 1.000000011633072283e+00
2.329586269889765131e-04 1.000000036556218275e+00
2.374794549060990309e-04 1.000000012145570105e+00
2.420880146463370711e-04 1.000000000073406836e+00
2.467860087458031049e-04 9.999999886574220120e-01
2.515751727802654396e-04 1.000000000615853590e+00
2.564572760063192278e-04 9.999999733535179791e-01
2.614341220150030861e-04 9.999999979196492195e-01
2.665075493980969775e-04 9.999999832081286621e-01
2.716794324273519409e-04 9.999999846604079590e-01
2.769516817469004134e-04 9.999999975669900953e-01
2.823262450791038823e-04 1.000000018546108649e+00
2.878051079440982398e-04 9.999999596601715224e-01
2.933902943933028480e-04 9.999999923534167445e-01
2.990838677571637147e-04 9.999999509818666699e-01
3.048879314074081194e-04 9.999999659788133544e-01
3.108046295340912259e-04 9.999999584980088230e-01
3.168361479377222669e-04 9.999999860755031111e-01
3.229847148367634142e-04 9.999999761041604707e-01
3.292526016907965092e-04 9.999999844881110045e-01
3.356421240396704445e-04 9.999999558081232864e-01
3.421556423589239390e-04 9.999999698438024609e-01
3.487955629318178021e-04 9.999999915741044632e-01
3.555643387382842208e-04 9.999999878619668658e-01
3.624644703611294445e-04 9.999999629946975110e-01
3.694985069098216863e-04 1.000000003940443305e+00
3.766690469622063623e-04 1.000000012195900068e+00
3.839787395244966418e-04 1.000000016475169895e+00
3.914302850098930848e-04 1.000000008872997892e+00
3.990264362361950869e-04 1.000000017641268224e+00
4.067699994427718914e-04 1.000000019650745475e+00
4.146638353272696052e-04 1.000000007185663398e+00
4.227108601024336890e-04 1.000000054167131891e+00
4.309140465734480753e-04 1.000000019265560036e+00
4.392764252361694107e-04 1.000000013668132626e+00
4.478010853966854412e-04 1.000000047487753951e+00
4.564911763125925680e-04 1.000000034954342532e+00
4.653499083564233293e-04 1.000000011109288822e+00
4.743805542016517416e-04 1.000000045659903636e+00
4.835864500317141389e-04 1.000000000576573456e+00
4.929709967724922549e-04 1.000000008291276332e+00
5.025376613487144567e-04 1.000000039978649280e+00
5.122899779647383531e-04 1.000000014534941695e+00
5.222315494101892807e-04 1.000000000125701005e+00
5.323660483909356186e-04 1.000000032386489712e+00
5.426972188858909373e-04 9.999999970541432193e-01
5.532288775301544542e-04 1.000000014465768139e+00
5.639649150249797464e-04 9.999999960383417763e-01
5.749092975751190267e-04 1.000000001124360161e+00
