1.000000000000000048e-04 9.999999718067047461e-01
1.019406140805150109e-04 9.999999935281679297e-01
1.039188879911249439e-04 1.000000007748631292e+00
1.059355525637953327e-04 1.000000061235313487e+00
1.079913528131197194e-04 1.000000017858722945e+00
1.100870482115497612e-04 1.000000011486582574e+00
1.122234129699664369e-04 1.000000006368034988e+00
1.144012363236962261e-04 1.000000011281384049e+00
1.166213228240771290e-04 9.999999862194448585e-01
1.188844926356840320e-04 9.999999932997268859e-01
1.211915818393209307e-04 9.999999954375365929e-01
1.235434427408936629e-04 9.999999917160907748e-01
1.259409441862764493e-04 9.999999952415921101e-01
1.283849718822888629e-04 9.999999671625278141e-01
1.308764287239017965e-04 9.999999779998270943e-01
1.334162351277930203e-04 9.999999501002425628e-01
1.360053293723759952e-04 9.999999652519373505e-01
1.386446679444271136e-04 9.999999528228917800e-01
1.413352258924399543e-04 9.999999625920367174e-01
1.440779971868363289e-04 9.999999577439313558e-01
1.468739950871682384e-04 9.999999751485505461e-01
1.497242525164447439e-04 9.999999763133559094e-01
1.526298224427247283e-04 1.000000002597516424e+00
1.555917782681132935e-04 9.999999784028950067e-01
1.586112142253079740e-04 9.999999982958504008e-01
1.616892457818401281e-04 1.000000016946684944e+00
1.648270100521610478e-04 9.999999873529766825e-01
1.680256662177251705e-04 1.000000020267253653e+00
1.712863959552254889e-04 1.000000029929012380e+00
1.746104038731392609e-04 1.000000004199787851e+00
1.779989179567455411e-04 1.000000010212061197e+00
1.814531900217784897e-04 1.000000024432355916e+00
1.849744961768847839e-04 1.000000029289743519e+00
1.885641372950552948e-04 1.000000028077475900e+00
1.922234394942045851e-04 1.000000022539545119e+00
1.959537546270795599e-04 1.000000020077993712e+00
1.997564607806704990e-04 1.000000056314936492e+00
2.036329627853186242e-04 1.000000014282883321e+00
2.075846927337003959e-04 1.000000030446653643e+00
2.116131105098844006e-04 1.000000023111277780e+00
2.157197043286549821e-04 1.000000031134647749e+00
2.199059912853022184e-04 1.000000050259013396e+00
2.241735179160808818e-04 1.000000043147839301e+00
2.285238607695461968e-04 1.000000016351625831e+00
2.329586269889765131e-04 1.000000005257209557e+00
2.374794549060990309e-04 1.000000017126527085e+00
2.420880146463370711e-04 9.999999945460212869e-01
2.467860087458031049e-04 9.999999859798943680e-01
2.515751727802654396e-04 9.999999809646331617e-01
2.564572760063192278e-04 9.999999957807964579e-01
2.614341220150030861e-04 9.999999857014879590e-01
2.665075493980969775e-04 9.999999768516103504e-01
2.716794324273519409e-04 9.999999827294098198e-01
2.769516817469004134e-04 9.999999572850861718e-01
2.823262450791038823e-04 9.999999488370251433e-01
2.878051079440982398e-04 9.999999936237858877e-01
2.933902943933028480e-04 9.999999611406346078e-01
2.990838677571637147e-04 9.999999742502957423e-01
3.048879314074081194e-04 9.999999737844754710e-01
3.108046295340912259e-04 9.999999878651187890e-01
3.168361479377222669e-04 9.999999770774089525e-01
