1.000000000000000048e-04 1.000000008341399127e+00
1.019406140805150109e-04 1.000000017486043502e+00
1.039188879911249439e-04 1.000000010470737610e+00
1.059355525637953327e-04 1.000000046003534537e+00
1.079913528131197194e-04 1.000000026065875014e+00
1.100870482115497612e-04 9.999999949146100020e-01
1.122234129699664369e-04 9.999999909688933597e-01
1.144012363236962261e-04 9.999999850632507181e-01
1.166213228240771290e-04 9.999999773943386572e-01
1.188844926356840320e-04 9.999999802369529123e-01
1.211915818393209307e-04 9.999999763404764375e-01
1.235434427408936629e-04 9.999999630010227847e-01
1.259409441862764493e-04 9.999999643127371884e-01
1.283849718822888629e-04 9.999999743846768041e-01
1.308764287239017965e-04 9.999999663582301856e-01
1.334162351277930203e-04 9.999999552371349187e-01
1.360053293723759952e-04 9.999999700004471581e-01
1.386446679444271136e-04 9.999999625315291185e-01
1.413352258924399543e-04 9.999999700112353063e-01
1.440779971868363289e-04 9.999999829541966756e-01
1.468739950871682384e-04 1.000000000958034096e+00
1.497242525164447439e-04 1.000000010067744638e+00
1.526298224427247283e-04 1.000000023443677000e+00
1.555917782681132935e-04 1.000000017890081416e+00
1.586112142253079740e-04 1.000000021343268264e+00
1.616892457818401281e-04 1.000000030718527277e+00
1.648270100521610478e-04 1.000000027378761480e+00
1.680256662177251705e-04 1.000000034769187085e+00
1.712863959552254889e-04 1.000000060069492047e+00
1.746104038731392609e-04 1.000000039624424186e+00
1.779989179567455411e-04 1.000000044147060230e+00
1.814531900217784897e-04 1.000000037100619243e+00
1.849744961768847839e-04 1.000000039662705120e+00
1.885641372950552948e-04 1.000000029816557667e+00
1.922234394942045851e-04 1.000000038305159489e+00
1.959537546270795599e-04 1.000000032867049304e+00
1.997564607806704990e-04 1.000000039051573530e+00
2.036329627853186242e-04 1.000000005032882333e+00
2.075846927337003959e-04 1.000000020119289568e+00
2.116131105098844006e-04 1.000000000621146246e+00
2.157197043286549821e-04 9.999999974841545791e-01
2.199059912853022184e-04 1.000000005371622924e+00
2.241735179160808818e-04 9.999999970317356990e-01
2.285238607695461968e-04 9.999999978635319975e-01
2.329586269889765131e-04 9.999999947278946921e-01
2.374794549060990309e-04 9.999999821224534458e-01
2.420880146463370711e-04 9.999999637709702238e-01
2.467860087458031049e-04 9.999999393986040985e-01
2.515751727802654396e-04 9.999999486718560426e-01
