1.000000000000000048e-04 9.999999919401583170e-01
1.019406140805150109e-04 1.000000004610323456e+00
1.039188879911249439e-04 1.000000009468765549e+00
1.059355525637953327e-04 1.000000032018403706e+00
1.079913528131197194e-04 1.000000014558031225e+00
1.100870482115497612e-04 1.000000002218450090e+00
1.122234129699664369e-04 1.000000002882222461e+00
1.144012363236962261e-04 9.999999962365909711e-01
1.166213228240771290e-04 9.999999870594530327e-01
1.188844926356840320e-04 9.999999926179107268e-01
1.211915818393209307e-04 9.999999928600812327e-01
1.235434427408936629e-04 9.999999863503830078e-01
1.259409441862764493e-04 9.999999889669881625e-01
1.283849718822888629e-04 9.999999886115267245e-01
1.308764287239017965e-04 9.999999818600664447e-01
1.334162351277930203e-04 9.999999658559552973e-01
1.360053293723759952e-04 9.999999797302332460e-01
1.386446679444271136e-04 9.999999739832388101e-01
1.413352258924399543e-04 9.999999749378523095e-01
1.440779971868363289e-04 9.999999807106093597e-01
1.468739950871682384e-04 9.999999979398859207e-01
1.497242525164447439e-04 9.999999939776208491e-01
1.526298224427247283e-04 1.000000004485540384e+00
1.555917782681132935e-04 9.999999967787202015e-01
1.586112142253079740e-04 1.000000007093970744e+00
1.616892457818401281e-04 1.000000021879758894e+00
1.648270100521610478e-04 1.000000005647394774e+00
1.680256662177251705e-04 1.000000014812557625e+00
1.712863959552254889e-04 1.000000032910031367e+00
1.746104038731392609e-04 1.000000015174087320e+00
1.779989179567455411e-04 1.000000020849789895e+00
1.814531900217784897e-04 1.000000017784951956e+00
1.849744961768847839e-04 1.000000016446518813e+00
1.885641372950552948e-04 1.000000021417898344e+00
1.922234394942045851e-04 1.000000017488656301e+00
1.959537546270795599e-04 1.000000020087750352e+00
1.997564607806704990e-04 1.000000028878399894e+00
2.036329627853186242e-04 1.000000005536632930e+00
2.075846927337003959e-04 1.000000020269522283e+00
2.116131105098844006e-04 1.000000002922530662e+00
2.157197043286549821e-04 1.000000012351450529e+00
2.199059912853022184e-04 1.000000020373602139e+00
2.241735179160808818e-04 1.000000017986351519e+00
2.285238607695461968e-04 1.000000004084418359e+00
2.329586269889765131e-04 9.999999949327527116e-01
2.374794549060990309e-04 1.000000004215792604e+00
2.420880146463370711e-04 9.999999765559275389e-01
2.467860087458031049e-04 9.999999692390992845e-01
2.515751727802654396e-04 9.999999763002139774e-01
2.564572760063192278e-04 9.999999838501770766e-01
2.614341220150030861e-04 9.999999835378909907e-01
2.665075493980969775e-04 9.999999795450438267e-01
2.716794324273519409e-04 9.999999747371921544e-01
2.769516817469004134e-04 9.999999648910296024e-01
2.823262450791038823e-04 9.999999686166867185e-01
2.878051079440982398e-04 9.999999906434686725e-01
2.933902943933028480e-04 9.999999782677982951e-01
2.990838677571637147e-04 9.999999745808972884e-01
3.048879314074081194e-04 9.999999791372976565e-01
3.108046295340912259e-04 9.999999985126561963e-01
3.168361479377222669e-04 9.999999866584201591e-01
3.229847148367634142e-04 9.999999872658777988e-01
3.292526016907965092e-04 9.999999848788954093e-01
3.356421240396704445e-04 1.000000007571768101e+00
3.421556423589239390e-04 1.000000006751220250e+00
3.487955629318178021e-04 9.999999967105923648e-01
3.555643387382842208e-04 1.000000006117695461e+00
3.624644703611294445e-04 1.000000000053947735e+00
3.694985069098216863e-04 1.000000018320657880e+00
3.766690469622063623e-04 1.000000014651157398e+00
3.839787395244966418e-04 1.000000011319321924e+00
3.914302850098930848e-04 1.000000007404870050e+00
3.990264362361950869e-04 1.000000010970886422e+00
