1.000000000000000048e-04 9.999999616641424005e-01
1.019406140805150109e-04 9.999999841808689949e-01
1.039188879911249439e-04 9.999999970959306816e-01
1.059355525637953327e-04 9.999999697980432867e-01
1.079913528131197194e-04 1.000000020033700032e+00
1.100870482115497612e-04 1.000000006621315274e+00
1.122234129699664369e-04 1.000000047043388740e+00
1.144012363236962261e-04 1.000000014386944525e+00
1.166213228240771290e-04 1.000000029530244028e+00
1.188844926356840320e-04 1.000000013629702922e+00
1.211915818393209307e-04 1.000000004815108312e+00
1.235434427408936629e-04 9.999999990837080688e-01
1.259409441862764493e-04 9.999999916759352292e-01
1.283849718822888629e-04 1.000000029989648320e+00
1.308764287239017965e-04 9.999999794322961266e-01
1.334162351277930203e-04 9.999999879297277738e-01
1.360053293723759952e-04 9.999999973836086742e-01
1.386446679444271136e-04 1.000000014448340524e+00
1.413352258924399543e-04 1.000000000134164457e+00
1.440779971868363289e-04 1.000000010690606844e+00
1.468739950871682384e-04 1.000000007805208035e+00
1.497242525164447439e-04 1.000000007818977021e+00
1.526298224427247283e-04 9.999999746827730185e-01
1.555917782681132935e-04 1.000000009118113153e+00
1.586112142253079740e-04 9.999999858782216977e-01
1.616892457818401281e-04 1.000000003646744240e+00
1.648270100521610478e-04 1.000000014845512597e+00
1.680256662177251705e-04 9.999999714922205296e-01
1.712863959552254889e-04 1.000000020104116150e+00
1.746104038731392609e-04 1.000000017899867810e+00
1.779989179567455411e-04 1.000000029221792763e+00
1.814531900217784897e-04 1.000000018431229654e+00
1.849744961768847839e-04 9.999999864636813784e-01
1.885641372950552948e-04 1.000000001811481409e+00
1.922234394942045851e-04 1.000000024375910179e+00
1.959537546270795599e-04 1.000000028695966492e+00
1.997564607806704990e-04 9.999999912293450199e-01
2.036329627853186242e-04 1.000000006205848280e+00
2.075846927337003959e-04 1.000000014315001406e+00
2.116131105098844006e-04 9.999999897375897451e-01
2.157197043286549821e-04 1.000000003769401680e+00
2.199059912853022184e-04 9.999999675564328339e-01
2.241735179160808818e-04 9.999999703648909666e-01
2.285238607695461968e-04 1.000000003039564156e+00
2.329586269889765131e-04 1.000000025413912086e+00
2.374794549060990309e-04 1.000000003780935787e+00
2.420880146463370711e-04 9.999999903906973131e-01
2.467860087458031049e-04 9.999999777933912259e-01
2.515751727802654396e-04 9.999999953253750906e-01
2.564572760063192278e-04 9.999999727009991624e-01
