8.125493544044342688e-04 1.000000001781710557e+00
8.283178015871404867e-04 1.000000004998237157e+00
8.443922534761528435e-04 1.000000004537404452e+00
8.607786484418890284e-04 1.000000013099183738e+00
8.774830400956200489e-04 1.000000008716006805e+00
8.945115995258458123e-04 1.000000007487200859e+00
9.118706175780854142e-04 1.000000010554854102e+00
9.295665071788839027e-04 9.999999944262105700e-01
9.476058057049498249e-04 9.999999892055656536e-01
9.659951773982377926e-04 9.999999697067398774e-01
9.847414158279238754e-04 9.999999550627099998e-01
1.003851446400143461e-03 9.999999322224133458e-01
1.023332328916438201e-03 1.000000510188919778e+00
1.043191260181852579e-03 1.000002374579888498e+00
1.063435576663643647e-03 1.000005455898429263e+00
1.084072757201584147e-03 1.000009826219451892e+00
1.105110425770865473e-03 1.000015403875958109e+00
1.126556354298615314e-03 1.000022266454716702e+00
1.148418465535069703e-03 1.000030346160079020e+00
1.170704835980478694e-03 1.000039667410818511e+00
1.193423698868784771e-03 1.000050235921745800e+00
1.216583447209236687e-03 1.000062026228764500e+00
1.240192636886992784e-03 1.000075045284925634e+00
1.264259989823933320e-03 1.000089280611528242e+00
1.288794397200774232e-03 1.000104744938028034e+00
1.313804922741740886e-03 1.000121409996370003e+00
1.339300806062966457e-03 1.000139272729183348e+00
1.365291466085875437e-03 1.000158364267707878e+00
1.391786504516807563e-03 1.000178627688710353e+00
1.418795709394168447e-03 1.000200080779071854e+00
1.446329058704415998e-03 1.000222722332701153e+00
1.474396724068212502e-03 1.000246503171591694e+00
1.503009074498133603e-03 1.000271467180341878e+00
1.532176680229261267e-03 1.000297568643619517e+00
1.561910316624159304e-03 1.000324802675697455e+00
1.592220968153582571e-03 1.000353171326709534e+00
1.623119832454485026e-03 1.000382649276738478e+00
1.654618324466728286e-03 1.000413259309195668e+00
1.686728080650111124e-03 1.000444901170256973e+00
1.719460963283207669e-03 1.000477664439374470e+00
1.752829064845640595e-03 1.000511467629813245e+00
1.786844712485394573e-03 1.000546325329104924e+00
1.821520472572824055e-03 1.000582186943605789e+00
1.856869155343037620e-03 1.000619083633880191e+00
1.892903819628362827e-03 1.000656930252222354e+00
1.929637777682679210e-03 1.000695748654245376e+00
1.967084600099323986e-03 1.000735562637107945e+00
2.005258120824496022e-03 1.000776285822487566e+00
2.044172442267884558e-03 1.000817885331073409e+00
2.083841940512544920e-03 1.000860368814365131e+00
2.124281270625808220e-03 1.000903754489130604e+00
2.165505372073316028e-03 1.000947888812884878e+00
2.207529474238079537e-03 1.000992877567926653e+00
2.250369102046662680e-03 1.001038624623248108e+00
2.294040081704539196e-03 1.001085065471172930e+00
2.338558546542755627e-03 1.001132269760341087e+00
2.383940942978051303e-03 1.001180170202254027e+00
2.430204036588645353e-03 1.001228698598024325e+00
2.477364918307931561e-03 1.001277803108819420e+00
2.525441010738351411e-03 1.001327470493662553e+00
2.574450074587843109e-03 1.001377646338219130e+00
2.624410215231121318e-03 1.001428325468615599e+00
2.675339889398373194e-03 1.001479526553120669e+00
2.727257911993672714e-03 1.001531111059142054e+00
2.780183463045781712e-03 1.001583039107743600e+00
2.834136094793797932e-03 1.001635312052125526e+00
2.889135738910324127e-03 1.001687736306906773e+00
2.945202713864809342e-03 1.001740524684356926e+00
3.002357732429779789e-03 1.001793446577903701e+00
3.060621909332743133e-03 1.001846430401035937e+00
3.120016769056581634e-03 1.001899535520414330e+00
3.180564253791326370e-03 1.001952700645636574e+00
3.242286731540224703e-03 1.002005739801495876e+00
3.305207004383167550e-03 1.002058600355075102e+00
3.369348316900392087e-03 1.002111387030382827e+00
3.434734364759759774e-03 1.002163961033267547e+00
3.501389303470571739e-03 1.002216343724386949e+00
3.569337757307371444e-03 1.002268228345388090e+00
3.638604828406817246e-03 1.002319728065122151e+00
3.709216106041178431e-03 1.002370727759211766e+00
3.781197676071744191e-03 1.002421278482845457e+00
3.854576130585698687e-03 1.002471027642388934e+00
3.929378577720014920e-03 1.002520279659260050e+00
4.005632651675990370e-03 1.002568578057522419e+00
4.083366522928125013e-03 1.002616093084727433e+00
4.162608908631099981e-03 1.002662728297239569e+00
4.243389083228771286e-03 1.002708426512177287e+00
4.325736889268941635e-03 1.002752918023123163e+00
4.409682748428130940e-03 1.002796174447914135e+00
4.495257672750163636e-03 1.002838379846028305e+00
4.582493276102989413e-03 1.002879036204865404e+00
4.671421785857696879e-03 1.002918550356614258e+00
4.762076054794297207e-03 1.002956420314197405e+00
4.854489573238468872e-03 1.002992660647761936e+00
4.948696481433867422e-03 1.003027222784480310e+00
5.044731582154523587e-03 1.003060298823547081e+00
5.142630353562002189e-03 1.003091313705650744e+00
5.242428962312069805e-03 1.003119925207662577e+00
5.344164276915689370e-03 1.003147230974013260e+00
5.447873881359374150e-03 1.003171891778589897e+00
5.553596088989727966e-03 1.003194671598964804e+00
5.661369956667598735e-03 1.003215075245653898e+00
5.771235299196730319e-03 1.003232777474291293e+00
5.883232704032600839e-03 1.003248088462457055e+00
5.997403546276521523e-03 1.003261271025580159e+00
6.113790003960869850e-03 1.003271078046631626e+00
6.232435073630852862e-03 1.003278286054884116e+00
6.353382586228689156e-03 1.003282417330993770e+00
6.476677223286032153e-03 1.003283821501306461e+00
6.602364533430628984e-03 1.003282085840317528e+00
6.730490949213319488e-03 1.003277221367079308e+00
6.861103804261534447e-03 1.003268760702050733e+00
6.994251350765791353e-03 1.003257121236251770e+00
7.129982777305356352e-03 1.003242021724744859e+00
7.268348227020045987e-03 1.003223697236222067e+00
7.409398816134452753e-03 1.003202246235096462e+00
7.553186652841877707e-03 1.003177069099451924e+00
7.699764856554507444e-03 1.003149448093726637e+00
7.849187577527349385e-03 1.003119159933463900e+00
8.001510016862880756e-03 1.003086197559116766e+00
8.156788446903940823e-03 1.003051100936175333e+00
8.315080232022379475e-03 1.003014553473651649e+00
8.476443849811126155e-03 1.002977234029591491e+00
8.640938912687507953e-03 1.002940681117801880e+00
8.808626189915822607e-03 1.002905633603991431e+00
8.979567630057271044e-03 1.002874441509262748e+00
9.153826383855520610e-03 1.002847604349861754e+00
9.331466827566527525e-03 1.002826916435211935e+00
9.512554586740861948e-03 1.002810480799801063e+00
9.697156560467840719e-03 1.002801232596207903e+00
9.885340946089853434e-03 1.002797938782089116e+00
1.007717726439659976e-02 1.002800335281564648e+00
1.027273638530793592e-02 1.002808801463358934e+00
1.047209055405541080e-02 1.002823942600931106e+00
1.067531341787169262e-02 1.002845661802592492e+00
1.088248005319801710e-02 1.002874556297257636e+00
1.109366699341961596e-02 1.002911701383956578e+00
1.130895225713936247e-02 1.002955968964586386e+00
1.152841537700012922e-02 1.003007324607769313e+00
1.175213742906645008e-02 1.003066918801561958e+00
1.198020106277638760e-02 1.003134547821999067e+00
1.221269053147464728e-02 1.003210276828250258e+00
1.244969172353816746e-02 1.003293823660249995e+00
1.269129219410586144e-02 1.003385563303676342e+00
1.293758119742398002e-02 1.003483859195840378e+00
1.318864971981925302e-02 1.003591363709859019e+00
1.344459051331186802e-02 1.003705981305511141e+00
1.370549812988078320e-02 1.003827509093046855e+00
1.397146895639397000e-02 1.003956401798256737e+00
1.424260125021653382e-02 1.004093428014550815e+00
1.451899517550984259e-02 1.004236048330983788e+00
1.480075284023508152e-02 1.004384805757055910e+00
1.508797833387490878e-02 1.004540370661731963e+00
1.538077776588713842e-02 1.004703610024937355e+00
1.567925930490468231e-02 1.004871771220319232e+00
1.598353321869612140e-02 1.005045295716219478e+00
1.629371191490193091e-02 1.005226302085302725e+00
1.660990998256106979e-02 1.005411152741708447e+00
1.693224423444351576e-02 1.005601528595178928e+00
1.726083375020431854e-02 1.005796765093664780e+00
1.759579992037507007e-02 1.005994584988933571e+00
1.793726649120911537e-02 1.006194555610617103e+00
1.828535961039702215e-02 1.006399521804113295e+00
1.864020787366918799e-02 1.006607886241533967e+00
1.900194237230288033e-02 1.006816340764165041e+00
1.937069674155113622e-02 1.007029272891798222e+00
1.974660721001154223e-02 1.007245000290909465e+00
2.012981264995301542e-02 1.007461950845513377e+00
2.052045462861931679e-02 1.007681798831104647e+00
2.091867746052799432e-02 1.007900819970717787e+00
2.132462826078452070e-02 1.008120790651712229e+00
2.173845699943078788e-02 1.008338815623413875e+00
2.216031655684844170e-02 1.008552272992919052e+00
2.259036278023733926e-02 1.008762503425791657e+00
2.302875454119004961e-02 1.008973872786619319e+00
2.347565379438362049e-02 1.009178435813833596e+00
2.393122563741038530e-02 1.009381706269603773e+00
2.439563837176978930e-02 1.009581756793660245e+00
2.486906356504387308e-02 1.009776899746180234e+00
2.535167611427934301e-02 1.009969033272860583e+00
2.584365431059960916e-02 1.010157958800925737e+00
2.634517990507075427e-02 1.010340534396262591e+00
2.685643817584556711e-02 1.010521910448964000e+00
2.737761799661083198e-02 1.010699654646997292e+00
2.790891190636267394e-02 1.010872388205301009e+00
2.845051618053607775e-02 1.011043584918779770e+00
2.900263090351476100e-02 1.011210533836690573e+00
2.956546004254816465e-02 1.011373230551540159e+00
3.013921152310289342e-02 1.011531239397208681e+00
3.072409730567642744e-02 1.011687946676196770e+00
3.132033346410151992e-02 1.011841333693484835e+00
3.192814026537012240e-02 1.011988833083607320e+00
3.254774225100647705e-02 1.012134786598249292e+00
3.317936832001924102e-02 1.012278883501877891e+00
3.382325181346346882e-02 1.012416807641076222e+00
3.447963060064362234e-02 1.012554359669519455e+00
3.514874716698927759e-02 1.012690465702025699e+00
3.583084870363648783e-02 1.012821796395038332e+00
3.652618719874729108e-02 1.012950725774734773e+00
3.723501953060144587e-02 1.013074681304829916e+00
3.795760756249481199e-02 1.013196506384125506e+00
3.869421823947921668e-02 1.013314905757956685e+00
3.944512368697975641e-02 1.013427242118569049e+00
4.021060131132584564e-02 1.013536252349330757e+00
4.099093390223318423e-02 1.013646732896171354e+00
4.178640973727452274e-02 1.013749616064385295e+00
4.259732268837776448e-02 1.013850602029961800e+00
4.342397233039083787e-02 1.013953256890773647e+00
4.426666405175339047e-02 1.014049900250694858e+00
4.512570916731598741e-02 1.014148557019899366e+00
4.600142503334917615e-02 1.014245175644114427e+00
4.689413516478390526e-02 1.014338999529463603e+00
4.780416935472743545e-02 1.014437599516481381e+00
4.873186379629852044e-02 1.014531950568269725e+00
4.967756120682688403e-02 1.014628698891803404e+00
5.064161095446302607e-02 1.014729120194346468e+00
5.162436918724496587e-02 1.014828853368605843e+00
5.262619896466969038e-02 1.014931480824509347e+00
5.364747039181791410e-02 1.015040076961169824e+00
5.468856075608165279e-02 1.015149664794921192e+00
5.574985466654517469e-02 1.015267743005459300e+00
5.683174419607080197e-02 1.015391645128137288e+00
5.793462902614208293e-02 1.015519156165280101e+00
5.905891659451752845e-02 1.015656347136941307e+00
6.020502224575034755e-02 1.015802813232894675e+00
6.137336938462857605e-02 1.015960419417065497e+00
6.256438963259315644e-02 1.016124041298812619e+00
6.377852298719154100e-02 1.016297159640286329e+00
6.501621798462547952e-02 1.016483440743523925e+00
6.627793186545344328e-02 1.016685159503133429e+00
6.756413074350857417e-02 1.016899965011010432e+00
6.887528977809467823e-02 1.017129403206294525e+00
7.021189334952389338e-02 1.017376680440515990e+00
7.157443523806093777e-02 1.017635922808924898e+00
7.296341880633983035e-02 1.017919676584607025e+00
7.437935718532087681e-02 1.018219908194711643e+00
7.582277346385576933e-02 1.018542157095824408e+00
7.729420088193234006e-02 1.018890452072524155e+00
7.879418302766867666e-02 1.019266223506270164e+00
8.032327403813038780e-02 1.019664639219350466e+00
8.188203880404500146e-02 1.020092935793268429e+00
8.347105317848906025e-02 1.020549441667433221e+00
8.509090418962497737e-02 1.021039117510401883e+00
8.674219025756638168e-02 1.021555196675254740e+00
8.842552141545183264e-02 1.022101263707270391e+00
9.014151953480889490e-02 1.022685294210848861e+00
9.189081855529158960e-02 1.023305178183179232e+00
9.367406471887607111e-02 1.023963474254210970e+00
9.549191680860132092e-02 1.024666064548920730e+00
9.734504639194281606e-02 1.025406991496634390e+00
9.923413806890872546e-02 1.026198704117573968e+00
1.011598897249516571e-01 1.027035992349471183e+00
1.031230127887875353e-01 1.027926037730194864e+00
1.051242324952180313e-01 1.028863948350683621e+00
1.071642881530535663e-01 1.029854651258572451e+00
1.092439334182353922e-01 1.030897299382079524e+00
1.113639365722581126e-01 1.031994410341950497e+00
1.135250808059951461e-01 1.033149671056580621e+00
1.157281645090323385e-01 1.034358296461325377e+00
1.179740015646161821e-01 1.035624567210112090e+00
1.202634216503261216e-01 1.036951852748608793e+00
1.225972705445814853e-01 1.038352470066432165e+00
1.249764104390968383e-01 1.039811400451059020e+00
1.274017202574001806e-01 1.041342344954822696e+00
1.298740959795336158e-01 1.042938344179228816e+00
1.323944509730540231e-01 1.044610240601828277e+00
1.349637163304576448e-01 1.046355652102688216e+00
1.375828412131528400e-01 1.048178694580111925e+00
1.402527932021079005e-01 1.050076159678239085e+00
1.429745586553035908e-01 1.052046734768751879e+00
1.457491430721225834e-01 1.054097080220444127e+00
1.485775714648101542e-01 1.056224362691909890e+00
1.514608887371435286e-01 1.058428471332166110e+00
1.544001600704496824e-01 1.060718589947018176e+00
1.573964713171145391e-01 1.063088490842221567e+00
1.604509294017282262e-01 1.065545506182597135e+00
1.635646627300155476e-01 1.068085506670018336e+00
1.667388216057011097e-01 1.070707900689089387e+00
1.699745786554661409e-01 1.073419831510422195e+00
1.732731292621501606e-01 1.076221951063371041e+00
1.766356920063604230e-01 1.079114303441142786e+00
1.800635091166509771e-01 1.082089928976959436e+00
1.835578469284381287e-01 1.085154534404719762e+00
1.871199963518215825e-01 1.088309800886583245e+00
1.907512733484841849e-01 1.091557348616732925e+00
1.944530194178465399e-01 1.094895336868781932e+00
1.982266020926558570e-01 1.098319892534352915e+00
2.020734154441923835e-01 1.101842606070260411e+00
2.059948805972799668e-01 1.105455043720015240e+00
2.099924462552910653e-01 1.109163394703224670e+00
2.140675892353391674e-01 1.112961685916095123e+00
2.182218150138591772e-01 1.116852055410254119e+00
2.224566582827735284e-01 1.120834331587598598e+00
2.267736835164521902e-01 1.124911607834793825e+00
2.311744855496750128e-01 1.129072559964256151e+00
2.356606901668101273e-01 1.133334371502414450e+00
2.402339547024260891e-01 1.137673096585386290e+00
2.448959686535593927e-01 1.142108181878556783e+00
2.496484543038639814e-01 1.146635166061932498e+00
2.544931673598728739e-01 1.151240223022010234e+00
2.594318975996071641e-01 1.155929989322713514e+00
2.644664695337723970e-01 1.160699011811750392e+00
2.695987430797859852e-01 1.165552298328097924e+00
2.748306142488838311e-01 1.170481777893543907e+00
2.801640158465635300e-01 1.175495756887714682e+00
2.856009181866182578e-01 1.180593198982372360e+00
2.911433298190279073e-01 1.185757851116013395e+00
2.967932982719762025e-01 1.190999475374865169e+00
3.025529108082670726e-01 1.196316282518624430e+00
3.084242951964202839e-01 1.201695556370766305e+00
3.144096204967312125e-01 1.207135834841430055e+00
3.205110978625845819e-01 1.212619317585930112e+00
3.267309813573190946e-01 1.218150079531129526e+00
3.330715687869441055e-01 1.223718549303116188e+00
3.395352025490157577e-01 1.229327751761091436e+00
3.461242704979871077e-01 1.234968932383523788e+00
3.528412068273512614e-01 1.240650257709487336e+00
3.596884929689019295e-01 1.246359805612823113e+00
3.666686585094486861e-01 1.252094212461436928e+00
3.737842821253185011e-01 1.257857196233457930e+00
3.810379925349943742e-01 1.263627068835223133e+00
3.884324694702401826e-01 1.269404554029887500e+00
3.959704446660718413e-01 1.275187289573725957e+00
4.036547028699394857e-01 1.280975084914539819e+00
4.114880828704945426e-01 1.286760573820473930e+00
4.194734785463206106e-01 1.292548010307551065e+00
4.276138399350166153e-01 1.298339342615525194e+00
4.359121743230264800e-01 1.304126831231566808e+00
4.443715473566182128e-01 1.309905451800283283e+00
4.529950841744236345e-01 1.315679321769884780e+00
4.617859705619533073e-01 1.321438338676653279e+00
4.707474541285214809e-01 1.327188213745715162e+00
4.798828455070054955e-01 1.332915149694745116e+00
4.891955195768905029e-01 1.338615406604875657e+00
4.986889167110482024e-01 1.344293072906253439e+00
5.083665440467105556e-01 1.349940260076968546e+00
5.182319767811085498e-01 1.355548435297247112e+00
5.282888594922540149e-01 1.361124771325646909e+00
5.385409074853527711e-01 1.366658816964343881e+00
5.489919081653468202e-01 1.372144478953298830e+00
5.596457224360915639e-01 1.377598106627345276e+00
5.705062861266863017e-01 1.382995179058789548e+00
5.815776114454840329e-01 1.388349573580475615e+00
5.928637884623185750e-01 1.393653158779200263e+00
6.043689866194930094e-01 1.398900810557723196e+00
6.160974562720966663e-01 1.404091621438067206e+00
6.280535302582077595e-01 1.409221523343049842e+00
6.402416254995701994e-01 1.414282159919243886e+00
6.526662446333330037e-01 1.419288827105513517e+00
6.653319776754559323e-01 1.424227121372928950e+00
6.782435037163948577e-01 1.429098749748688002e+00
6.914055926496934790e-01 1.433906106746708708e+00
7.048231069341216459e-01 1.438641138283603516e+00
7.185010033900085524e-01 1.443309266389902312e+00
7.324443350304367106e-01 1.447912325346274898e+00
7.466582529279718328e-01 1.452441932426676408e+00
7.611480081176201784e-01 1.456902390702578431e+00
7.759189535367102541e-01 1.461294132047491479e+00
7.909765460024282824e-01 1.465622535475474386e+00
8.063263482277227556e-01 1.469874036870286060e+00
8.219740308763323622e-01 1.474058844141819424e+00
8.379253746576952322e-01 1.478175464192740041e+00
8.541862724625105541e-01 1.482230060581736897e+00
8.707627315397443724e-01 1.486217996962676535e+00
8.876608757158817031e-01 1.490135979896287655e+00
9.048869476572468651e-01 1.494007125176894490e+00
9.224473111762259148e-01 1.497824393480542415e+00
9.403484535822438373e-01 1.501586099083469739e+00
9.585969880783660191e-01 1.505311056800484160e+00
9.771996562044075185e-01 1.508994855566410997e+00
9.961633303274555207e-01 1.512650109831710665e+00
1.015495016180717247e+00 1.516302198231367804e+00
1.035201855451647335e+00 1.519936062531170640e+00
1.055291128420295710e+00 1.523546950923257315e+00
1.075770256648844514e+00 1.527147789637498976e+00
1.096646805723365592e+00 1.530731485140683468e+00
1.117928488048750113e+00 1.534297030548114060e+00
1.139623165697913887e+00 1.537839075997011529e+00
1.161738853316259590e+00 1.541366389683653360e+00
1.184283721082527441e+00 1.544874486179956152e+00
1.207266097727103249e+00 1.548350801584592151e+00
1.230694473608878070e+00 1.551820060097473863e+00
1.254577503851853404e+00 1.555263122987311064e+00
1.278924011542574846e+00 1.558677466010843560e+00
1.303742990989658734e+00 1.562073649628952898e+00
1.329043611046530238e+00 1.565445058959478608e+00
1.354835218498685601e+00 1.568791380384300327e+00
1.381127341516645846e+00 1.572114142493721500e+00
1.407929693175961949e+00 1.575406979822028264e+00
1.435252175045484968e+00 1.578671276951300051e+00
1.463104880845317091e+00 1.581915932960901383e+00
1.491498100175705055e+00 1.585118836292039868e+00
1.520442322318326989e+00 1.588308776401782030e+00
1.549948240111347575e+00 1.591458961235353797e+00
1.580026753899641312e+00 1.594584504914702716e+00
1.610688975561723524e+00 1.597681236491110379e+00
1.641946232614775569e+00 1.600741379463085368e+00
1.673810072399385174e+00 1.603768197741741286e+00
1.706292266345444508e+00 1.606770100622622266e+00
1.739404814320884451e+00 1.609736077501516593e+00
1.773159949064749608e+00 1.612665372988417722e+00
1.807570140706354689e+00 1.615568053622845834e+00
1.842648101372085234e+00 1.618429081141371961e+00
1.878406789881656325e+00 1.621264089626309302e+00
1.914859416535451775e+00 1.624060708335934189e+00
1.952019447994804091e+00 1.626817168835442695e+00
1.989900612256984669e+00 1.629540900973562856e+00
2.028516903726695908e+00 1.632223602579926602e+00
2.067882588386045217e+00 1.634876496433500082e+00
2.108012209064781040e+00 1.637486540940394253e+00
2.148920590812869680e+00 1.640064643200741079e+00
2.190622846377268118e+00 1.642595569376128273e+00
2.233134381785046418e+00 1.645093585239169709e+00
2.276470902034786636e+00 1.647553548469501195e+00
2.320648416898503097e+00 1.649972038986371903e+00
2.365683246836081555e+00 1.652349009779902289e+00
2.411592029024569594e+00 1.654688059890634833e+00
2.458391723504400161e+00 1.656980751392408857e+00
2.506099619444939641e+00 1.659239308878792007e+00
2.554733341531624013e+00 1.661453922717016640e+00
2.604310856476995450e+00 1.663624801608118098e+00
2.654850479658171558e+00 1.665762105524782211e+00
2.706370881883035651e+00 1.667847180911893545e+00
2.758891096287818812e+00 1.669890904752380001e+00
2.812430525368451839e+00 1.671894742979922022e+00
2.867008948148457304e+00 1.673854264574716977e+00
2.922646527485848633e+00 1.675772676063631117e+00
2.979363817521924584e+00 1.677644241443071449e+00
3.037181771274521491e+00 1.679473077350999821e+00
3.096121748378713345e+00 1.681254458159372689e+00
3.156205522977641120e+00 1.683001476642828065e+00
3.217455291766534220e+00 1.684692149436137321e+00
3.279893682192834170e+00 1.686337807565355895e+00
3.343543760815387067e+00 1.687947939315365797e+00
3.408429041825954631e+00 1.689502336538915905e+00
3.474573495735988615e+00 1.691019909270452093e+00
3.542001558232087177e+00 1.692486857853337856e+00
3.610738139203196084e+00 1.693909202189196828e+00
3.680808631943102593e+00 1.695284265697676984e+00
3.752238922531398568e+00 1.696613599761146229e+00
3.825055399396611211e+00 1.697898493117060204e+00
3.899284963064797438e+00 1.699130121799016457e+00
3.974955036097441496e+00 1.700322723197607910e+00
4.052093573222084189e+00 1.701464019041513565e+00
4.130729071659680507e+00 1.702560013862145727e+00
4.210890581652239284e+00 1.703604920138728440e+00
4.292607717194858452e+00 1.704607298794796222e+00
4.375910666976020380e+00 1.705558879795366245e+00
4.460830205530109893e+00 1.706467015470056747e+00
4.547397704606498614e+00 1.707322657549085854e+00
4.635645144759103609e+00 1.708133069168872309e+00
4.725605127161013996e+00 1.708894194370615516e+00
4.817310885648234731e+00 1.709606920782345663e+00
4.910796298997311737e+00 1.710272438104326165e+00
5.006095903441058148e+00 1.710886123827614513e+00
5.103244905427325229e+00 1.711456447805098424e+00
5.202279194625207381e+00 1.711974918698913717e+00
5.303235357183812226e+00 1.712446027261480097e+00
5.406150689248177876e+00 1.712867762638205615e+00
5.511063210737581208e+00 1.713241745331282262e+00
5.618011679391242907e+00 1.713564623927612107e+00
5.727035605086481240e+00 1.713839883554201915e+00
5.838175264434902978e+00 1.714065551685898470e+00
5.951471715661664774e+00 1.714239617765516366e+00
6.066966813773669642e+00 1.714369165649075377e+00
6.184703226021927236e+00 1.714447216922082351e+00
6.304724447664181497e+00 1.714474698405837216e+00
6.427074818033217340e+00 1.714453604779744511e+00
6.551799536917211064e+00 1.714383524746462495e+00
6.678944681257736882e+00 1.714263687379318002e+00
6.808557222172039403e+00 1.714091997069717266e+00
6.940685042305438479e+00 1.713870540759751648e+00
7.075376953520609469e+00 1.713600202028293884e+00
7.212682714930151562e+00 1.713280914228772156e+00
