4.529950841744236345e-01 1.342111233925929126e+00
4.617859705619533073e-01 1.344586375047006177e+00
4.707474541285214809e-01 1.347087159906589449e+00
4.798828455070054955e-01 1.349614449888935530e+00
4.891955195768905029e-01 1.352179827789332878e+00
4.986889167110482024e-01 1.354764258061708082e+00
5.083665440467105556e-01 1.357379487316285882e+00
5.182319767811085498e-01 1.360015180867719664e+00
5.282888594922540149e-01 1.362680363234500147e+00
5.385409074853527711e-01 1.365366026024893209e+00
5.489919081653468202e-01 1.368076982719895973e+00
5.596457224360915639e-01 1.370814811209612127e+00
5.705062861266863017e-01 1.373570837392589006e+00
5.815776114454840329e-01 1.376351200800000507e+00
5.928637884623185750e-01 1.379154107338278035e+00
6.043689866194930094e-01 1.381974222766382265e+00
6.160974562720966663e-01 1.384814536109217453e+00
6.280535302582077595e-01 1.387677945846164329e+00
6.402416254995701994e-01 1.390545492727748300e+00
6.526662446333330037e-01 1.393432902302041754e+00
6.653319776754559323e-01 1.396336535119786948e+00
6.782435037163948577e-01 1.399265292638526725e+00
6.914055926496934790e-01 1.402198179149493962e+00
7.048231069341216459e-01 1.405146986390093389e+00
7.185010033900085524e-01 1.408110571636664421e+00
7.324443350304367106e-01 1.411088120581132088e+00
7.466582529279718328e-01 1.414079919425558884e+00
7.611480081176201784e-01 1.417076825802217943e+00
7.759189535367102541e-01 1.420075197167788295e+00
7.909765460024282824e-01 1.423075164224442579e+00
8.063263482277227556e-01 1.426078239954805316e+00
8.219740308763323622e-01 1.429084495297899826e+00
8.379253746576952322e-01 1.432090236022136365e+00
8.541862724625105541e-01 1.435094818829715901e+00
8.707627315397443724e-01 1.438097332110459758e+00
8.876608757158817031e-01 1.441094367854898195e+00
9.048869476572468651e-01 1.444092728306109574e+00
9.224473111762259148e-01 1.447084655478583226e+00
9.403484535822438373e-01 1.450070322621150209e+00
9.585969880783660191e-01 1.453047900978282625e+00
9.771996562044075185e-01 1.456014061824038919e+00
9.961633303274555207e-01 1.458975050670969997e+00
1.015495016180717247e+00 1.461924492344531590e+00
1.035201855451647335e+00 1.464868741994249435e+00
1.055291128420295710e+00 1.467798238363307473e+00
1.075770256648844514e+00 1.470722139747504098e+00
1.096646805723365592e+00 1.473633448376828969e+00
1.117928488048750113e+00 1.476540591788834123e+00
1.139623165697913887e+00 1.479434816591742585e+00
1.161738853316259590e+00 1.482323253918071959e+00
1.184283721082527441e+00 1.485197899144142353e+00
1.207266097727103249e+00 1.488068981148229497e+00
1.230694473608878070e+00 1.490925276243144193e+00
1.254577503851853404e+00 1.493785317000550616e+00
1.278924011542574846e+00 1.496632072486034692e+00
1.303742990989658734e+00 1.499468951986870247e+00
1.329043611046530238e+00 1.502302443115060449e+00
1.354835218498685601e+00 1.505123688392129955e+00
1.381127341516645846e+00 1.507942786279693248e+00
1.407929693175961949e+00 1.510749475458991187e+00
1.435252175045484968e+00 1.513552082076698557e+00
1.463104880845317091e+00 1.516348602620778196e+00
1.491498100175705055e+00 1.519134148891749803e+00
1.520442322318326989e+00 1.521916024119053024e+00
1.549948240111347575e+00 1.524691619976972445e+00
1.580026753899641312e+00 1.527459964212527277e+00
1.610688975561723524e+00 1.530226713952100859e+00
1.641946232614775569e+00 1.532984591268845120e+00
1.673810072399385174e+00 1.535733932146141401e+00
1.706292266345444508e+00 1.538478114048857703e+00
1.739404814320884451e+00 1.541219427141460541e+00
1.773159949064749608e+00 1.543950900973469320e+00
1.807570140706354689e+00 1.546680095850964554e+00
1.842648101372085234e+00 1.549400866228857421e+00
1.878406789881656325e+00 1.552118787859234628e+00
1.914859416535451775e+00 1.554834128659462245e+00
1.952019447994804091e+00 1.557539951616908169e+00
1.989900612256984669e+00 1.560245469335550750e+00
2.028516903726695908e+00 1.562940559588920975e+00
2.067882588386045217e+00 1.565631271801180890e+00
2.108012209064781040e+00 1.568314909906320276e+00
2.148920590812869680e+00 1.571003491268587515e+00
2.190622846377268118e+00 1.573684293056054839e+00
2.233134381785046418e+00 1.576359466622405003e+00
2.276470902034786636e+00 1.579030481806004360e+00
2.320648416898503097e+00 1.581699431980632786e+00
2.365683246836081555e+00 1.584362645121446311e+00
2.411592029024569594e+00 1.587019220183480961e+00
2.458391723504400161e+00 1.589672480004103328e+00
2.506099619444939641e+00 1.592329091735310787e+00
2.554733341531624013e+00 1.594973419813402460e+00
2.604310856476995450e+00 1.597621166185701158e+00
2.654850479658171558e+00 1.600262245376749659e+00
2.706370881883035651e+00 1.602901132965551589e+00
2.758891096287818812e+00 1.605535763069220412e+00
2.812430525368451839e+00 1.608172123327894498e+00
2.867008948148457304e+00 1.610797095714611826e+00
2.922646527485848633e+00 1.613423808116789093e+00
2.979363817521924584e+00 1.616050138465508379e+00
3.037181771274521491e+00 1.618671621266533966e+00
3.096121748378713345e+00 1.621292636131550724e+00
3.156205522977641120e+00 1.623907797207378545e+00
3.217455291766534220e+00 1.626527201931826649e+00
3.279893682192834170e+00 1.629138190498501837e+00
3.343543760815387067e+00 1.631751180507961640e+00
3.408429041825954631e+00 1.634358875516844556e+00
3.474573495735988615e+00 1.636965252856015685e+00
3.542001558232087177e+00 1.639571294232908372e+00
3.610738139203196084e+00 1.642178781573217172e+00
3.680808631943102593e+00 1.644780480150895396e+00
3.752238922531398568e+00 1.647385105199717925e+00
3.825055399396611211e+00 1.649987663668546434e+00
3.899284963064797438e+00 1.652589378858455138e+00
3.974955036097441496e+00 1.655188374086628000e+00
4.052093573222084189e+00 1.657788183341185384e+00
4.130729071659680507e+00 1.660386041578207905e+00
4.210890581652239284e+00 1.662983278042556190e+00
4.292607717194858452e+00 1.665578235831141951e+00
4.375910666976020380e+00 1.668178293620792507e+00
4.460830205530109893e+00 1.670772073027767313e+00
4.547397704606498614e+00 1.673371665779351591e+00
4.635645144759103609e+00 1.675970432458342652e+00
4.725605127161013996e+00 1.678566736598178677e+00
4.817310885648234731e+00 1.681165368110399738e+00
4.910796298997311737e+00 1.683766511456711967e+00
5.006095903441058148e+00 1.686359597632179685e+00
5.103244905427325229e+00 1.688962910156339925e+00
5.202279194625207381e+00 1.691563558621617780e+00
5.303235357183812226e+00 1.694163207307607166e+00
5.406150689248177876e+00 1.696766136264411529e+00
5.511063210737581208e+00 1.699370654707321737e+00
5.618011679391242907e+00 1.701977860893894912e+00
5.727035605086481240e+00 1.704582159467042946e+00
5.838175264434902978e+00 1.707191915643231805e+00
5.951471715661664774e+00 1.709802100603306396e+00
6.066966813773669642e+00 1.712413623995698631e+00
6.184703226021927236e+00 1.715029468597945250e+00
6.304724447664181497e+00 1.717642879604802442e+00
6.427074818033217340e+00 1.720260974790472019e+00
6.551799536917211064e+00 1.722877851898998003e+00
6.678944681257736882e+00 1.725503530398503349e+00
6.808557222172039403e+00 1.728126853888956038e+00
6.940685042305438479e+00 1.730755900597028996e+00
7.075376953520609469e+00 1.733385680561198905e+00
7.212682714930151562e+00 1.736017626251299406e+00
