1.000000000000000048e-04 9.999999745151100239e-01
1.019406140805150109e-04 9.999999594033427419e-01
1.039188879911249439e-04 9.999999935491642455e-01
1.059355525637953327e-04 9.999999643411123795e-01
1.079913528131197194e-04 9.999999684489271345e-01
1.100870482115497612e-04 1.000000014347115496e+00
1.122234129699664369e-04 1.000000030661806871e+00
1.144012363236962261e-04 1.000000028807333408e+00
1.166213228240771290e-04 1.000000020487223473e+00
1.188844926356840320e-04 1.000000036488746913e+00
1.211915818393209307e-04 1.000000036519039792e+00
1.235434427408936629e-04 1.000000064652639242e+00
1.259409441862764493e-04 1.000000077676501231e+00
1.283849718822888629e-04 1.000000041640001669e+00
1.308764287239017965e-04 1.000000054364003743e+00
1.334162351277930203e-04 1.000000031895645236e+00
1.360053293723759952e-04 1.000000033161039692e+00
1.386446679444271136e-04 1.000000050569499921e+00
1.413352258924399543e-04 1.000000021468687494e+00
1.440779971868363289e-04 1.000000021014253893e+00
1.468739950871682384e-04 9.999999937883117251e-01
1.497242525164447439e-04 9.999999635257047492e-01
1.526298224427247283e-04 9.999999575878585345e-01
1.555917782681132935e-04 9.999999615320719348e-01
1.586112142253079740e-04 9.999999625294604400e-01
1.616892457818401281e-04 9.999999636130859626e-01
1.648270100521610478e-04 9.999999389492224555e-01
1.680256662177251705e-04 9.999999433246924418e-01
1.712863959552254889e-04 9.999999176159716230e-01
1.746104038731392609e-04 9.999999300769889521e-01
1.779989179567455411e-04 9.999999241475847622e-01
1.814531900217784897e-04 9.999999448535281665e-01
1.849744961768847839e-04 9.999999223856697039e-01
1.885641372950552948e-04 9.999999664877704530e-01
1.922234394942045851e-04 9.999999462636760539e-01
1.959537546270795599e-04 9.999999500865678348e-01
1.997564607806704990e-04 9.999999660064839979e-01
2.036329627853186242e-04 9.999999878324868918e-01
2.075846927337003959e-04 9.999999870921278955e-01
2.116131105098844006e-04 1.000000006466531532e+00
2.157197043286549821e-04 1.000000024352105221e+00
2.199059912853022184e-04 1.000000020155527025e+00
2.241735179160808818e-04 1.000000048169281675e+00
2.285238607695461968e-04 1.000000012482301193e+00
2.329586269889765131e-04 1.000000007113560629e+00
2.374794549060990309e-04 1.000000060029482940e+00
2.420880146463370711e-04 1.000000040807982105e+00
2.467860087458031049e-04 1.000000067309337437e+00
2.515751727802654396e-04 1.000000069406188130e+00
2.564572760063192278e-04 1.000000081857549850e+00
2.614341220150030861e-04 1.000000085661197469e+00
2.665075493980969775e-04 1.000000077856162406e+00
2.716794324273519409e-04 1.000000068144833776e+00
2.769516817469004134e-04 1.000000075234062979e+00
2.823262450791038823e-04 1.000000091518822964e+00
2.878051079440982398e-04 1.000000070822028908e+00
2.933902943933028480e-04 1.000000050493831338e+00
2.990838677571637147e-04 1.000000086883567896e+00
3.048879314074081194e-04 1.000000047734094233e+00
3.108046295340912259e-04 1.000000053591656224e+00
3.168361479377222669e-04 1.000000012966675733e+00
3.229847148367634142e-04 1.000000051103512977e+00
3.292526016907965092e-04 1.000000003280317795e+00
3.356421240396704445e-04 9.999999655605352755e-01
3.421556423589239390e-04 9.999999786097548693e-01
3.487955629318178021e-04 9.999999508065453568e-01
3.555643387382842208e-04 9.999999649677820956e-01
3.624644703611294445e-04 9.999999600726169335e-01
3.694985069098216863e-04 9.999999322823610592e-01
3.766690469622063623e-04 9.999999272880668588e-01
3.839787395244966418e-04 9.999998981471516224e-01
3.914302850098930848e-04 9.999999153801878427e-01
3.990264362361950869e-04 9.999999392544570709e-01
4.067699994427718914e-04 9.999999049178639465e-01
4.146638353272696052e-04 9.999998944171331061e-01
4.227108601024336890e-04 9.999998848724097611e-01
4.309140465734480753e-04 9.999998989845134689e-01
4.392764252361694107e-04 9.999999416714162592e-01
4.478010853966854412e-04 9.999999182996899272e-01
4.564911763125925680e-04 9.999999009300326591e-01
4.653499083564233293e-04 9.999999161999290065e-01
4.743805542016517416e-04 9.999999538635282459e-01
4.835864500317141389e-04 9.999999294216833645e-01
4.929709967724922549e-04 9.999999761190214720e-01
5.025376613487144567e-04 9.999999986909405836e-01
5.122899779647383531e-04 9.999999968714867737e-01
5.222315494101892807e-04 1.000000026236042450e+00
5.323660483909356186e-04 1.000000025416912575e+00
5.426972188858909373e-04 1.000000049370846966e+00
5.532288775301544542e-04 1.000000067229414036e+00
5.639649150249797464e-04 1.000000103038132027e+00
5.749092975751190267e-04 1.000000054759441426e+00
5.860660683540516898e-04 1.000000130643572627e+00
5.974393489976511555e-04 1.000000103399379281e+00
6.090333411268366659e-04 1.000000127137741002e+00
6.208523278997751197e-04 1.000000120692805972e+00
6.329006755942033447e-04 1.000000143051566148e+00
6.451828352204590960e-04 1.000000120460716291e+00
6.577033441658131866e-04 1.000000110555065325e+00
6.704668278707130507e-04 1.000000111885352316e+00
6.834780015375550811e-04 1.000000104864153805e+00
6.967416718726147972e-04 1.000000066385552833e+00
7.102627388617911101e-04 1.000000051585260730e+00
7.240461975807946067e-04 1.000000007015875436e+00
7.380971400404810062e-04 9.999999758811691786e-01
7.524207570679850802e-04 9.999999315336511874e-01
7.670223402243639974e-04 9.999999253788732778e-01
7.819072837594537393e-04 9.999998689679869823e-01
7.970810866046621835e-04 9.999998784890914427e-01
8.125493544044342688e-04 9.999998094335293963e-01
8.283178015871404867e-04 9.999998229135907968e-01
8.443922534761528435e-04 9.999997897667851632e-01
8.607786484418890284e-04 9.999998035287435139e-01
