1.000000000000000048e-04 9.999999794232805606e-01
1.019406140805150109e-04 9.999999956230890552e-01
1.039188879911249439e-04 1.000000005013493176e+00
1.059355525637953327e-04 1.000000030537409934e+00
1.079913528131197194e-04 1.000000015260226638e+00
1.100870482115497612e-04 1.000000003425668638e+00
1.122234129699664369e-04 1.000000007430782656e+00
1.144012363236962261e-04 1.000000000981442927e+00
1.166213228240771290e-04 9.999999909386210195e-01
1.188844926356840320e-04 9.999999987868521956e-01
1.211915818393209307e-04 9.999999859966695048e-01
1.235434427408936629e-04 9.999999869888230863e-01
1.259409441862764493e-04 9.999999803481787186e-01
1.283849718822888629e-04 9.999999882195093059e-01
1.308764287239017965e-04 9.999999804437548212e-01
1.334162351277930203e-04 9.999999685762875901e-01
1.360053293723759952e-04 9.999999836602988523e-01
1.386446679444271136e-04 9.999999776360154469e-01
1.413352258924399543e-04 9.999999784588360363e-01
1.440779971868363289e-04 9.999999854169320246e-01
1.468739950871682384e-04 9.999999892770798926e-01
1.497242525164447439e-04 9.999999969157683521e-01
1.526298224427247283e-04 9.999999980551509404e-01
1.555917782681132935e-04 1.000000004192780123e+00
1.586112142253079740e-04 1.000000000296510150e+00
1.616892457818401281e-04 1.000000013618663974e+00
1.648270100521610478e-04 1.000000000653209042e+00
1.680256662177251705e-04 1.000000011728328531e+00
1.712863959552254889e-04 1.000000025740686693e+00
1.746104038731392609e-04 1.000000015659983754e+00
1.779989179567455411e-04 1.000000023103409630e+00
1.814531900217784897e-04 1.000000020329189221e+00
1.849744961768847839e-04 1.000000020926527622e+00
1.885641372950552948e-04 1.000000018745766939e+00
1.922234394942045851e-04 1.000000019106295657e+00
1.959537546270795599e-04 1.000000019561650300e+00
1.997564607806704990e-04 1.000000030540657558e+00
2.036329627853186242e-04 1.000000006721892598e+00
2.075846927337003959e-04 1.000000017028612298e+00
2.116131105098844006e-04 1.000000012946378858e+00
2.157197043286549821e-04 1.000000009091679631e+00
2.199059912853022184e-04 1.000000013082062544e+00
2.241735179160808818e-04 1.000000010434693332e+00
2.285238607695461968e-04 1.000000003122966996e+00
2.329586269889765131e-04 1.000000004079926841e+00
2.374794549060990309e-04 1.000000001114620840e+00
2.420880146463370711e-04 9.999999896979014924e-01
2.467860087458031049e-04 9.999999759837943092e-01
2.515751727802654396e-04 9.999999745328631562e-01
2.564572760063192278e-04 9.999999816706711675e-01
2.614341220150030861e-04 9.999999813649402824e-01
2.665075493980969775e-04 9.999999810847153281e-01
2.716794324273519409e-04 9.999999805846140344e-01
2.769516817469004134e-04 9.999999659232480242e-01
2.823262450791038823e-04 9.999999743077218062e-01
2.878051079440982398e-04 9.999999741971021816e-01
2.933902943933028480e-04 9.999999667973245021e-01
2.990838677571637147e-04 9.999999715761592745e-01
