1.000000000000000048e-04 9.999999839878573882e-01
1.019406140805150109e-04 9.999999795612383169e-01
1.039188879911249439e-04 9.999999989476204831e-01
1.059355525637953327e-04 9.999999819548056612e-01
1.079913528131197194e-04 9.999999885868467997e-01
1.100870482115497612e-04 1.000000004795572162e+00
1.122234129699664369e-04 1.000000018085502429e+00
1.144012363236962261e-04 1.000000008875082447e+00
1.166213228240771290e-04 1.000000006798350993e+00
1.188844926356840320e-04 1.000000020084278907e+00
1.211915818393209307e-04 1.000000009080366681e+00
1.235434427408936629e-04 1.000000025701493156e+00
1.259409441862764493e-04 1.000000026650901708e+00
1.283849718822888629e-04 1.000000026727815738e+00
1.308764287239017965e-04 1.000000021784511972e+00
1.334162351277930203e-04 1.000000010377916748e+00
1.360053293723759952e-04 1.000000018341297148e+00
1.386446679444271136e-04 1.000000027451134699e+00
1.413352258924399543e-04 1.000000007839648930e+00
1.440779971868363289e-04 1.000000016938232594e+00
1.468739950871682384e-04 1.000000000418243884e+00
1.497242525164447439e-04 9.999999884391025384e-01
1.526298224427247283e-04 9.999999760411534266e-01
1.555917782681132935e-04 9.999999927959769552e-01
1.586112142253079740e-04 9.999999830953436586e-01
1.616892457818401281e-04 9.999999874629947882e-01
1.648270100521610478e-04 9.999999748211704231e-01
1.680256662177251705e-04 9.999999725419823626e-01
1.712863959552254889e-04 9.999999674064328214e-01
1.746104038731392609e-04 9.999999753863454410e-01
1.779989179567455411e-04 9.999999758616942014e-01
1.814531900217784897e-04 9.999999770046816838e-01
1.849744961768847839e-04 9.999999635452442304e-01
1.885641372950552948e-04 9.999999872255631583e-01
1.922234394942045851e-04 9.999999775532876223e-01
1.959537546270795599e-04 9.999999817261616686e-01
1.997564607806704990e-04 9.999999837222297572e-01
2.036329627853186242e-04 9.999999922495645954e-01
2.075846927337003959e-04 9.999999950079221378e-01
2.116131105098844006e-04 1.000000002797961640e+00
2.157197043286549821e-04 1.000000006937874275e+00
2.199059912853022184e-04 1.000000001129448979e+00
2.241735179160808818e-04 1.000000017442572053e+00
2.285238607695461968e-04 1.000000001575931829e+00
2.329586269889765131e-04 1.000000002044714398e+00
2.374794549060990309e-04 1.000000025381142077e+00
2.420880146463370711e-04 1.000000011251656273e+00
2.467860087458031049e-04 1.000000017691206278e+00
2.515751727802654396e-04 1.000000021546718854e+00
2.564572760063192278e-04 1.000000029221894682e+00
2.614341220150030861e-04 1.000000035252026409e+00
2.665075493980969775e-04 1.000000034852925657e+00
2.716794324273519409e-04 1.000000024913129559e+00
2.769516817469004134e-04 1.000000027364835065e+00
2.823262450791038823e-04 1.000000047401310432e+00
2.878051079440982398e-04 1.000000020358855268e+00
2.933902943933028480e-04 1.000000015986990398e+00
