1.000000000000000048e-04 9.999999914964458059e-01
1.019406140805150109e-04 9.999999695782983977e-01
1.039188879911249439e-04 9.999999960119080322e-01
1.059355525637953327e-04 9.999999711184374140e-01
1.079913528131197194e-04 9.999999720303757167e-01
1.100870482115497612e-04 1.000000005186328700e+00
1.122234129699664369e-04 1.000000013627037054e+00
1.144012363236962261e-04 1.000000011918864784e+00
1.166213228240771290e-04 1.000000007185381401e+00
1.188844926356840320e-04 1.000000030219553970e+00
1.211915818393209307e-04 1.000000018008591507e+00
1.235434427408936629e-04 1.000000046743313442e+00
1.259409441862764493e-04 1.000000052971786069e+00
1.283849718822888629e-04 1.000000038844182759e+00
1.308764287239017965e-04 1.000000048413678178e+00
1.334162351277930203e-04 1.000000030663046768e+00
1.360053293723759952e-04 1.000000035363733497e+00
1.386446679444271136e-04 1.000000046894529593e+00
1.413352258924399543e-04 1.000000018489600295e+00
1.440779971868363289e-04 1.000000028303548838e+00
1.468739950871682384e-04 1.000000001170815889e+00
1.497242525164447439e-04 9.999999786135536084e-01
1.526298224427247283e-04 9.999999701619337600e-01
1.555917782681132935e-04 9.999999835895386768e-01
1.586112142253079740e-04 9.999999756719680777e-01
1.616892457818401281e-04 9.999999712442900757e-01
1.648270100521610478e-04 9.999999539683387395e-01
1.680256662177251705e-04 9.999999592356204614e-01
1.712863959552254889e-04 9.999999309210020337e-01
1.746104038731392609e-04 9.999999488814640403e-01
1.779989179567455411e-04 9.999999426493478838e-01
1.814531900217784897e-04 9.999999492360945874e-01
1.849744961768847839e-04 9.999999381013889854e-01
1.885641372950552948e-04 9.999999709121834002e-01
1.922234394942045851e-04 9.999999530392539304e-01
1.959537546270795599e-04 9.999999556460362760e-01
1.997564607806704990e-04 9.999999661517999794e-01
2.036329627853186242e-04 9.999999835376843782e-01
2.075846927337003959e-04 9.999999825243235385e-01
2.116131105098844006e-04 1.000000003949836014e+00
2.157197043286549821e-04 1.000000005538815850e+00
2.199059912853022184e-04 1.000000005820688820e+00
2.241735179160808818e-04 1.000000034090321899e+00
2.285238607695461968e-04 1.000000002235243990e+00
2.329586269889765131e-04 9.999999964279238096e-01
2.374794549060990309e-04 1.000000039652908290e+00
2.420880146463370711e-04 1.000000027446510842e+00
2.467860087458031049e-04 1.000000043928810367e+00
2.515751727802654396e-04 1.000000046586640767e+00
2.564572760063192278e-04 1.000000064125493360e+00
2.614341220150030861e-04 1.000000063688156304e+00
2.665075493980969775e-04 1.000000068025349576e+00
2.716794324273519409e-04 1.000000053831466618e+00
2.769516817469004134e-04 1.000000056046571384e+00
2.823262450791038823e-04 1.000000077523356179e+00
2.878051079440982398e-04 1.000000053045059900e+00
2.933902943933028480e-04 1.000000035829063938e+00
2.990838677571637147e-04 1.000000075638702413e+00
3.048879314074081194e-04 1.000000040062574147e+00
3.108046295340912259e-04 1.000000052318415156e+00
3.168361479377222669e-04 1.000000013724174686e+00
3.229847148367634142e-04 1.000000045096535173e+00
3.292526016907965092e-04 1.000000005565956585e+00
3.356421240396704445e-04 9.999999829905139581e-01
3.421556423589239390e-04 9.999999922440493405e-01
3.487955629318178021e-04 9.999999686449209113e-01
3.555643387382842208e-04 9.999999750009915811e-01
3.624644703611294445e-04 9.999999729371713553e-01
3.694985069098216863e-04 9.999999528415498551e-01
3.766690469622063623e-04 9.999999543171981253e-01
3.839787395244966418e-04 9.999999213912199592e-01
3.914302850098930848e-04 9.999999409721677113e-01
3.990264362361950869e-04 9.999999527905808483e-01
4.067699994427718914e-04 9.999999226419804543e-01
4.146638353272696052e-04 9.999999198283422430e-01
4.227108601024336890e-04 9.999999082625353752e-01
4.309140465734480753e-04 9.999999158611240224e-01
4.392764252361694107e-04 9.999999472829168568e-01
4.478010853966854412e-04 9.999999261905061498e-01
4.564911763125925680e-04 9.999999147652101072e-01
4.653499083564233293e-04 9.999999305502854652e-01
4.743805542016517416e-04 9.999999545003696033e-01
4.835864500317141389e-04 9.999999425535269770e-01
4.929709967724922549e-04 9.999999702211811448e-01
5.025376613487144567e-04 9.999999858577949263e-01
5.122899779647383531e-04 9.999999953654151730e-01
5.222315494101892807e-04 1.000000015476250725e+00
5.323660483909356186e-04 1.000000025735994447e+00
5.426972188858909373e-04 1.000000035306863433e+00
5.532288775301544542e-04 1.000000051124238398e+00
5.639649150249797464e-04 1.000000082371945487e+00
5.749092975751190267e-04 1.000000049628081866e+00
5.860660683540516898e-04 1.000000097447666603e+00
5.974393489976511555e-04 1.000000090394389529e+00
6.090333411268366659e-04 1.000000104157921399e+00
6.208523278997751197e-04 1.000000101834559674e+00
6.329006755942033447e-04 1.000000114299438803e+00
6.451828352204590960e-04 1.000000102758345166e+00
6.577033441658131866e-04 1.000000096731066046e+00
6.704668278707130507e-04 1.000000095799980837e+00
6.834780015375550811e-04 1.000000083452532218e+00
6.967416718726147972e-04 1.000000060688295944e+00
7.102627388617911101e-04 1.000000050214371550e+00
7.240461975807946067e-04 1.000000011559362134e+00
7.380971400404810062e-04 9.999999767552978369e-01
7.524207570679850802e-04 9.999999552125998781e-01
7.670223402243639974e-04 9.999999390256136822e-01
7.819072837594537393e-04 9.999999021105638874e-01
7.970810866046621835e-04 9.999999025172505718e-01
8.125493544044342688e-04 9.999998474264536474e-01
8.283178015871404867e-04 9.999998538218368704e-01
8.443922534761528435e-04 9.999998301747884399e-01
8.607786484418890284e-04 9.999998362349312719e-01
8.774830400956200489e-04 9.999998560707180628e-01
8.945115995258458123e-04 9.999998977457654759e-01
