1.000000000000000048e-04 9.999999920502899986e-01
1.019406140805150109e-04 9.999999971409462285e-01
1.039188879911249439e-04 9.999999997466421098e-01
1.059355525637953327e-04 9.999999748495421725e-01
1.079913528131197194e-04 1.000000017030320931e+00
1.100870482115497612e-04 9.999999965913094480e-01
1.122234129699664369e-04 1.000000024664512877e+00
1.144012363236962261e-04 9.999999972058353226e-01
1.166213228240771290e-04 1.000000014059877707e+00
1.188844926356840320e-04 1.000000005517874158e+00
1.211915818393209307e-04 9.999999936526740019e-01
1.235434427408936629e-04 9.999999880413125153e-01
1.259409441862764493e-04 9.999999832221567742e-01
1.283849718822888629e-04 1.000000027066109798e+00
1.308764287239017965e-04 9.999999842508202619e-01
1.334162351277930203e-04 9.999999932748384612e-01
1.360053293723759952e-04 1.000000002077638950e+00
1.386446679444271136e-04 1.000000016086761923e+00
1.413352258924399543e-04 1.000000001394610649e+00
1.440779971868363289e-04 1.000000020734118200e+00
1.468739950871682384e-04 1.000000018400198698e+00
1.497242525164447439e-04 1.000000018670411883e+00
1.526298224427247283e-04 9.999999921830866612e-01
1.555917782681132935e-04 1.000000024427752932e+00
1.586112142253079740e-04 1.000000000689174495e+00
1.616892457818401281e-04 1.000000007871002516e+00
1.648270100521610478e-04 1.000000025616202493e+00
1.680256662177251705e-04 9.999999860582501343e-01
1.712863959552254889e-04 1.000000024373611351e+00
1.746104038731392609e-04 1.000000026135622777e+00
1.779989179567455411e-04 1.000000032069599198e+00
1.814531900217784897e-04 1.000000013955712808e+00
1.849744961768847839e-04 9.999999915491043501e-01
1.885641372950552948e-04 1.000000000802965694e+00
1.922234394942045851e-04 1.000000022780371811e+00
1.959537546270795599e-04 1.000000023092259882e+00
1.997564607806704990e-04 9.999999853244173620e-01
2.036329627853186242e-04 9.999999977541866869e-01
2.075846927337003959e-04 1.000000005008806703e+00
2.116131105098844006e-04 9.999999827558633259e-01
2.157197043286549821e-04 9.999999857583549145e-01
2.199059912853022184e-04 9.999999580111427200e-01
2.241735179160808818e-04 9.999999638624570419e-01
2.285238607695461968e-04 9.999999938086573392e-01
2.329586269889765131e-04 1.000000010432463782e+00
2.374794549060990309e-04 9.999999893790952887e-01
2.420880146463370711e-04 9.999999786465636475e-01
2.467860087458031049e-04 9.999999614016712446e-01
2.515751727802654396e-04 9.999999826720809004e-01
2.564572760063192278e-04 9.999999686890197470e-01
2.614341220150030861e-04 9.999999831619428292e-01
2.665075493980969775e-04 9.999999866643741742e-01
2.716794324273519409e-04 9.999999778763687397e-01
2.769516817469004134e-04 9.999999906646369618e-01
2.823262450791038823e-04 1.000000022618782847e+00
2.878051079440982398e-04 9.999999674578399222e-01
2.933902943933028480e-04 9.999999984194842817e-01
2.990838677571637147e-04 9.999999665584508035e-01
3.048879314074081194e-04 9.999999776299185461e-01
3.108046295340912259e-04 9.999999860919362993e-01
3.168361479377222669e-04 1.000000000496758412e+00
3.229847148367634142e-04 9.999999960606010818e-01
3.292526016907965092e-04 9.999999980570616342e-01
3.356421240396704445e-04 9.999999805057022684e-01
3.421556423589239390e-04 9.999999912132077062e-01
3.487955629318178021e-04 1.000000021680513607e+00
3.555643387382842208e-04 9.999999992934519577e-01
3.624644703611294445e-04 9.999999890274873238e-01
3.694985069098216863e-04 1.000000025465187292e+00
3.766690469622063623e-04 1.000000037780652606e+00
3.839787395244966418e-04 1.000000029691079373e+00
3.914302850098930848e-04 1.000000029010929659e+00
3.990264362361950869e-04 1.000000028600592783e+00
4.067699994427718914e-04 1.000000026599476177e+00
4.146638353272696052e-04 1.000000016099487743e+00
4.227108601024336890e-04 1.000000056598171927e+00
4.309140465734480753e-04 1.000000022150899115e+00
4.392764252361694107e-04 1.000000009992995986e+00
4.478010853966854412e-04 1.000000045701471052e+00
4.564911763125925680e-04 1.000000028943144548e+00
4.653499083564233293e-04 1.000000006755361603e+00
4.743805542016517416e-04 1.000000026251008922e+00
4.835864500317141389e-04 1.000000000645835163e+00
4.929709967724922549e-04 9.999999908091631307e-01
5.025376613487144567e-04 1.000000017954834508e+00
5.122899779647383531e-04 1.000000005083278909e+00
5.222315494101892807e-04 9.999999893608962909e-01
5.323660483909356186e-04 1.000000026827421173e+00
5.426972188858909373e-04 9.999999847188364432e-01
5.532288775301544542e-04 9.999999945512342281e-01
5.639649150249797464e-04 9.999999804621334532e-01
5.749092975751190267e-04 9.999999972600008835e-01
5.860660683540516898e-04 9.999999682741178564e-01
5.974393489976511555e-04 9.999999681080070646e-01
6.090333411268366659e-04 1.000000005976686479e+00
6.208523278997751197e-04 9.999999794103855422e-01
6.329006755942033447e-04 9.999999555447792732e-01
6.451828352204590960e-04 9.999999623207647126e-01
6.577033441658131866e-04 9.999999605921854329e-01
6.704668278707130507e-04 9.999999679349180770e-01
6.834780015375550811e-04 9.999999604361934358e-01
6.967416718726147972e-04 9.999999400361184732e-01
7.102627388617911101e-04 9.999999913605975843e-01
7.240461975807946067e-04 9.999999941264959835e-01
7.380971400404810062e-04 1.000000008395226292e+00
7.524207570679850802e-04 9.999999996609876263e-01
7.670223402243639974e-04 1.000000013356828310e+00
7.819072837594537393e-04 1.000000038854637952e+00
7.970810866046621835e-04 1.000000017905699146e+00
8.125493544044342688e-04 1.000000024555153688e+00
8.283178015871404867e-04 1.000000054494822210e+00
8.443922534761528435e-04 1.000000060346803332e+00
8.607786484418890284e-04 1.000000056527024395e+00
8.774830400956200489e-04 1.000000047216675458e+00
8.945115995258458123e-04 1.000000032731020116e+00
9.118706175780854142e-04 1.000000006669410801e+00
9.295665071788839027e-04 9.999999876820605538e-01
9.476058057049498249e-04 9.999999431443040709e-01
9.659951773982377926e-04 9.999998736011266320e-01
9.847414158279238754e-04 9.999998290504533704e-01
1.003851446400143461e-03 9.999997323692860762e-01
1.023332328916438201e-03 1.000003987195094313e+00
1.043191260181852579e-03 1.000017032965409447e+00
1.063435576663643647e-03 1.000038764248346146e+00
1.084072757201584147e-03 1.000069285099803640e+00
1.105110425770865473e-03 1.000108430911392343e+00
1.126556354298615314e-03 1.000156380282710034e+00
1.148418465535069703e-03 1.000213027019957401e+00
1.170704835980478694e-03 1.000278346503709503e+00
1.193423698868784771e-03 1.000352408237684232e+00
1.216583447209236687e-03 1.000435166673075527e+00
1.240192636886992784e-03 1.000526643183218045e+00
1.264259989823933320e-03 1.000626782395856784e+00
1.288794397200774232e-03 1.000735589011694238e+00
1.313804922741740886e-03 1.000853099579195771e+00
1.339300806062966457e-03 1.000979243883086456e+00
1.365291466085875437e-03 1.001114066246472367e+00
1.391786504516807563e-03 1.001257561771584870e+00
1.418795709394168447e-03 1.001409678823190541e+00
1.446329058704415998e-03 1.001570444347771982e+00
1.474396724068212502e-03 1.001739804875902529e+00
1.503009074498133603e-03 1.001917800583693952e+00
1.532176680229261267e-03 1.002104348896712516e+00
1.561910316624159304e-03 1.002299510662570281e+00
1.592220968153582571e-03 1.002503226712552209e+00
1.623119832454485026e-03 1.002715529515278536e+00
1.654618324466728286e-03 1.002936400594292010e+00
1.686728080650111124e-03 1.003165758064641144e+00
1.719460963283207669e-03 1.003403654963315406e+00
1.752829064845640595e-03 1.003650016527340760e+00
1.786844712485394573e-03 1.003904879697105734e+00
1.821520472572824055e-03 1.004168163709793893e+00
1.856869155343037620e-03 1.004439935672181150e+00
1.892903819628362827e-03 1.004720153800427784e+00
1.929637777682679210e-03 1.005008704109756179e+00
1.967084600099323986e-03 1.005305714724721078e+00
2.005258120824496022e-03 1.005611067600674646e+00
2.044172442267884558e-03 1.005924749213728209e+00
2.083841940512544920e-03 1.006246736610333814e+00
2.124281270625808220e-03 1.006577010275125028e+00
2.165505372073316028e-03 1.006915591596715620e+00
2.207529474238079537e-03 1.007262341658344607e+00
2.250369102046662680e-03 1.007617393435425335e+00
2.294040081704539196e-03 1.007980515324401694e+00
2.338558546542755627e-03 1.008351868460423795e+00
2.383940942978051303e-03 1.008731375176983969e+00
2.430204036588645353e-03 1.009118956180064863e+00
2.477364918307931561e-03 1.009514494611569280e+00
2.525441010738351411e-03 1.009918204488729154e+00
2.574450074587843109e-03 1.010329777856193045e+00
2.624410215231121318e-03 1.010749433835405275e+00
2.675339889398373194e-03 1.011176991046978779e+00
2.727257911993672714e-03 1.011612487180882924e+00
2.780183463045781712e-03 1.012055797163599946e+00
2.834136094793797932e-03 1.012506897492506441e+00
2.889135738910324127e-03 1.012965714393706973e+00
2.945202713864809342e-03 1.013432320350602600e+00
3.002357732429779789e-03 1.013906851326110248e+00
3.060621909332743133e-03 1.014388797933470254e+00
3.120016769056581634e-03 1.014878371517285549e+00
3.180564253791326370e-03 1.015375676501696578e+00
3.242286731540224703e-03 1.015880395785150103e+00
3.305207004383167550e-03 1.016392619054718560e+00
3.369348316900392087e-03 1.016912184924672724e+00
3.434734364759759774e-03 1.017439358196311705e+00
3.501389303470571739e-03 1.017973983092315793e+00
3.569337757307371444e-03 1.018515558512993913e+00
3.638604828406817246e-03 1.019064714225862422e+00
3.709216106041178431e-03 1.019620871680338769e+00
