1.000000000000000048e-04 1.000000001242071557e+00
1.019406140805150109e-04 1.000000018116875555e+00
1.039188879911249439e-04 1.000000010976545672e+00
1.059355525637953327e-04 1.000000040117085431e+00
1.079913528131197194e-04 1.000000020612057838e+00
1.100870482115497612e-04 9.999999983388767610e-01
1.122234129699664369e-04 9.999999927458040894e-01
1.144012363236962261e-04 9.999999879931612545e-01
1.166213228240771290e-04 9.999999808685696712e-01
1.188844926356840320e-04 9.999999815421978244e-01
1.211915818393209307e-04 9.999999839614630570e-01
1.235434427408936629e-04 9.999999701755553083e-01
1.259409441862764493e-04 9.999999716783206649e-01
1.283849718822888629e-04 9.999999742970412386e-01
1.308764287239017965e-04 9.999999691902849985e-01
1.334162351277930203e-04 9.999999600839777347e-01
1.360053293723759952e-04 9.999999717834280322e-01
1.386446679444271136e-04 9.999999638934422563e-01
1.413352258924399543e-04 9.999999742054860308e-01
1.440779971868363289e-04 9.999999798462588796e-01
1.468739950871682384e-04 9.999999974445964446e-01
1.497242525164447439e-04 1.000000005846081841e+00
1.526298224427247283e-04 1.000000015959481514e+00
1.555917782681132935e-04 1.000000009009286650e+00
1.586112142253079740e-04 1.000000016839563077e+00
1.616892457818401281e-04 1.000000029043329519e+00
1.648270100521610478e-04 1.000000020243306809e+00
1.680256662177251705e-04 1.000000029201225660e+00
1.712863959552254889e-04 1.000000051908734200e+00
1.746104038731392609e-04 1.000000031090050090e+00
1.779989179567455411e-04 1.000000036874435727e+00
1.814531900217784897e-04 1.000000033717549419e+00
1.849744961768847839e-04 1.000000034879327648e+00
1.885641372950552948e-04 1.000000029057113382e+00
1.922234394942045851e-04 1.000000027426346971e+00
1.959537546270795599e-04 1.000000027605167707e+00
1.997564607806704990e-04 1.000000037226619343e+00
2.036329627853186242e-04 1.000000006985235279e+00
2.075846927337003959e-04 1.000000019132067486e+00
2.116131105098844006e-04 1.000000002982710745e+00
2.157197043286549821e-04 1.000000006415150633e+00
2.199059912853022184e-04 1.000000014038749940e+00
2.241735179160808818e-04 1.000000002373084618e+00
2.285238607695461968e-04 9.999999998082907959e-01
2.329586269889765131e-04 9.999999947332240957e-01
2.374794549060990309e-04 9.999999882543580965e-01
2.420880146463370711e-04 9.999999690316665468e-01
2.467860087458031049e-04 9.999999538854830172e-01
2.515751727802654396e-04 9.999999576150081504e-01
2.564572760063192278e-04 9.999999633588000369e-01
2.614341220150030861e-04 9.999999616308358208e-01
2.665075493980969775e-04 9.999999577564101516e-01
2.716794324273519409e-04 9.999999593975268386e-01
2.769516817469004134e-04 9.999999474642368158e-01
2.823262450791038823e-04 9.999999482549143393e-01
2.878051079440982398e-04 9.999999722927760404e-01
2.933902943933028480e-04 9.999999659782156103e-01
2.990838677571637147e-04 9.999999549928242359e-01
3.048879314074081194e-04 9.999999682131077705e-01
3.108046295340912259e-04 9.999999844931497517e-01
3.168361479377222669e-04 9.999999856860561920e-01
3.229847148367634142e-04 9.999999746100202147e-01
3.292526016907965092e-04 9.999999852819113633e-01
3.356421240396704445e-04 1.000000017483953174e+00
3.421556423589239390e-04 1.000000012501347069e+00
3.487955629318178021e-04 1.000000007798761859e+00
3.555643387382842208e-04 1.000000014285392869e+00
3.624644703611294445e-04 1.000000013635244489e+00
3.694985069098216863e-04 1.000000035602423454e+00
3.766690469622063623e-04 1.000000036783028401e+00
3.839787395244966418e-04 1.000000037355909921e+00
3.914302850098930848e-04 1.000000027785554302e+00
3.990264362361950869e-04 1.000000027104183342e+00
4.067699994427718914e-04 1.000000055692312095e+00
4.146638353272696052e-04 1.000000056076779442e+00
4.227108601024336890e-04 1.000000057509475182e+00
4.309140465734480753e-04 1.000000049254618162e+00
4.392764252361694107e-04 1.000000050681613128e+00
4.478010853966854412e-04 1.000000058502704903e+00
4.564911763125925680e-04 1.000000063138515749e+00
4.653499083564233293e-04 1.000000036835682282e+00
4.743805542016517416e-04 1.000000031707660941e+00
4.835864500317141389e-04 1.000000040036614468e+00
4.929709967724922549e-04 1.000000033292435475e+00
5.025376613487144567e-04 1.000000017486631032e+00
5.122899779647383531e-04 1.000000005879716714e+00
5.222315494101892807e-04 9.999999821369816022e-01
5.323660483909356186e-04 9.999999820609045686e-01
5.426972188858909373e-04 9.999999755885196073e-01
5.532288775301544542e-04 9.999999623603584853e-01
5.639649150249797464e-04 9.999999473115952497e-01
5.749092975751190267e-04 9.999999592527676340e-01
5.860660683540516898e-04 9.999999374286518972e-01
5.974393489976511555e-04 9.999999389624457669e-01
6.090333411268366659e-04 9.999999181987879737e-01
6.208523278997751197e-04 9.999999160115504715e-01
6.329006755942033447e-04 9.999999390414217038e-01
6.451828352204590960e-04 9.999999227405235169e-01
6.577033441658131866e-04 9.999999414493527805e-01
6.704668278707130507e-04 9.999999447812288889e-01
6.834780015375550811e-04 9.999999437718581907e-01
6.967416718726147972e-04 9.999999552806022596e-01
7.102627388617911101e-04 9.999999678043451912e-01
7.240461975807946067e-04 9.999999883996119054e-01
7.380971400404810062e-04 1.000000011813597434e+00
7.524207570679850802e-04 1.000000030655963768e+00
7.670223402243639974e-04 1.000000033544985012e+00
7.819072837594537393e-04 1.000000062820548097e+00
7.970810866046621835e-04 1.000000063226141434e+00
8.125493544044342688e-04 1.000000101277509712e+00
8.283178015871404867e-04 1.000000096668933969e+00
8.443922534761528435e-04 1.000000099088881989e+00
8.607786484418890284e-04 1.000000097436261060e+00
8.774830400956200489e-04 1.000000094616024571e+00
8.945115995258458123e-04 1.000000068922662910e+00
9.118706175780854142e-04 1.000000033045943537e+00
9.295665071788839027e-04 9.999999502494613113e-01
9.476058057049498249e-04 9.999998786115786853e-01
9.659951773982377926e-04 9.999997775553270962e-01
9.847414158279238754e-04 9.999996329081374258e-01
1.003851446400143461e-03 9.999994780881217293e-01
1.023332328916438201e-03 1.000003478888568331e+00
1.043191260181852579e-03 1.000015878108028611e+00
1.063435576663643647e-03 1.000036681846358411e+00
1.084072757201584147e-03 1.000065843827748324e+00
1.105110425770865473e-03 1.000103405644569232e+00
1.126556354298615314e-03 1.000149336525276267e+00
1.148418465535069703e-03 1.000203606416012247e+00
1.170704835980478694e-03 1.000266228887380704e+00
1.193423698868784771e-03 1.000337177732316674e+00
1.216583447209236687e-03 1.000416472879165575e+00
1.240192636886992784e-03 1.000504037011035630e+00
1.264259989823933320e-03 1.000599920911316332e+00
1.288794397200774232e-03 1.000704086031378948e+00
1.313804922741740886e-03 1.000816503435900673e+00
1.339300806062966457e-03 1.000937172179624968e+00
1.365291466085875437e-03 1.001066039406919517e+00
1.391786504516807563e-03 1.001203108660533747e+00
1.418795709394168447e-03 1.001348393856085206e+00
1.446329058704415998e-03 1.001501802621447279e+00
1.474396724068212502e-03 1.001663359017965993e+00
1.503009074498133603e-03 1.001833041456327456e+00
1.532176680229261267e-03 1.002010764603747717e+00
1.561910316624159304e-03 1.002196558816286442e+00
1.592220968153582571e-03 1.002390366168828484e+00
1.623119832454485026e-03 1.002592144116715600e+00
1.654618324466728286e-03 1.002801906722102787e+00
1.686728080650111124e-03 1.003019563795860769e+00
1.719460963283207669e-03 1.003245072061205612e+00
1.752829064845640595e-03 1.003478458163819642e+00
1.786844712485394573e-03 1.003719652880077584e+00
1.821520472572824055e-03 1.003968554772101118e+00
1.856869155343037620e-03 1.004225162941696503e+00
1.892903819628362827e-03 1.004489455652460173e+00
1.929637777682679210e-03 1.004761345052957555e+00
1.967084600099323986e-03 1.005040800358293351e+00
2.005258120824496022e-03 1.005327723482157820e+00
2.044172442267884558e-03 1.005622116103510377e+00
2.083841940512544920e-03 1.005923872929809892e+00
2.124281270625808220e-03 1.006232955313806077e+00
2.165505372073316028e-03 1.006549286293077161e+00
2.207529474238079537e-03 1.006872786360210936e+00
2.250369102046662680e-03 1.007203439743318274e+00
2.294040081704539196e-03 1.007541087439202787e+00
2.338558546542755627e-03 1.007885774729468498e+00
2.383940942978051303e-03 1.008237330227854001e+00
2.430204036588645353e-03 1.008595715660912440e+00
2.477364918307931561e-03 1.008960803880860180e+00
2.525441010738351411e-03 1.009332537862241086e+00
2.574450074587843109e-03 1.009710739980739902e+00
2.624410215231121318e-03 1.010095498156139859e+00
2.675339889398373194e-03 1.010486588047123213e+00
2.727257911993672714e-03 1.010884043464895132e+00
2.780183463045781712e-03 1.011287488923622524e+00
2.834136094793797932e-03 1.011697197875531584e+00
2.889135738910324127e-03 1.012112741802210891e+00
2.945202713864809342e-03 1.012534161404910371e+00
3.002357732429779789e-03 1.012961321897580591e+00
3.060621909332743133e-03 1.013393987262918294e+00
3.120016769056581634e-03 1.013832300360553607e+00
3.180564253791326370e-03 1.014275932203691388e+00
3.242286731540224703e-03 1.014724772104913741e+00
3.305207004383167550e-03 1.015178818229201418e+00
3.369348316900392087e-03 1.015637723809104775e+00
3.434734364759759774e-03 1.016101597474756035e+00
3.501389303470571739e-03 1.016570200722699102e+00
3.569337757307371444e-03 1.017043331629224445e+00
3.638604828406817246e-03 1.017520841357168804e+00
3.709216106041178431e-03 1.018002641313197509e+00
3.781197676071744191e-03 1.018488804330064612e+00
3.854576130585698687e-03 1.018978563896060896e+00
3.929378577720014920e-03 1.019472446192301041e+00
4.005632651675990370e-03 1.019969522614329938e+00
4.083366522928125013e-03 1.020470521158691746e+00
4.162608908631099981e-03 1.020974889556884646e+00
4.243389083228771286e-03 1.021482434189144861e+00
4.325736889268941635e-03 1.021992828226149674e+00
4.409682748428130940e-03 1.022505889195792328e+00
4.495257672750163636e-03 1.023021878282555752e+00
4.582493276102989413e-03 1.023539948034716041e+00
4.671421785857696879e-03 1.024060476317617097e+00
4.762076054794297207e-03 1.024583221801694144e+00
