1.000000000000000048e-04 9.999999875878899935e-01
1.019406140805150109e-04 9.999999896503422026e-01
1.039188879911249439e-04 1.000000004549528754e+00
1.059355525637953327e-04 1.000000034983417940e+00
1.079913528131197194e-04 9.999999963234024181e-01
1.100870482115497612e-04 1.000000009025952652e+00
1.122234129699664369e-04 1.000000000307394776e+00
1.144012363236962261e-04 1.000000009942132007e+00
1.166213228240771290e-04 9.999999882486576563e-01
1.188844926356840320e-04 1.000000002603705695e+00
1.211915818393209307e-04 1.000000006325717505e+00
1.235434427408936629e-04 1.000000013997072390e+00
1.259409441862764493e-04 1.000000024291697764e+00
1.283849718822888629e-04 9.999999848107403722e-01
1.308764287239017965e-04 1.000000008772064186e+00
1.334162351277930203e-04 9.999999811849996645e-01
1.360053293723759952e-04 9.999999895104862979e-01
1.386446679444271136e-04 9.999999847877596437e-01
1.413352258924399543e-04 9.999999845174800672e-01
1.440779971868363289e-04 9.999999816950689846e-01
1.468739950871682384e-04 9.999999817814019254e-01
1.497242525164447439e-04 9.999999742235732292e-01
1.526298224427247283e-04 9.999999959041057096e-01
1.555917782681132935e-04 9.999999756809274665e-01
1.586112142253079740e-04 9.999999923681827108e-01
1.616892457818401281e-04 9.999999990131386296e-01
1.648270100521610478e-04 9.999999704366210329e-01
1.680256662177251705e-04 1.000000002427852586e+00
1.712863959552254889e-04 9.999999893088932224e-01
1.746104038731392609e-04 9.999999771141058202e-01
1.779989179567455411e-04 9.999999752874652037e-01
1.814531900217784897e-04 9.999999944959880871e-01
1.849744961768847839e-04 9.999999955263960683e-01
1.885641372950552948e-04 1.000000006887982407e+00
1.922234394942045851e-04 9.999999901894651710e-01
1.959537546270795599e-04 9.999999877246147362e-01
1.997564607806704990e-04 1.000000026283256016e+00
2.036329627853186242e-04 1.000000001352219670e+00
2.075846927337003959e-04 1.000000009441277538e+00
2.116131105098844006e-04 1.000000018306804295e+00
2.157197043286549821e-04 1.000000024818283428e+00
2.199059912853022184e-04 1.000000043565169916e+00
2.241735179160808818e-04 1.000000047620512866e+00
2.285238607695461968e-04 1.000000011958969370e+00
2.329586269889765131e-04 9.999999984241437767e-01
2.374794549060990309e-04 1.000000027893663823e+00
2.420880146463370711e-04 1.000000009418038571e+00
2.467860087458031049e-04 1.000000013176859825e+00
2.515751727802654396e-04 1.000000007606033137e+00
2.564572760063192278e-04 1.000000028778402550e+00
2.614341220150030861e-04 1.000000017194427882e+00
2.665075493980969775e-04 1.000000011398096911e+00
2.716794324273519409e-04 1.000000013514160901e+00
2.769516817469004134e-04 9.999999951329813230e-01
2.823262450791038823e-04 9.999999919162865236e-01
2.878051079440982398e-04 1.000000026933253627e+00
2.933902943933028480e-04 9.999999911864536628e-01
2.990838677571637147e-04 1.000000021662317717e+00
3.048879314074081194e-04 1.000000004734551196e+00
3.108046295340912259e-04 1.000000018368562671e+00
3.168361479377222669e-04 9.999999927331176819e-01
3.229847148367634142e-04 1.000000001961991236e+00
3.292526016907965092e-04 9.999999868680043980e-01
3.356421240396704445e-04 1.000000007937857482e+00
3.421556423589239390e-04 1.000000003155475881e+00
3.487955629318178021e-04 9.999999638332824903e-01
3.555643387382842208e-04 9.999999875438680963e-01
3.624644703611294445e-04 9.999999922613516112e-01
3.694985069098216863e-04 9.999999812678980193e-01
3.766690469622063623e-04 9.999999752277713982e-01
3.839787395244966418e-04 9.999999638625176601e-01
3.914302850098930848e-04 9.999999645295489792e-01
3.990264362361950869e-04 9.999999754514956596e-01
4.067699994427718914e-04 9.999999835282428196e-01
4.146638353272696052e-04 9.999999839696150916e-01
4.227108601024336890e-04 9.999999637654168883e-01
4.309140465734480753e-04 9.999999783508993767e-01
4.392764252361694107e-04 1.000000002983326919e+00
4.478010853966854412e-04 9.999999830392564126e-01
4.564911763125925680e-04 9.999999892914986921e-01
4.653499083564233293e-04 9.999999834462552917e-01
4.743805542016517416e-04 9.999999914530985912e-01
4.835864500317141389e-04 9.999999988878041091e-01
4.929709967724922549e-04 1.000000024349102068e+00
5.025376613487144567e-04 1.000000003458535014e+00
5.122899779647383531e-04 1.000000002677114974e+00
5.222315494101892807e-04 1.000000002242538599e+00
5.323660483909356186e-04 9.999999922547632147e-01
5.426972188858909373e-04 1.000000014042103036e+00
5.532288775301544542e-04 1.000000008941285712e+00
5.639649150249797464e-04 1.000000020739189477e+00
5.749092975751190267e-04 1.000000000444075221e+00
5.860660683540516898e-04 1.000000029839843263e+00
5.974393489976511555e-04 1.000000024412458721e+00
6.090333411268366659e-04 9.999999977209577118e-01
6.208523278997751197e-04 1.000000006298334965e+00
6.329006755942033447e-04 1.000000043278984174e+00
6.451828352204590960e-04 1.000000014447109287e+00
6.577033441658131866e-04 1.000000026674817910e+00
6.704668278707130507e-04 1.000000025928507563e+00
6.834780015375550811e-04 1.000000025854224317e+00
6.967416718726147972e-04 1.000000026123650354e+00
7.102627388617911101e-04 1.000000005786552126e+00
7.240461975807946067e-04 9.999999970165746044e-01
7.380971400404810062e-04 9.999999906268994820e-01
7.524207570679850802e-04 9.999999923972763272e-01
7.670223402243639974e-04 9.999999790759132035e-01
7.819072837594537393e-04 9.999999676052324649e-01
7.970810866046621835e-04 9.999999783964355071e-01
8.125493544044342688e-04 9.999999728987382097e-01
8.283178015871404867e-04 9.999999593686237365e-01
8.443922534761528435e-04 9.999999429385199035e-01
8.607786484418890284e-04 9.999999510231842859e-01
8.774830400956200489e-04 9.999999653457902760e-01
8.945115995258458123e-04 9.999999791656669634e-01
9.118706175780854142e-04 1.000000001722157306e+00
9.295665071788839027e-04 1.000000011203022510e+00
9.476058057049498249e-04 1.000000051977231408e+00
9.659951773982377926e-04 1.000000104740301987e+00
9.847414158279238754e-04 1.000000144545700076e+00
1.003851446400143461e-03 1.000000228021592497e+00
1.023332328916438201e-03 9.999974716769087779e-01
1.043191260181852579e-03 9.999890537279526592e-01
1.063435576663643647e-03 9.999749654124033826e-01
1.084072757201584147e-03 9.999552071711903523e-01
1.105110425770865473e-03 9.999298478665807899e-01
1.126556354298615314e-03 9.998988006376989812e-01
1.148418465535069703e-03 9.998621263658798997e-01
1.170704835980478694e-03 9.998198171471451845e-01
1.193423698868784771e-03 9.997718377694524428e-01
1.216583447209236687e-03 9.997182529912506110e-01
1.240192636886992784e-03 9.996589888632347876e-01
1.264259989823933320e-03 9.995941338239694440e-01
1.288794397200774232e-03 9.995236591120361114e-01
1.313804922741740886e-03 9.994475331757463055e-01
1.339300806062966457e-03 9.993658236604362477e-01
1.365291466085875437e-03 9.992784960815643824e-01
1.391786504516807563e-03 9.991855323396702238e-01
1.418795709394168447e-03 9.990870046097738433e-01
1.446329058704415998e-03 9.989828561910555349e-01
1.474396724068212502e-03 9.988731530221933719e-01
1.503009074498133603e-03 9.987578382700132984e-01
1.532176680229261267e-03 9.986369730878453810e-01
1.561910316624159304e-03 9.985105267737458545e-01
1.592220968153582571e-03 9.983785350182791118e-01
1.623119832454485026e-03 9.982409837916608186e-01
1.654618324466728286e-03 9.980978969467121376e-01
1.686728080650111124e-03 9.979492615213575446e-01
1.719460963283207669e-03 9.977951155422964957e-01
1.752829064845640595e-03 9.976354494129929806e-01
1.786844712485394573e-03 9.974702971125352091e-01
1.821520472572824055e-03 9.972996506026237107e-01
1.856869155343037620e-03 9.971234984928712963e-01
1.892903819628362827e-03 9.969418684646876860e-01
1.929637777682679210e-03 9.967548066926152917e-01
1.967084600099323986e-03 9.965622742951235624e-01
2.005258120824496022e-03 9.963643055038488017e-01
2.044172442267884558e-03 9.961609284354708826e-01
2.083841940512544920e-03 9.959521021282954356e-01
2.124281270625808220e-03 9.957379398852140850e-01
2.165505372073316028e-03 9.955183307820013594e-01
2.207529474238079537e-03 9.952934203296773807e-01
2.250369102046662680e-03 9.950630973140142110e-01
2.294040081704539196e-03 9.948274680533757408e-01
2.338558546542755627e-03 9.945865016939787751e-01
2.383940942978051303e-03 9.943402244798021927e-01
2.430204036588645353e-03 9.940886432120931149e-01
2.477364918307931561e-03 9.938318738497977645e-01
2.525441010738351411e-03 9.935697218023866739e-01
2.574450074587843109e-03 9.933024106386645347e-01
2.624410215231121318e-03 9.930298118410889607e-01
2.675339889398373194e-03 9.927520659814158543e-01
2.727257911993672714e-03 9.924691038044791691e-01
2.780183463045781712e-03 9.921809559016974145e-01
2.834136094793797932e-03 9.918876996297811832e-01
