1.000000000000000048e-04 9.999999981626644940e-01
1.019406140805150109e-04 9.999999943192270369e-01
1.039188879911249439e-04 1.000000003470341126e+00
1.059355525637953327e-04 1.000000014373668034e+00
1.079913528131197194e-04 9.999999992860493236e-01
1.100870482115497612e-04 9.999999995863516622e-01
1.122234129699664369e-04 9.999999990992890497e-01
1.144012363236962261e-04 9.999999972107381785e-01
1.166213228240771290e-04 9.999999885883716910e-01
1.188844926356840320e-04 1.000000004139431242e+00
1.211915818393209307e-04 9.999999922468947311e-01
1.235434427408936629e-04 1.000000001695402041e+00
1.259409441862764493e-04 1.000000001546956341e+00
1.283849718822888629e-04 1.000000001150039841e+00
1.308764287239017965e-04 1.000000004749013849e+00
1.334162351277930203e-04 9.999999907843718505e-01
1.360053293723759952e-04 1.000000001561799801e+00
1.386446679444271136e-04 1.000000000277577517e+00
1.413352258924399543e-04 9.999999924517687377e-01
1.440779971868363289e-04 1.000000003065467657e+00
1.468739950871682384e-04 9.999999972536283144e-01
1.497242525164447439e-04 9.999999953358380544e-01
1.526298224427247283e-04 9.999999978389826349e-01
1.555917782681132935e-04 1.000000003127696546e+00
1.586112142253079740e-04 9.999999993089039307e-01
1.616892457818401281e-04 1.000000002270764243e+00
1.648270100521610478e-04 9.999999901169964733e-01
1.680256662177251705e-04 1.000000002230890139e+00
1.712863959552254889e-04 9.999999976031823667e-01
1.746104038731392609e-04 9.999999969849705517e-01
1.779989179567455411e-04 9.999999974277424819e-01
1.814531900217784897e-04 9.999999963372346867e-01
1.849744961768847839e-04 9.999999966238946048e-01
1.885641372950552948e-04 1.000000003246362068e+00
1.922234394942045851e-04 9.999999965754310383e-01
1.959537546270795599e-04 9.999999957882940160e-01
1.997564607806704990e-04 1.000000008159141807e+00
2.036329627853186242e-04 9.999999956713147009e-01
2.075846927337003959e-04 1.000000001687747941e+00
2.116131105098844006e-04 1.000000006902656668e+00
2.157197043286549821e-04 1.000000001345362488e+00
2.199059912853022184e-04 1.000000008378164384e+00
2.241735179160808818e-04 1.000000015956151511e+00
2.285238607695461968e-04 9.999999989217459584e-01
2.329586269889765131e-04 9.999999950383456904e-01
2.374794549060990309e-04 1.000000007946870273e+00
2.420880146463370711e-04 9.999999967133342826e-01
2.467860087458031049e-04 9.999999916026608426e-01
2.515751727802654396e-04 9.999999926057163702e-01
2.564572760063192278e-04 1.000000006605766156e+00
2.614341220150030861e-04 1.000000002282341649e+00
2.665075493980969775e-04 1.000000007366597332e+00
2.716794324273519409e-04 1.000000002171982372e+00
2.769516817469004134e-04 9.999999908783980818e-01
2.823262450791038823e-04 1.000000003731060128e+00
2.878051079440982398e-04 1.000000002411095323e+00
2.933902943933028480e-04 9.999999887180258673e-01
2.990838677571637147e-04 1.000000008731208201e+00
3.048879314074081194e-04 9.999999975054235657e-01
3.108046295340912259e-04 1.000000012995639675e+00
3.168361479377222669e-04 9.999999976246591871e-01
3.229847148367634142e-04 1.000000002022879420e+00
3.292526016907965092e-04 9.999999943935025115e-01
3.356421240396704445e-04 1.000000008870181256e+00
3.421556423589239390e-04 1.000000007041534689e+00
3.487955629318178021e-04 9.999999891703038601e-01
3.555643387382842208e-04 9.999999959936161087e-01
3.624644703611294445e-04 9.999999956058590600e-01
3.694985069098216863e-04 1.000000000544170708e+00
3.766690469622063623e-04 1.000000005193458108e+00
3.839787395244966418e-04 9.999999887543410404e-01
3.914302850098930848e-04 9.999999934137241420e-01
3.990264362361950869e-04 9.999999936262966571e-01
4.067699994427718914e-04 9.999999960223149298e-01
4.146638353272696052e-04 9.999999991763299789e-01
4.227108601024336890e-04 9.999999936870924699e-01
4.309140465734480753e-04 9.999999898431438661e-01
4.392764252361694107e-04 9.999999995577207867e-01
4.478010853966854412e-04 9.999999933924227369e-01
4.564911763125925680e-04 9.999999963152640392e-01
4.653499083564233293e-04 9.999999912867979512e-01
4.743805542016517416e-04 9.999999956773287790e-01
4.835864500317141389e-04 9.999999986161037802e-01
4.929709967724922549e-04 1.000000003157751838e+00
5.025376613487144567e-04 9.999999963313546125e-01
5.122899779647383531e-04 1.000000000585648419e+00
5.222315494101892807e-04 9.999999932391225865e-01
5.323660483909356186e-04 1.000000005541772152e+00
5.426972188858909373e-04 1.000000000243526310e+00
5.532288775301544542e-04 1.000000001591554222e+00
5.639649150249797464e-04 1.000000008165232934e+00
5.749092975751190267e-04 1.000000003378451963e+00
5.860660683540516898e-04 1.000000001877198841e+00
5.974393489976511555e-04 1.000000012556893747e+00
6.090333411268366659e-04 1.000000001798556193e+00
6.208523278997751197e-04 1.000000000710850934e+00
6.329006755942033447e-04 1.000000012503490909e+00
6.451828352204590960e-04 1.000000002978767677e+00
6.577033441658131866e-04 1.000000010851824106e+00
6.704668278707130507e-04 1.000000011943153799e+00
6.834780015375550811e-04 1.000000005421593174e+00
6.967416718726147972e-04 1.000000006599362612e+00
7.102627388617911101e-04 1.000000009040235227e+00
7.240461975807946067e-04 1.000000001580737763e+00
7.380971400404810062e-04 9.999999947291141611e-01
7.524207570679850802e-04 1.000000005415616178e+00
7.670223402243639974e-04 9.999999919728124187e-01
7.819072837594537393e-04 9.999999997070964097e-01
7.970810866046621835e-04 9.999999941800183922e-01
8.125493544044342688e-04 9.999999935723337119e-01
8.283178015871404867e-04 9.999999891921006467e-01
8.443922534761528435e-04 9.999999836358282046e-01
8.607786484418890284e-04 9.999999832329390381e-01
8.774830400956200489e-04 9.999999905175517290e-01
8.945115995258458123e-04 9.999999889908189887e-01
9.118706175780854142e-04 9.999999906104770631e-01
9.295665071788839027e-04 1.000000000141714418e+00
9.476058057049498249e-04 1.000000009529444789e+00
9.659951773982377926e-04 1.000000025088371602e+00
9.847414158279238754e-04 1.000000052036817078e+00
1.003851446400143461e-03 1.000000075157837731e+00
1.023332328916438201e-03 9.999994055226955059e-01
1.043191260181852579e-03 9.999973434671586281e-01
1.063435576663643647e-03 9.999938662497550590e-01
1.084072757201584147e-03 9.999890137227176456e-01
1.105110425770865473e-03 9.999827554996076895e-01
1.126556354298615314e-03 9.999751184771261681e-01
1.148418465535069703e-03 9.999660908269528692e-01
1.170704835980478694e-03 9.999556801233452363e-01
1.193423698868784771e-03 9.999438610084999679e-01
1.216583447209236687e-03 9.999306880058538294e-01
1.240192636886992784e-03 9.999161183231209948e-01
1.264259989823933320e-03 9.999001830216925901e-01
1.288794397200774232e-03 9.998828754885938919e-01
1.313804922741740886e-03 9.998641876784932769e-01
1.339300806062966457e-03 9.998441488432330271e-01
1.365291466085875437e-03 9.998227505408280313e-01
1.391786504516807563e-03 9.997999807068748135e-01
1.418795709394168447e-03 9.997758759429886677e-01
1.446329058704415998e-03 9.997504280524063258e-01
1.474396724068212502e-03 9.997236331145937793e-01
1.503009074498133603e-03 9.996955142555201679e-01
1.532176680229261267e-03 9.996660562504126046e-01
1.561910316624159304e-03 9.996352919281351612e-01
1.592220968153582571e-03 9.996032171360588192e-01
1.623119832454485026e-03 9.995698363410736587e-01
1.654618324466728286e-03 9.995351773003914309e-01
1.686728080650111124e-03 9.994992196450931399e-01
1.719460963283207669e-03 9.994619920668593727e-01
1.752829064845640595e-03 9.994235165148221967e-01
1.786844712485394573e-03 9.993837833298282458e-01
1.821520472572824055e-03 9.993428177098869769e-01
1.856869155343037620e-03 9.993006283792347233e-01
1.892903819628362827e-03 9.992572268230109911e-01
1.929637777682679210e-03 9.992126296465067004e-01
1.967084600099323986e-03 9.991668688401378340e-01
2.005258120824496022e-03 9.991199429074423266e-01
2.044172442267884558e-03 9.990718601065531335e-01
2.083841940512544920e-03 9.990226512007838178e-01
2.124281270625808220e-03 9.989723862561179502e-01
2.165505372073316028e-03 9.989209918562309554e-01
2.207529474238079537e-03 9.988685375330478289e-01
2.250369102046662680e-03 9.988150646914305542e-01
2.294040081704539196e-03 9.987605588822308089e-01
2.338558546542755627e-03 9.987050732780524687e-01
2.383940942978051303e-03 9.986486620928435309e-01
2.430204036588645353e-03 9.985912739169000574e-01
2.477364918307931561e-03 9.985330135732846113e-01
2.525441010738351411e-03 9.984738355378423025e-01
2.574450074587843109e-03 9.984138713868550008e-01
2.624410215231121318e-03 9.983530706372976127e-01
2.675339889398373194e-03 9.982915192997360299e-01
2.727257911993672714e-03 9.982292330702483563e-01
2.780183463045781712e-03 9.981662039373715434e-01
2.834136094793797932e-03 9.981026112845905462e-01
2.889135738910324127e-03 9.980383281678470997e-01
2.945202713864809342e-03 9.979735468303965185e-01
3.002357732429779789e-03 9.979082346829861727e-01
3.060621909332743133e-03 9.978423839738315149e-01
3.120016769056581634e-03 9.977761748143335607e-01
3.180564253791326370e-03 9.977096138953021054e-01
3.242286731540224703e-03 9.976426730153841183e-01
3.305207004383167550e-03 9.975755122797117513e-01
3.369348316900392087e-03 9.975081394360991727e-01
3.434734364759759774e-03 9.974406106373769898e-01
3.501389303470571739e-03 9.973730409406470487e-01
3.569337757307371444e-03 9.973054351762908887e-01
3.638604828406817246e-03 9.972378626969741200e-01
3.709216106041178431e-03 9.971703922505499307e-01
3.781197676071744191e-03 9.971032431656533523e-01
3.854576130585698687e-03 9.970362383220389146e-01
3.929378577720014920e-03 9.969696323805722349e-01
4.005632651675990370e-03 9.969032813844885821e-01
4.083366522928125013e-03 9.968376601360298128e-01
4.162608908631099981e-03 9.967726022285134935e-01
4.243389083228771286e-03 9.967082331075761692e-01
4.325736889268941635e-03 9.966445910745680425e-01
4.409682748428130940e-03 9.965818116061060383e-01
4.495257672750163636e-03 9.965200355321031100e-01
4.582493276102989413e-03 9.964591235735646979e-01
