1.000000000000000048e-04 1.000000001883991185e+00
1.019406140805150109e-04 9.999999949962741219e-01
1.039188879911249439e-04 1.000000004816778976e+00
1.059355525637953327e-04 9.999999783666573272e-01
1.079913528131197194e-04 9.999999780251237480e-01
1.100870482115497612e-04 9.999999977884871383e-01
1.122234129699664369e-04 9.999999992148467243e-01
1.144012363236962261e-04 9.999999917310328224e-01
1.166213228240771290e-04 9.999999918233036800e-01
1.188844926356840320e-04 1.000000014405211024e+00
1.211915818393209307e-04 1.000000003132736071e+00
1.235434427408936629e-04 1.000000021405190509e+00
1.259409441862764493e-04 1.000000019200391277e+00
1.283849718822888629e-04 1.000000026712470680e+00
1.308764287239017965e-04 1.000000027477331299e+00
1.334162351277930203e-04 1.000000019529128759e+00
1.360053293723759952e-04 1.000000027358414423e+00
1.386446679444271136e-04 1.000000030398775275e+00
1.413352258924399543e-04 1.000000012126212479e+00
1.440779971868363289e-04 1.000000022229734498e+00
1.468739950871682384e-04 1.000000008719419853e+00
1.497242525164447439e-04 9.999999955114593497e-01
1.526298224427247283e-04 9.999999806241874900e-01
1.555917782681132935e-04 9.999999994957887717e-01
1.586112142253079740e-04 9.999999932795902158e-01
1.616892457818401281e-04 9.999999965630140819e-01
1.648270100521610478e-04 9.999999780607878863e-01
1.680256662177251705e-04 9.999999823053290493e-01
1.712863959552254889e-04 9.999999663055781918e-01
1.746104038731392609e-04 9.999999778468308120e-01
1.779989179567455411e-04 9.999999790869674721e-01
1.814531900217784897e-04 9.999999696421413287e-01
1.849744961768847839e-04 9.999999656312366092e-01
1.885641372950552948e-04 9.999999895497266866e-01
1.922234394942045851e-04 9.999999608092473569e-01
1.959537546270795599e-04 9.999999747390827531e-01
1.997564607806704990e-04 9.999999766409051194e-01
2.036329627853186242e-04 9.999999873291559593e-01
2.075846927337003959e-04 9.999999872689417924e-01
2.116131105098844006e-04 9.999999982922327391e-01
2.157197043286549821e-04 1.000000001052138376e+00
2.199059912853022184e-04 1.000000004047958857e+00
2.241735179160808818e-04 1.000000018472068986e+00
2.285238607695461968e-04 9.999999914039846560e-01
2.329586269889765131e-04 9.999999823248593156e-01
2.374794549060990309e-04 1.000000017963006860e+00
2.420880146463370711e-04 9.999999987234128307e-01
2.467860087458031049e-04 1.000000015261647279e+00
2.515751727802654396e-04 1.000000014709137686e+00
2.564572760063192278e-04 1.000000026208754722e+00
2.614341220150030861e-04 1.000000037260778685e+00
2.665075493980969775e-04 1.000000037648071327e+00
2.716794324273519409e-04 1.000000020356430097e+00
2.769516817469004134e-04 1.000000026676785447e+00
2.823262450791038823e-04 1.000000040628836739e+00
2.878051079440982398e-04 1.000000025283102945e+00
2.933902943933028480e-04 1.000000021362257074e+00
2.990838677571637147e-04 1.000000043234036795e+00
3.048879314074081194e-04 1.000000024489174688e+00
3.108046295340912259e-04 1.000000040813490587e+00
3.168361479377222669e-04 1.000000007245943623e+00
3.229847148367634142e-04 1.000000032816699136e+00
3.292526016907965092e-04 1.000000005995397956e+00
3.356421240396704445e-04 9.999999961878842658e-01
3.421556423589239390e-04 1.000000005126406188e+00
3.487955629318178021e-04 9.999999962391509234e-01
3.555643387382842208e-04 1.000000004590004377e+00
3.624644703611294445e-04 9.999999923711023753e-01
3.694985069098216863e-04 9.999999842022527785e-01
3.766690469622063623e-04 9.999999869879798720e-01
3.839787395244966418e-04 9.999999583714967999e-01
3.914302850098930848e-04 9.999999746288980029e-01
3.990264362361950869e-04 9.999999793551465066e-01
4.067699994427718914e-04 9.999999652583466681e-01
4.146638353272696052e-04 9.999999691515625289e-01
4.227108601024336890e-04 9.999999500011067521e-01
4.309140465734480753e-04 9.999999541180578655e-01
4.392764252361694107e-04 9.999999873057319189e-01
4.478010853966854412e-04 9.999999632699815288e-01
4.564911763125925680e-04 9.999999542561622823e-01
4.653499083564233293e-04 9.999999660266331025e-01
4.743805542016517416e-04 9.999999725998476308e-01
4.835864500317141389e-04 9.999999679139992548e-01
4.929709967724922549e-04 9.999999742662929458e-01
5.025376613487144567e-04 9.999999925181491944e-01
5.122899779647383531e-04 9.999999943602838615e-01
5.222315494101892807e-04 1.000000004285461319e+00
5.323660483909356186e-04 1.000000001379317771e+00
5.426972188858909373e-04 1.000000010318595534e+00
5.532288775301544542e-04 1.000000016965241434e+00
5.639649150249797464e-04 1.000000038622991250e+00
5.749092975751190267e-04 1.000000014941426763e+00
5.860660683540516898e-04 1.000000042462755312e+00
5.974393489976511555e-04 1.000000035609146298e+00
6.090333411268366659e-04 1.000000039817112940e+00
6.208523278997751197e-04 1.000000034666125082e+00
6.329006755942033447e-04 1.000000061840693455e+00
6.451828352204590960e-04 1.000000052388724914e+00
6.577033441658131866e-04 1.000000052400031869e+00
6.704668278707130507e-04 1.000000056476123111e+00
6.834780015375550811e-04 1.000000040887153441e+00
6.967416718726147972e-04 1.000000032537547545e+00
