1.000000000000000048e-04 9.999999901187716089e-01
1.019406140805150109e-04 9.999999749860113418e-01
1.039188879911249439e-04 9.999999977062780099e-01
1.059355525637953327e-04 9.999999813542077565e-01
1.079913528131197194e-04 9.999999802130489224e-01
1.100870482115497612e-04 1.000000004940636789e+00
1.122234129699664369e-04 1.000000013074741956e+00
1.144012363236962261e-04 1.000000010248760063e+00
1.166213228240771290e-04 1.000000004827381606e+00
1.188844926356840320e-04 1.000000023887532619e+00
1.211915818393209307e-04 1.000000013321199477e+00
1.235434427408936629e-04 1.000000035893994443e+00
1.259409441862764493e-04 1.000000040905697940e+00
1.283849718822888629e-04 1.000000029587598371e+00
1.308764287239017965e-04 1.000000035785538088e+00
1.334162351277930203e-04 1.000000019149439590e+00
1.360053293723759952e-04 1.000000025231716716e+00
1.386446679444271136e-04 1.000000034263734738e+00
1.413352258924399543e-04 1.000000011332293326e+00
1.440779971868363289e-04 1.000000020230090936e+00
1.468739950871682384e-04 9.999999996903389254e-01
1.497242525164447439e-04 9.999999818350661096e-01
1.526298224427247283e-04 9.999999758067973366e-01
1.555917782681132935e-04 9.999999865694493284e-01
1.586112142253079740e-04 9.999999804649956081e-01
1.616892457818401281e-04 9.999999793590840236e-01
1.648270100521610478e-04 9.999999633626104334e-01
1.680256662177251705e-04 9.999999685805168737e-01
1.712863959552254889e-04 9.999999492077760177e-01
1.746104038731392609e-04 9.999999611170369285e-01
1.779989179567455411e-04 9.999999571802771214e-01
1.814531900217784897e-04 9.999999626924569451e-01
1.849744961768847839e-04 9.999999525833537239e-01
1.885641372950552948e-04 9.999999796308618460e-01
1.922234394942045851e-04 9.999999657149533094e-01
1.959537546270795599e-04 9.999999677105055884e-01
1.997564607806704990e-04 9.999999775747672182e-01
2.036329627853186242e-04 9.999999878859222591e-01
2.075846927337003959e-04 9.999999891813036168e-01
2.116131105098844006e-04 1.000000004403694964e+00
2.157197043286549821e-04 1.000000006646410977e+00
2.199059912853022184e-04 1.000000007039332894e+00
2.241735179160808818e-04 1.000000029393889323e+00
2.285238607695461968e-04 1.000000002750912165e+00
2.329586269889765131e-04 9.999999981122823511e-01
2.374794549060990309e-04 1.000000032942970574e+00
2.420880146463370711e-04 1.000000019816471575e+00
2.467860087458031049e-04 1.000000031095618080e+00
2.515751727802654396e-04 1.000000034012753058e+00
2.564572760063192278e-04 1.000000048834698063e+00
2.614341220150030861e-04 1.000000048611180636e+00
2.665075493980969775e-04 1.000000051392529565e+00
2.716794324273519409e-04 1.000000040006701951e+00
2.769516817469004134e-04 1.000000039913411465e+00
2.823262450791038823e-04 1.000000058778712564e+00
2.878051079440982398e-04 1.000000039698864418e+00
2.933902943933028480e-04 1.000000024583481917e+00
2.990838677571637147e-04 1.000000056212698274e+00
3.048879314074081194e-04 1.000000028045667344e+00
3.108046295340912259e-04 1.000000040187732253e+00
3.168361479377222669e-04 1.000000008814827979e+00
3.229847148367634142e-04 1.000000033184455406e+00
3.292526016907965092e-04 1.000000001834999264e+00
3.356421240396704445e-04 9.999999866617625965e-01
3.421556423589239390e-04 9.999999938961509072e-01
3.487955629318178021e-04 9.999999730262522091e-01
3.555643387382842208e-04 9.999999796690871579e-01
3.624644703611294445e-04 9.999999770093535023e-01
3.694985069098216863e-04 9.999999644200220361e-01
3.766690469622063623e-04 9.999999660047291794e-01
3.839787395244966418e-04 9.999999387135536377e-01
3.914302850098930848e-04 9.999999535914081417e-01
3.990264362361950869e-04 9.999999637135411623e-01
4.067699994427718914e-04 9.999999423156784584e-01
4.146638353272696052e-04 9.999999397989957073e-01
4.227108601024336890e-04 9.999999317484473682e-01
4.309140465734480753e-04 9.999999359902971285e-01
4.392764252361694107e-04 9.999999621865037769e-01
4.478010853966854412e-04 9.999999463417338363e-01
4.564911763125925680e-04 9.999999374885978343e-01
4.653499083564233293e-04 9.999999466260230951e-01
4.743805542016517416e-04 9.999999675491895168e-01
4.835864500317141389e-04 9.999999568935171723e-01
4.929709967724922549e-04 9.999999802981638375e-01
5.025376613487144567e-04 9.999999916264578070e-01
5.122899779647383531e-04 9.999999974293097837e-01
5.222315494101892807e-04 1.000000010692686292e+00
5.323660483909356186e-04 1.000000020967423575e+00
5.426972188858909373e-04 1.000000026761694194e+00
5.532288775301544542e-04 1.000000039083868142e+00
5.639649150249797464e-04 1.000000063101428305e+00
5.749092975751190267e-04 1.000000036982075624e+00
5.860660683540516898e-04 1.000000073627725472e+00
5.974393489976511555e-04 1.000000068317525193e+00
6.090333411268366659e-04 1.000000078023507433e+00
6.208523278997751197e-04 1.000000074631270497e+00
6.329006755942033447e-04 1.000000087371017310e+00
6.451828352204590960e-04 1.000000075188034687e+00
6.577033441658131866e-04 1.000000072119719308e+00
6.704668278707130507e-04 1.000000072493044678e+00
6.834780015375550811e-04 1.000000062360197006e+00
6.967416718726147972e-04 1.000000043505007152e+00
