2.665075493980969775e-04 1.000000085308854203e+00
2.716794324273519409e-04 1.000000074713289333e+00
2.769516817469004134e-04 1.000000076745107602e+00
2.823262450791038823e-04 1.000000099687442967e+00
2.878051079440982398e-04 1.000000086012016620e+00
2.933902943933028480e-04 1.000000056333005816e+00
2.990838677571637147e-04 1.000000107929802873e+00
3.048879314074081194e-04 1.000000059937635077e+00
3.108046295340912259e-04 1.000000073173368476e+00
3.168361479377222669e-04 1.000000025298647621e+00
3.229847148367634142e-04 1.000000066025223955e+00
3.292526016907965092e-04 1.000000013829779544e+00
3.356421240396704445e-04 9.999999835096127221e-01
3.421556423589239390e-04 9.999999900840611522e-01
3.487955629318178021e-04 9.999999603907111512e-01
3.555643387382842208e-04 9.999999627861023699e-01
3.624644703611294445e-04 9.999999754570562116e-01
3.694985069098216863e-04 9.999999371768851786e-01
3.766690469622063623e-04 9.999999337381184628e-01
3.839787395244966418e-04 9.999998985377400729e-01
3.914302850098930848e-04 9.999999185438998017e-01
3.990264362361950869e-04 9.999999387198487133e-01
4.067699994427718914e-04 9.999998982654928481e-01
4.146638353272696052e-04 9.999998862501268126e-01
4.227108601024336890e-04 9.999998743391115275e-01
4.309140465734480753e-04 9.999998918368752099e-01
4.392764252361694107e-04 9.999999256140624793e-01
4.478010853966854412e-04 9.999999052672415845e-01
4.564911763125925680e-04 9.999998871675542800e-01
4.653499083564233293e-04 9.999999046870591268e-01
4.743805542016517416e-04 9.999999352049012691e-01
4.835864500317141389e-04 9.999999249048633354e-01
4.929709967724922549e-04 9.999999673065482764e-01
5.025376613487144567e-04 9.999999805777348705e-01
5.122899779647383531e-04 9.999999890267419200e-01
5.222315494101892807e-04 1.000000020562760383e+00
5.323660483909356186e-04 1.000000024331045179e+00
5.426972188858909373e-04 1.000000047928748081e+00
5.532288775301544542e-04 1.000000060798367008e+00
5.639649150249797464e-04 1.000000103199077950e+00
5.749092975751190267e-04 1.000000059475211645e+00
5.860660683540516898e-04 1.000000133349578268e+00
5.974393489976511555e-04 1.000000114974150422e+00
6.090333411268366659e-04 1.000000134423561171e+00
6.208523278997751197e-04 1.000000138583566844e+00
6.329006755942033447e-04 1.000000151535909598e+00
6.451828352204590960e-04 1.000000135353030561e+00
6.577033441658131866e-04 1.000000131696106020e+00
6.704668278707130507e-04 1.000000121608362713e+00
6.834780015375550811e-04 1.000000113924712775e+00
6.967416718726147972e-04 1.000000082846029370e+00
7.102627388617911101e-04 1.000000061594289003e+00
7.240461975807946067e-04 1.000000017882260783e+00
7.380971400404810062e-04 9.999999703790234395e-01
7.524207570679850802e-04 9.999999392751446337e-01
7.670223402243639974e-04 9.999999164282212805e-01
7.819072837594537393e-04 9.999998586921783339e-01
7.970810866046621835e-04 9.999998678169425004e-01
8.125493544044342688e-04 9.999997925475637706e-01
8.283178015871404867e-04 9.999997973087061398e-01
8.443922534761528435e-04 9.999997636673364498e-01
8.607786484418890284e-04 9.999997784014204028e-01
8.774830400956200489e-04 9.999998028014699392e-01
8.945115995258458123e-04 9.999998624262387281e-01
9.118706175780854142e-04 9.999999462672006789e-01
9.295665071788839027e-04 1.000000095028715119e+00
9.476058057049498249e-04 1.000000268843318718e+00
9.659951773982377926e-04 1.000000500908542422e+00
9.847414158279238754e-04 1.000000804471810500e+00
1.003851446400143461e-03 1.000001167220071263e+00
1.023332328916438201e-03 9.999934757943844676e-01
1.043191260181852579e-03 9.999696023361270836e-01
1.063435576663643647e-03 9.999294469638234650e-01
1.084072757201584147e-03 9.998731500365630742e-01
1.105110425770865473e-03 9.998006736354800861e-01
1.126556354298615314e-03 9.997120231575014060e-01
1.148418465535069703e-03 9.996073100668174671e-01
1.170704835980478694e-03 9.994864613571737832e-01
1.193423698868784771e-03 9.993495113981865074e-01
1.216583447209236687e-03 9.991965239778237695e-01
1.240192636886992784e-03 9.990275057067246056e-01
1.264259989823933320e-03 9.988425055377397888e-01
1.288794397200774232e-03 9.986415309301507337e-01
1.313804922741740886e-03 9.984246191428061135e-01
1.339300806062966457e-03 9.981918320161230485e-01
1.365291466085875437e-03 9.979432424692250558e-01
1.391786504516807563e-03 9.976788203432311875e-01
1.418795709394168447e-03 9.973986298652974813e-01
1.446329058704415998e-03 9.971027461313701767e-01
1.474396724068212502e-03 9.967912497174280517e-01
1.503009074498133603e-03 9.964640704327588638e-01
1.532176680229261267e-03 9.961214284589149370e-01
1.561910316624159304e-03 9.957632687945523475e-01
1.592220968153582571e-03 9.953897176977104522e-01
1.623119832454485026e-03 9.950008704184283292e-01
1.654618324466728286e-03 9.945967157342859855e-01
1.686728080650111124e-03 9.941773641321516308e-01
1.719460963283207669e-03 9.937429846874932249e-01
1.752829064845640595e-03 9.932934639874477778e-01
1.786844712485394573e-03 9.928290601514178082e-01
1.821520472572824055e-03 9.923498510328158106e-01
1.856869155343037620e-03 9.918558919969600041e-01
1.892903819628362827e-03 9.913472705078864022e-01
1.929637777682679210e-03 9.908241248060952744e-01
1.967084600099323986e-03 9.902865541968128849e-01
2.005258120824496022e-03 9.897347203873042565e-01
2.044172442267884558e-03 9.891686986967507256e-01
2.083841940512544920e-03 9.885885673318368649e-01
2.124281270625808220e-03 9.879945971866781473e-01
2.165505372073316028e-03 9.873868166053390016e-01
2.207529474238079537e-03 9.867654741286144837e-01
2.250369102046662680e-03 9.861305360215211202e-01
2.294040081704539196e-03 9.854823498106106694e-01
2.338558546542755627e-03 9.848208687418122942e-01
2.383940942978051303e-03 9.841464297412533258e-01
2.430204036588645353e-03 9.834590808749230639e-01
2.477364918307931561e-03 9.827592126983115683e-01
2.525441010738351411e-03 9.820467393365079900e-01
2.574450074587843109e-03 9.813221537326121124e-01
2.624410215231121318e-03 9.805853045797883194e-01
2.675339889398373194e-03 9.798366672886027473e-01
2.727257911993672714e-03 9.790761566670364013e-01
2.780183463045781712e-03 9.783044180000726175e-01
2.834136094793797932e-03 9.775211047162454259e-01
2.889135738910324127e-03 9.767269408721684920e-01
2.945202713864809342e-03 9.759220246650168740e-01
3.002357732429779789e-03 9.751064089577844429e-01
3.060621909332743133e-03 9.742806139526456466e-01
3.120016769056581634e-03 9.734445467162685661e-01
3.180564253791326370e-03 9.725988758572663428e-01
3.242286731540224703e-03 9.717436650170785395e-01
3.305207004383167550e-03 9.708789357307990864e-01
3.369348316900392087e-03 9.700056011002597955e-01
3.434734364759759774e-03 9.691230722893877658e-01
3.501389303470571739e-03 9.682324420365899798e-01
3.569337757307371444e-03 9.673335048596878316e-01
3.638604828406817246e-03 9.664267708950270430e-01
3.709216106041178431e-03 9.655124219933824969e-01
3.781197676071744191e-03 9.645908887796305065e-01
3.854576130585698687e-03 9.636626032487132232e-01
3.929378577720014920e-03 9.627273331961072600e-01
4.005632651675990370e-03 9.617863956456499386e-01
4.083366522928125013e-03 9.608392261288088987e-01
4.162608908631099981e-03 9.598863505114794137e-01
4.243389083228771286e-03 9.589283573001412542e-01
4.325736889268941635e-03 9.579653604208451245e-01
4.409682748428130940e-03 9.569981442005007777e-01
4.495257672750163636e-03 9.560264718679136742e-01
4.582493276102989413e-03 9.550513354677129252e-01
4.671421785857696879e-03 9.540727057499440722e-01
4.762076054794297207e-03 9.530906554774825068e-01
4.854489573238468872e-03 9.521060253784928706e-01
4.948696481433867422e-03 9.511191737989288519e-01
5.044731582154523587e-03 9.501305725425736037e-01
5.142630353562002189e-03 9.491399100714769110e-01
5.242428962312069805e-03 9.481486635117674089e-01
5.344164276915689370e-03 9.471566792658757672e-01
5.447873881359374150e-03 9.461642871992533843e-01
5.553596088989727966e-03 9.451723864676367937e-01
5.661369956667598735e-03 9.441797048331072029e-01
5.771235299196730319e-03 9.431895282907042377e-01
5.883232704032600839e-03 9.421998086922585003e-01
5.997403546276521523e-03 9.412116632062350607e-01
6.113790003960869850e-03 9.402261992005743751e-01
6.232435073630852862e-03 9.392425073566318394e-01
6.353382586228689156e-03 9.382629053677314923e-01
6.476677223286032153e-03 9.372861615985000894e-01
6.602364533430628984e-03 9.363129953256718041e-01
6.730490949213319488e-03 9.353445170763805550e-01
6.861103804261534447e-03 9.343804375810731422e-01
6.994251350765791353e-03 9.334209652544840363e-01
7.129982777305356352e-03 9.324674340855526600e-01
7.268348227020045987e-03 9.315205412592602041e-01
7.409398816134452753e-03 9.305827601093676904e-01
7.553186652841877707e-03 9.296526855963461733e-01
7.699764856554507444e-03 9.287335365929473285e-01
7.849187577527349385e-03 9.278268350556789779e-01
8.001510016862880756e-03 9.269344438379120144e-01
8.156788446903940823e-03 9.260571043182812545e-01
8.315080232022379475e-03 9.251966943281382250e-01
8.476443849811126155e-03 9.243587579186726133e-01
8.640938912687507953e-03 9.235448619544359694e-01
8.808626189915822607e-03 9.227638907439612570e-01
8.979567630057271044e-03 9.220189301315350194e-01
9.153826383855520610e-03 9.213107881700283164e-01
9.331466827566527525e-03 9.206485021108345990e-01
9.512554586740861948e-03 9.200290546635134792e-01
9.697156560467840719e-03 9.194542368465349336e-01
9.885340946089853434e-03 9.189244125820390519e-01
1.007717726439659976e-02 9.184428751949752501e-01
1.027273638530793592e-02 9.180079352752134048e-01
1.047209055405541080e-02 9.176206453298529908e-01
1.067531341787169262e-02 9.172830479103517565e-01
1.088248005319801710e-02 9.169929112296745233e-01
1.109366699341961596e-02 9.167556232446950615e-01
1.130895225713936247e-02 9.165683059521646525e-01
1.152841537700012922e-02 9.164349605880733884e-01
1.175213742906645008e-02 9.163500513211791931e-01
1.198020106277638760e-02 9.163195117051208261e-01
1.221269053147464728e-02 9.163397593727923285e-01
1.244969172353816746e-02 9.164143610444487331e-01
1.269129219410586144e-02 9.165411035226308512e-01
1.293758119742398002e-02 9.167179236971741974e-01
1.318864971981925302e-02 9.169464905757288564e-01
1.344459051331186802e-02 9.172192904774159050e-01
1.370549812988078320e-02 9.175433529836981572e-01
1.397146895639397000e-02 9.179130014435722407e-01
1.424260125021653382e-02 9.183260404270608968e-01
1.451899517550984259e-02 9.187863229465352832e-01
1.480075284023508152e-02 9.192901020129199408e-01
1.508797833387490878e-02 9.198341253792968741e-01
1.538077776588713842e-02 9.204218946989927153e-01
1.567925930490468231e-02 9.210504853643743939e-01
1.598353321869612140e-02 9.217200018806672723e-01
1.629371191490193091e-02 9.224285400821840009e-01
1.660990998256106979e-02 9.231756044020984486e-01
1.693224423444351576e-02 9.239589061702041528e-01
1.726083375020431854e-02 9.247785167965651976e-01
1.759579992037507007e-02 9.256261932657416924e-01
1.793726649120911537e-02 9.265038818369931706e-01
1.828535961039702215e-02 9.274138868618447828e-01
1.864020787366918799e-02 9.283464311259278512e-01
1.900194237230288033e-02 9.293128657802026682e-01
1.937069674155113622e-02 9.303042590972890880e-01
1.974660721001154223e-02 9.313217250968500727e-01
2.012981264995301542e-02 9.323630493889570880e-01
2.052045462861931679e-02 9.334302150379413243e-01
2.091867746052799432e-02 9.345147682718709659e-01
2.132462826078452070e-02 9.356174352355072221e-01
2.173845699943078788e-02 9.367284187115555438e-01
2.216031655684844170e-02 9.378552445684397165e-01
2.259036278023733926e-02 9.389862833534895481e-01
2.302875454119004961e-02 9.401308010164683981e-01
2.347565379438362049e-02 9.412823791624775893e-01
2.393122563741038530e-02 9.424396633621540120e-01
2.439563837176978930e-02 9.435997981146116986e-01
2.486906356504387308e-02 9.447682205629007735e-01
2.535167611427934301e-02 9.459362647934712598e-01
2.584365431059960916e-02 9.471027122948720844e-01
2.634517990507075427e-02 9.482744823220047303e-01
2.685643817584556711e-02 9.494429478321919635e-01
2.737761799661083198e-02 9.506134935258855334e-01
2.790891190636267394e-02 9.517821663046999170e-01
2.845051618053607775e-02 9.529459009314024120e-01
2.900263090351476100e-02 9.541111962811675840e-01
2.956546004254816465e-02 9.552735583099720706e-01
3.013921152310289342e-02 9.564241707190279662e-01
3.072409730567642744e-02 9.575708449135624800e-01
3.132033346410151992e-02 9.587088498368432354e-01
3.192814026537012240e-02 9.598383986802830892e-01
3.254774225100647705e-02 9.609644305951003940e-01
3.317936832001924102e-02 9.620744327896134651e-01
3.382325181346346882e-02 9.631743362723944601e-01
3.447963060064362234e-02 9.642693794954169118e-01
3.514874716698927759e-02 9.653405148002600633e-01
3.583084870363648783e-02 9.664069288989737272e-01
3.652618719874729108e-02 9.674552476915881938e-01
3.723501953060144587e-02 9.684881457577789732e-01
3.795760756249481199e-02 9.695012300114854709e-01
3.869421823947921668e-02 9.704970796676335443e-01
3.944512368697975641e-02 9.714692456464401049e-01
4.021060131132584564e-02 9.724209825651305428e-01
4.099093390223318423e-02 9.733552876505351392e-01
4.178640973727452274e-02 9.742649129540317254e-01
4.259732268837776448e-02 9.751512679460976329e-01
4.342397233039083787e-02 9.760161178249958658e-01
4.426666405175339047e-02 9.768556630261545637e-01
4.512570916731598741e-02 9.776671776769950695e-01
4.600142503334917615e-02 9.784576719454359806e-01
4.689413516478390526e-02 9.792175660893590594e-01
4.780416935472743545e-02 9.799548199477493560e-01
4.873186379629852044e-02 9.806596733234502761e-01
4.967756120682688403e-02 9.813415713783280037e-01
5.064161095446302607e-02 9.820020620798894928e-01
5.162436918724496587e-02 9.826294750277310142e-01
5.262619896466969038e-02 9.832353516086187462e-01
5.364747039181791410e-02 9.838177658755741239e-01
5.468856075608165279e-02 9.843740776851991336e-01
5.574985466654517469e-02 9.849053560704582599e-01
5.683174419607080197e-02 9.854117192406027792e-01
5.793462902614208293e-02 9.858889468486941032e-01
5.905891659451752845e-02 9.863437447128765578e-01
6.020502224575034755e-02 9.867761772485863503e-01
6.137336938462857605e-02 9.871801478327983936e-01
6.256438963259315644e-02 9.875561724766889204e-01
6.377852298719154100e-02 9.879059543173407398e-01
6.501621798462547952e-02 9.882334868343433110e-01
6.627793186545344328e-02 9.885354950556156650e-01
6.756413074350857417e-02 9.888074500165149328e-01
6.887528977809467823e-02 9.890495938660738284e-01
7.021189334952389338e-02 9.892669798705359119e-01
7.157443523806093777e-02 9.894681183079916398e-01
7.296341880633983035e-02 9.896294964612674105e-01
7.437935718532087681e-02 9.897788487871148622e-01
7.582277346385576933e-02 9.898960744121485522e-01
7.729420088193234006e-02 9.899896073788271300e-01
7.879418302766867666e-02 9.900624901735386452e-01
8.032327403813038780e-02 9.901225963918358630e-01
8.188203880404500146e-02 9.901541223209975318e-01
8.347105317848906025e-02 9.901710251074323788e-01
8.509090418962497737e-02 9.901534230009348958e-01
8.674219025756638168e-02 9.901205279045039997e-01
8.842552141545183264e-02 9.900592388495641494e-01
9.014151953480889490e-02 9.899810460138915857e-01
9.189081855529158960e-02 9.898782794460601053e-01
9.367406471887607111e-02 9.897677807845041142e-01
9.549191680860132092e-02 9.896396434937213549e-01
9.734504639194281606e-02 9.894862265085557773e-01
9.923413806890872546e-02 9.893312774025948553e-01
1.011598897249516571e-01 9.891568030542972068e-01
1.031230127887875353e-01 9.889660100435494483e-01
1.051242324952180313e-01 9.887697266739284840e-01
1.071642881530535663e-01 9.885637007168706081e-01
1.092439334182353922e-01 9.883389236982679238e-01
1.113639365722581126e-01 9.881036912575561493e-01
1.135250808059951461e-01 9.878583165662974119e-01
1.157281645090323385e-01 9.875942854094008627e-01
1.179740015646161821e-01 9.873353239441688967e-01
1.202634216503261216e-01 9.870590639106756603e-01
1.225972705445814853e-01 9.867713958649155792e-01
1.249764104390968383e-01 9.864914401604288896e-01
1.274017202574001806e-01 9.861945788289282477e-01
1.298740959795336158e-01 9.859120911638135087e-01
1.323944509730540231e-01 9.856159712719316790e-01
1.349637163304576448e-01 9.853120488641093910e-01
1.375828412131528400e-01 9.850194728626887608e-01
1.402527932021079005e-01 9.847204514987089041e-01
1.429745586553035908e-01 9.844124640836701134e-01
1.457491430721225834e-01 9.841113725931589507e-01
1.485775714648101542e-01 9.838147804285984899e-01
1.514608887371435286e-01 9.835119173506512436e-01
1.544001600704496824e-01 9.832025063746511195e-01
1.573964713171145391e-01 9.828984800090690976e-01
1.604509294017282262e-01 9.825976050558612451e-01
1.635646627300155476e-01 9.823064247114242642e-01
1.667388216057011097e-01 9.820167365610006360e-01
1.699745786554661409e-01 9.817279443707169762e-01
1.732731292621501606e-01 9.814419652254805504e-01
1.766356920063604230e-01 9.811584788602453200e-01
1.800635091166509771e-01 9.808785995860319629e-01
1.835578469284381287e-01 9.806004249327706646e-01
1.871199963518215825e-01 9.803356429319460830e-01
1.907512733484841849e-01 9.800671206750601883e-01
1.944530194178465399e-01 9.798121051405292992e-01
1.982266020926558570e-01 9.795586595816063724e-01
2.020734154441923835e-01 9.793151769856849320e-01
2.059948805972799668e-01 9.790734825114064677e-01
2.099924462552910653e-01 9.788381717260027370e-01
2.140675892353391674e-01 9.786220867437278592e-01
2.182218150138591772e-01 9.784185735162067576e-01
2.224566582827735284e-01 9.782156933701737778e-01
2.267736835164521902e-01 9.780286461007284826e-01
2.311744855496750128e-01 9.778376836184100585e-01
2.356606901668101273e-01 9.776757945785176096e-01
2.402339547024260891e-01 9.775150243675739814e-01
2.448959686535593927e-01 9.773716555863707356e-01
2.496484543038639814e-01 9.772336832837562604e-01
2.544931673598728739e-01 9.771064175461515733e-01
2.594318975996071641e-01 9.769873209860839847e-01
2.644664695337723970e-01 9.768767340254705944e-01
2.695987430797859852e-01 9.767783362163441341e-01
2.748306142488838311e-01 9.766750726963190354e-01
2.801640158465635300e-01 9.765984843488164646e-01
2.856009181866182578e-01 9.765322203117107192e-01
2.911433298190279073e-01 9.764602513471229983e-01
2.967932982719762025e-01 9.764139312674569027e-01
3.025529108082670726e-01 9.763655473223232795e-01
3.084242951964202839e-01 9.763224502284426620e-01
3.144096204967312125e-01 9.762909741370823236e-01
3.205110978625845819e-01 9.762575012307701527e-01
3.267309813573190946e-01 9.762145184166910461e-01
3.330715687869441055e-01 9.761880550559570713e-01
3.395352025490157577e-01 9.761570755725775816e-01
3.461242704979871077e-01 9.761259713517775882e-01
3.528412068273512614e-01 9.760972375500648335e-01
3.596884929689019295e-01 9.760578631487428769e-01
3.666686585094486861e-01 9.760260087553771502e-01
3.737842821253185011e-01 9.759930117597580557e-01
3.810379925349943742e-01 9.759451320510114103e-01
3.884324694702401826e-01 9.759106213958987919e-01
3.959704446660718413e-01 9.758628595196880973e-01
4.036547028699394857e-01 9.757874763241640714e-01
4.114880828704945426e-01 9.757351915226111227e-01
4.194734785463206106e-01 9.756637035543691550e-01
4.276138399350166153e-01 9.755970966808512612e-01
4.359121743230264800e-01 9.755057553681893978e-01
4.443715473566182128e-01 9.754316237307256721e-01
4.529950841744236345e-01 9.753346169004367683e-01
4.617859705619533073e-01 9.752538320679318140e-01
4.707474541285214809e-01 9.751491064599072667e-01
4.798828455070054955e-01 9.750403578675768124e-01
4.891955195768905029e-01 9.749430939822889552e-01
4.986889167110482024e-01 9.748189181553855720e-01
5.083665440467105556e-01 9.747022647079441882e-01
5.182319767811085498e-01 9.745674433684937688e-01
5.282888594922540149e-01 9.744289462978139582e-01
5.385409074853527711e-01 9.742828055000417597e-01
5.489919081653468202e-01 9.741327760379642209e-01
5.596457224360915639e-01 9.739797084542712868e-01
5.705062861266863017e-01 9.738221421140661471e-01
5.815776114454840329e-01 9.736508821991308738e-01
5.928637884623185750e-01 9.734810769346102788e-01
6.043689866194930094e-01 9.732932678959267392e-01
6.160974562720966663e-01 9.731111136836844144e-01
6.280535302582077595e-01 9.729418859343025305e-01
6.402416254995701994e-01 9.727441285646861724e-01
6.526662446333330037e-01 9.725443115796048588e-01
6.653319776754559323e-01 9.723378419060517697e-01
6.782435037163948577e-01 9.721591306373920105e-01
6.914055926496934790e-01 9.719519090312471743e-01
7.048231069341216459e-01 9.717494647063691371e-01
7.185010033900085524e-01 9.715424648679333863e-01
7.324443350304367106e-01 9.713328730459434013e-01
7.466582529279718328e-01 9.711312363466437780e-01
7.611480081176201784e-01 9.709352953143131071e-01
7.759189535367102541e-01 9.707456429011147581e-01
7.909765460024282824e-01 9.705525677902273607e-01
8.063263482277227556e-01 9.703735575635433763e-01
8.219740308763323622e-01 9.702025060174948035e-01
8.379253746576952322e-01 9.700417316330167683e-01
8.541862724625105541e-01 9.698906494109793552e-01
8.707627315397443724e-01 9.697492186034744055e-01
8.876608757158817031e-01 9.696247886465387822e-01
9.048869476572468651e-01 9.695267741523477811e-01
9.224473111762259148e-01 9.694434314713690215e-01
9.403484535822438373e-01 9.693894790690028573e-01
9.585969880783660191e-01 9.693532335199674943e-01
9.771996562044075185e-01 9.693406389494270137e-01
9.961633303274555207e-01 9.693803125602757920e-01
1.015495016180717247e+00 9.694433839844167622e-01
1.035201855451647335e+00 9.695549434383292642e-01
1.055291128420295710e+00 9.696990940776906154e-01
1.075770256648844514e+00 9.698948361678882968e-01
1.096646805723365592e+00 9.701207806933597189e-01
1.117928488048750113e+00 9.703925407102088618e-01
1.139623165697913887e+00 9.707049646011048916e-01
1.161738853316259590e+00 9.710554191698888005e-01
1.184283721082527441e+00 9.714450538573545790e-01
1.207266097727103249e+00 9.718888323195192802e-01
1.230694473608878070e+00 9.723564165501840106e-01
1.254577503851853404e+00 9.729055751655631967e-01
1.278924011542574846e+00 9.734809706470195501e-01
1.303742990989658734e+00 9.740913104379687049e-01
1.329043611046530238e+00 9.747649702911368452e-01
1.354835218498685601e+00 9.754668189862016892e-01
1.381127341516645846e+00 9.762317260143507092e-01
1.407929693175961949e+00 9.770310366538932367e-01
1.435252175045484968e+00 9.778868818531172291e-01
1.463104880845317091e+00 9.787873255354773150e-01
1.491498100175705055e+00 9.797287268953920325e-01
1.520442322318326989e+00 9.807230902816326257e-01
1.549948240111347575e+00 9.817733803509318680e-01
1.580026753899641312e+00 9.828671108943073387e-01
1.610688975561723524e+00 9.840196852120144388e-01
1.641946232614775569e+00 9.852218383180739725e-01
1.673810072399385174e+00 9.864652164077000185e-01
1.706292266345444508e+00 9.877571282058745794e-01
1.739404814320884451e+00 9.891071266960846931e-01
1.773159949064749608e+00 9.905061967727064598e-01
1.807570140706354689e+00 9.919548884833698787e-01
1.842648101372085234e+00 9.934559503572120143e-01
1.878406789881656325e+00 9.950072151958033739e-01
1.914859416535451775e+00 9.966191677889013611e-01
1.952019447994804091e+00 9.982771778137848884e-01
1.989900612256984669e+00 9.999969599133576859e-01
2.028516903726695908e+00 1.001757358716565793e+00
2.067882588386045217e+00 1.003568469333058211e+00
2.108012209064781040e+00 1.005428319228780509e+00
2.148920590812869680e+00 1.007356982179143268e+00
2.190622846377268118e+00 1.009341339031026630e+00
2.233134381785046418e+00 1.011372208393409577e+00
2.276470902034786636e+00 1.013448733123202938e+00
2.320648416898503097e+00 1.015590198264418653e+00
2.365683246836081555e+00 1.017784332009310955e+00
2.411592029024569594e+00 1.020022401629908870e+00
2.458391723504400161e+00 1.022317967445380837e+00
2.506099619444939641e+00 1.024677356855505872e+00
2.554733341531624013e+00 1.027072470086102696e+00
2.604310856476995450e+00 1.029535114688517439e+00
2.654850479658171558e+00 1.032045299772958558e+00
2.706370881883035651e+00 1.034615153655924047e+00
2.758891096287818812e+00 1.037236490210451167e+00
2.812430525368451839e+00 1.039916917590353762e+00
2.867008948148457304e+00 1.042633047148834313e+00
2.922646527485848633e+00 1.045415226734907499e+00
2.979363817521924584e+00 1.048256258846109734e+00
3.037181771274521491e+00 1.051142823381507885e+00
3.096121748378713345e+00 1.054090805664087194e+00
3.156205522977641120e+00 1.057079978017656963e+00
3.217455291766534220e+00 1.060140026131825453e+00
3.279893682192834170e+00 1.063240303561506561e+00
3.343543760815387067e+00 1.066393972512813093e+00
3.408429041825954631e+00 1.069602820705854995e+00
3.474573495735988615e+00 1.072860078670998085e+00
3.542001558232087177e+00 1.076173120193342658e+00
3.610738139203196084e+00 1.079546962738969329e+00
3.680808631943102593e+00 1.082963745273992417e+00
3.752238922531398568e+00 1.086441525577274358e+00
3.825055399396611211e+00 1.089962430645630143e+00
3.899284963064797438e+00 1.093544686913026309e+00
3.974955036097441496e+00 1.097170897259232225e+00
4.052093573222084189e+00 1.100852121671750838e+00
4.130729071659680507e+00 1.104581900383273974e+00
4.210890581652239284e+00 1.108361213472860207e+00
4.292607717194858452e+00 1.112188787739643026e+00
4.375910666976020380e+00 1.116077810954589911e+00
4.460830205530109893e+00 1.120004232715542392e+00
4.547397704606498614e+00 1.123992816312482601e+00
4.635645144759103609e+00 1.128030304237625403e+00
4.725605127161013996e+00 1.132110110368477640e+00
4.817310885648234731e+00 1.136244398471730310e+00
4.910796298997311737e+00 1.140432241950590342e+00
5.006095903441058148e+00 1.144648204763104138e+00
5.103244905427325229e+00 1.148938193347254000e+00
5.202279194625207381e+00 1.153265811067720303e+00
5.303235357183812226e+00 1.157640695598842084e+00
5.406150689248177876e+00 1.162064120472250162e+00
5.511063210737581208e+00 1.166536718548214058e+00
5.618011679391242907e+00 1.171060952449434645e+00
5.727035605086481240e+00 1.175619261307497165e+00
5.838175264434902978e+00 1.180236790022639148e+00
5.951471715661664774e+00 1.184897583023417189e+00
6.066966813773669642e+00 1.189602897295881867e+00
6.184703226021927236e+00 1.194358149365428279e+00
6.304724447664181497e+00 1.199150855862004317e+00
6.427074818033217340e+00 1.203993396064579890e+00
6.551799536917211064e+00 1.208873521839838538e+00
6.678944681257736882e+00 1.213812761687944830e+00
6.808557222172039403e+00 1.218787182261386937e+00
6.940685042305438479e+00 1.223809103182765368e+00
7.075376953520609469e+00 1.228872735248680570e+00
7.212682714930151562e+00 1.233979110592971606e+00
