3.694985069098216863e-04 1.000000023708598640e+00
3.766690469622063623e-04 1.000000024040133439e+00
3.839787395244966418e-04 1.000000022099768016e+00
3.914302850098930848e-04 1.000000015345780646e+00
3.990264362361950869e-04 1.000000012394866244e+00
4.067699994427718914e-04 1.000000042969910741e+00
4.146638353272696052e-04 1.000000052619149926e+00
4.227108601024336890e-04 1.000000037325422086e+00
4.309140465734480753e-04 1.000000036902122025e+00
4.392764252361694107e-04 1.000000045655702330e+00
4.478010853966854412e-04 1.000000035322821335e+00
4.564911763125925680e-04 1.000000051375021126e+00
4.653499083564233293e-04 1.000000034621892686e+00
4.743805542016517416e-04 1.000000024819464706e+00
4.835864500317141389e-04 1.000000039092209692e+00
4.929709967724922549e-04 1.000000037022878319e+00
5.025376613487144567e-04 1.000000010009558959e+00
5.122899779647383531e-04 1.000000006000002717e+00
5.222315494101892807e-04 9.999999836978811230e-01
5.323660483909356186e-04 9.999999799691385860e-01
5.426972188858909373e-04 9.999999814119168162e-01
5.532288775301544542e-04 9.999999695242832720e-01
5.639649150249797464e-04 9.999999622149281508e-01
5.749092975751190267e-04 9.999999655494768991e-01
5.860660683540516898e-04 9.999999468096851807e-01
5.974393489976511555e-04 9.999999597856317202e-01
6.090333411268366659e-04 9.999999205502458910e-01
6.208523278997751197e-04 9.999999238902856913e-01
6.329006755942033447e-04 9.999999570715524255e-01
6.451828352204590960e-04 9.999999371079562049e-01
6.577033441658131866e-04 9.999999554078667918e-01
6.704668278707130507e-04 9.999999609398060318e-01
6.834780015375550811e-04 9.999999601691665907e-01
6.967416718726147972e-04 9.999999792561956591e-01
7.102627388617911101e-04 9.999999767160171471e-01
7.240461975807946067e-04 9.999999903425260683e-01
7.380971400404810062e-04 1.000000007213337261e+00
7.524207570679850802e-04 1.000000034459006981e+00
7.670223402243639974e-04 1.000000027954958126e+00
7.819072837594537393e-04 1.000000055979339164e+00
7.970810866046621835e-04 1.000000056597262210e+00
8.125493544044342688e-04 1.000000093842634330e+00
8.283178015871404867e-04 1.000000077591859160e+00
8.443922534761528435e-04 1.000000078596811059e+00
8.607786484418890284e-04 1.000000075791024345e+00
8.774830400956200489e-04 1.000000078532629066e+00
8.945115995258458123e-04 1.000000054069372535e+00
9.118706175780854142e-04 1.000000025172801621e+00
9.295665071788839027e-04 9.999999536124276611e-01
9.476058057049498249e-04 9.999998936414918882e-01
9.659951773982377926e-04 9.999998148406181731e-01
9.847414158279238754e-04 9.999996925126368730e-01
1.003851446400143461e-03 9.999995702119729435e-01
1.023332328916438201e-03 1.000002713632520468e+00
1.043191260181852579e-03 1.000012441973320954e+00
1.063435576663643647e-03 1.000028789317838340e+00
1.084072757201584147e-03 1.000051701251322367e+00
1.105110425770865473e-03 1.000081239124946508e+00
1.126556354298615314e-03 1.000117344070547976e+00
1.148418465535069703e-03 1.000159995402056357e+00
1.170704835980478694e-03 1.000209233582952661e+00
1.193423698868784771e-03 1.000264992663348895e+00
1.216583447209236687e-03 1.000327329885365879e+00
1.240192636886992784e-03 1.000396151653983656e+00
1.264259989823933320e-03 1.000471519994625691e+00
1.288794397200774232e-03 1.000553404431610449e+00
1.313804922741740886e-03 1.000641756256129833e+00
1.339300806062966457e-03 1.000736612858881269e+00
1.365291466085875437e-03 1.000837899637373463e+00
1.391786504516807563e-03 1.000945614058885269e+00
1.418795709394168447e-03 1.001059802679679755e+00
1.446329058704415998e-03 1.001180369254298430e+00
1.474396724068212502e-03 1.001307324081579742e+00
1.503009074498133603e-03 1.001440674327981561e+00
1.532176680229261267e-03 1.001580334851873477e+00
1.561910316624159304e-03 1.001726337607798945e+00
1.592220968153582571e-03 1.001878636417175228e+00
1.623119832454485026e-03 1.002037172897570105e+00
1.654618324466728286e-03 1.002201988471496774e+00
1.686728080650111124e-03 1.002373001162343735e+00
1.719460963283207669e-03 1.002550164255018528e+00
1.752829064845640595e-03 1.002733547496404309e+00
1.786844712485394573e-03 1.002923033160088684e+00
1.821520472572824055e-03 1.003118589589140131e+00
1.856869155343037620e-03 1.003320178430079590e+00
1.892903819628362827e-03 1.003527788436627599e+00
1.929637777682679210e-03 1.003741387048979306e+00
1.967084600099323986e-03 1.003960905270687043e+00
2.005258120824496022e-03 1.004186291586814050e+00
2.044172442267884558e-03 1.004417530082193810e+00
2.083841940512544920e-03 1.004654564287249086e+00
2.124281270625808220e-03 1.004897376119183727e+00
2.165505372073316028e-03 1.005145829109131306e+00
2.207529474238079537e-03 1.005399935136629397e+00
2.250369102046662680e-03 1.005659659832347952e+00
2.294040081704539196e-03 1.005924884589248558e+00
2.338558546542755627e-03 1.006195649584823215e+00
2.383940942978051303e-03 1.006471825690560262e+00
2.430204036588645353e-03 1.006753357669471161e+00
2.477364918307931561e-03 1.007040196601001636e+00
2.525441010738351411e-03 1.007332208689354580e+00
2.574450074587843109e-03 1.007629380392357499e+00
2.624410215231121318e-03 1.007931667246570351e+00
2.675339889398373194e-03 1.008238972190520943e+00
2.727257911993672714e-03 1.008551304486737354e+00
2.780183463045781712e-03 1.008868332969433457e+00
2.834136094793797932e-03 1.009190419566670771e+00
2.889135738910324127e-03 1.009517067956867464e+00
2.945202713864809342e-03 1.009848416072973931e+00
3.002357732429779789e-03 1.010184248162276255e+00
3.060621909332743133e-03 1.010524492128790808e+00
3.120016769056581634e-03 1.010869307550247731e+00
3.180564253791326370e-03 1.011218298744910316e+00
3.242286731540224703e-03 1.011571463474749466e+00
3.305207004383167550e-03 1.011928860120309803e+00
3.369348316900392087e-03 1.012290143736134906e+00
3.434734364759759774e-03 1.012655441250592370e+00
3.501389303470571739e-03 1.013024508504774213e+00
3.569337757307371444e-03 1.013397398769453339e+00
3.638604828406817246e-03 1.013773752131414296e+00
3.709216106041178431e-03 1.014153702375480304e+00
3.781197676071744191e-03 1.014537272958246916e+00
3.854576130585698687e-03 1.014923765169217340e+00
3.929378577720014920e-03 1.015313721087557575e+00
4.005632651675990370e-03 1.015706171214328268e+00
4.083366522928125013e-03 1.016102252387376836e+00
4.162608908631099981e-03 1.016501131191401397e+00
4.243389083228771286e-03 1.016902975018034727e+00
4.325736889268941635e-03 1.017307029628838899e+00
4.409682748428130940e-03 1.017713658077215255e+00
4.495257672750163636e-03 1.018122871649354888e+00
4.582493276102989413e-03 1.018533953593912411e+00
4.671421785857696879e-03 1.018947302069169725e+00
4.762076054794297207e-03 1.019362966767339618e+00
4.854489573238468872e-03 1.019780438418465884e+00
4.948696481433867422e-03 1.020199303080368214e+00
5.044731582154523587e-03 1.020620670711269051e+00
5.142630353562002189e-03 1.021043253703510123e+00
5.242428962312069805e-03 1.021466823730707851e+00
5.344164276915689370e-03 1.021891982020530998e+00
5.447873881359374150e-03 1.022318239587896471e+00
5.553596088989727966e-03 1.022745293227576235e+00
5.661369956667598735e-03 1.023173949519299297e+00
5.771235299196730319e-03 1.023602529836691755e+00
5.883232704032600839e-03 1.024032172802145535e+00
5.997403546276521523e-03 1.024462319232148477e+00
6.113790003960869850e-03 1.024892796233141778e+00
6.232435073630852862e-03 1.025323771014973406e+00
6.353382586228689156e-03 1.025754567444624898e+00
6.476677223286032153e-03 1.026185584749699453e+00
6.602364533430628984e-03 1.026616444939944417e+00
6.730490949213319488e-03 1.027046681380703097e+00
6.861103804261534447e-03 1.027476937548227331e+00
6.994251350765791353e-03 1.027906607260122396e+00
7.129982777305356352e-03 1.028335691908465188e+00
7.268348227020045987e-03 1.028763522491575877e+00
7.409398816134452753e-03 1.029189813150561683e+00
7.553186652841877707e-03 1.029613577790625012e+00
7.699764856554507444e-03 1.030035018107948730e+00
7.849187577527349385e-03 1.030453068609223033e+00
8.001510016862880756e-03 1.030866614851781771e+00
8.156788446903940823e-03 1.031275475003162079e+00
8.315080232022379475e-03 1.031679259227103129e+00
8.476443849811126155e-03 1.032075848304591981e+00
8.640938912687507953e-03 1.032464553497778992e+00
8.808626189915822607e-03 1.032841946616495976e+00
8.979567630057271044e-03 1.033206201848865913e+00
9.153826383855520610e-03 1.033556743619371554e+00
9.331466827566527525e-03 1.033890958365045964e+00
9.512554586740861948e-03 1.034209689724112646e+00
9.697156560467840719e-03 1.034513718399626026e+00
9.885340946089853434e-03 1.034801691504630083e+00
1.007717726439659976e-02 1.035071513894940454e+00
1.027273638530793592e-02 1.035326216913786679e+00
1.047209055405541080e-02 1.035564190088730685e+00
1.067531341787169262e-02 1.035785809345954434e+00
1.088248005319801710e-02 1.035989790636835828e+00
1.109366699341961596e-02 1.036177928341004417e+00
1.130895225713936247e-02 1.036349780958042421e+00
1.152841537700012922e-02 1.036502704468604596e+00
1.175213742906645008e-02 1.036641327976939086e+00
1.198020106277638760e-02 1.036764887116463418e+00
1.221269053147464728e-02 1.036870520097087134e+00
1.244969172353816746e-02 1.036962148526027416e+00
1.269129219410586144e-02 1.037038294185504084e+00
1.293758119742398002e-02 1.037099766942814361e+00
1.318864971981925302e-02 1.037147880097563313e+00
1.344459051331186802e-02 1.037186886480573333e+00
1.370549812988078320e-02 1.037213982689308533e+00
1.397146895639397000e-02 1.037230730783903487e+00
1.424260125021653382e-02 1.037240075557230856e+00
1.451899517550984259e-02 1.037242259666282251e+00
1.480075284023508152e-02 1.037237634039282375e+00
1.508797833387490878e-02 1.037226213363429794e+00
1.538077776588713842e-02 1.037210151333647579e+00
1.567925930490468231e-02 1.037190235577087227e+00
1.598353321869612140e-02 1.037164639093571594e+00
1.629371191490193091e-02 1.037137873331587468e+00
1.660990998256106979e-02 1.037108255441153926e+00
1.693224423444351576e-02 1.037076220437947338e+00
1.726083375020431854e-02 1.037045033660672244e+00
1.759579992037507007e-02 1.037017621327451566e+00
1.793726649120911537e-02 1.036992305553000371e+00
1.828535961039702215e-02 1.036973818290163107e+00
1.864020787366918799e-02 1.036958514857434288e+00
1.900194237230288033e-02 1.036945941276271821e+00
1.937069674155113622e-02 1.036939256970011769e+00
1.974660721001154223e-02 1.036938897631463741e+00
2.012981264995301542e-02 1.036944822784340081e+00
2.052045462861931679e-02 1.036959622763372391e+00
2.091867746052799432e-02 1.036981495857668190e+00
2.132462826078452070e-02 1.037016702233189092e+00
2.173845699943078788e-02 1.037065932884414954e+00
2.216031655684844170e-02 1.037126114396162535e+00
2.259036278023733926e-02 1.037203019037375329e+00
2.302875454119004961e-02 1.037296091920455021e+00
2.347565379438362049e-02 1.037403518649086420e+00
2.393122563741038530e-02 1.037528229189453199e+00
2.439563837176978930e-02 1.037671748564432672e+00
2.486906356504387308e-02 1.037832194784832796e+00
2.535167611427934301e-02 1.038013068251434357e+00
2.584365431059960916e-02 1.038212163120833198e+00
2.634517990507075427e-02 1.038430895074187621e+00
2.685643817584556711e-02 1.038671643523611188e+00
2.737761799661083198e-02 1.038931822933755633e+00
2.790891190636267394e-02 1.039211792648260246e+00
2.845051618053607775e-02 1.039516463386800149e+00
2.900263090351476100e-02 1.039838171338006934e+00
2.956546004254816465e-02 1.040185075436581785e+00
3.013921152310289342e-02 1.040555138988121575e+00
3.072409730567642744e-02 1.040951036116645412e+00
3.132033346410151992e-02 1.041367675860250586e+00
3.192814026537012240e-02 1.041806530329438596e+00
3.254774225100647705e-02 1.042273301682508091e+00
3.317936832001924102e-02 1.042759863042231672e+00
3.382325181346346882e-02 1.043278879634275347e+00
3.447963060064362234e-02 1.043817669502157486e+00
3.514874716698927759e-02 1.044388532761253208e+00
3.583084870363648783e-02 1.044981918867241566e+00
3.652618719874729108e-02 1.045601182198415025e+00
3.723501953060144587e-02 1.046247870491318510e+00
3.795760756249481199e-02 1.046926255495529645e+00
3.869421823947921668e-02 1.047630168554485985e+00
3.944512368697975641e-02 1.048361859847089628e+00
4.021060131132584564e-02 1.049121549555307009e+00
4.099093390223318423e-02 1.049909235292008303e+00
4.178640973727452274e-02 1.050725040928420562e+00
4.259732268837776448e-02 1.051572978390599822e+00
4.342397233039083787e-02 1.052452145321818522e+00
4.426666405175339047e-02 1.053352986446857820e+00
4.512570916731598741e-02 1.054289833887253724e+00
4.600142503334917615e-02 1.055254674156353989e+00
4.689413516478390526e-02 1.056249366363898101e+00
4.780416935472743545e-02 1.057278152759770329e+00
4.873186379629852044e-02 1.058329778476408078e+00
4.967756120682688403e-02 1.059416472315806601e+00
5.064161095446302607e-02 1.060525659567837176e+00
5.162436918724496587e-02 1.061660204082163439e+00
5.262619896466969038e-02 1.062820729418793020e+00
5.364747039181791410e-02 1.064011817568792706e+00
5.468856075608165279e-02 1.065219547151949886e+00
5.574985466654517469e-02 1.066455404161596787e+00
5.683174419607080197e-02 1.067717531816133159e+00
5.793462902614208293e-02 1.069002401182167050e+00
5.905891659451752845e-02 1.070306369899547860e+00
6.020502224575034755e-02 1.071641965748123981e+00
6.137336938462857605e-02 1.072995960465005671e+00
6.256438963259315644e-02 1.074370752983461852e+00
6.377852298719154100e-02 1.075780619686264261e+00
6.501621798462547952e-02 1.077207282654707887e+00
6.627793186545344328e-02 1.078655006222097645e+00
6.756413074350857417e-02 1.080126054403600655e+00
6.887528977809467823e-02 1.081628312493026600e+00
7.021189334952389338e-02 1.083143071388632972e+00
7.157443523806093777e-02 1.084687216407193233e+00
7.296341880633983035e-02 1.086258368355057513e+00
7.437935718532087681e-02 1.087841867083306546e+00
7.582277346385576933e-02 1.089457957191166892e+00
7.729420088193234006e-02 1.091088289819714952e+00
7.879418302766867666e-02 1.092741699924517640e+00
8.032327403813038780e-02 1.094402896642988399e+00
8.188203880404500146e-02 1.096099419376191486e+00
8.347105317848906025e-02 1.097811926363024160e+00
8.509090418962497737e-02 1.099539322783736228e+00
8.674219025756638168e-02 1.101296029770527207e+00
8.842552141545183264e-02 1.103075125701563186e+00
9.014151953480889490e-02 1.104867091298941340e+00
9.189081855529158960e-02 1.106682308526652614e+00
9.367406471887607111e-02 1.108518190654784075e+00
9.549191680860132092e-02 1.110363609546634045e+00
9.734504639194281606e-02 1.112232182277590020e+00
9.923413806890872546e-02 1.114121027823116394e+00
1.011598897249516571e-01 1.116021278845605869e+00
1.031230127887875353e-01 1.117941815746174905e+00
1.051242324952180313e-01 1.119875101803131434e+00
1.071642881530535663e-01 1.121820045650319786e+00
1.092439334182353922e-01 1.123789538597404158e+00
1.113639365722581126e-01 1.125773400235443367e+00
1.135250808059951461e-01 1.127777275061221607e+00
1.157281645090323385e-01 1.129804507251507717e+00
1.179740015646161821e-01 1.131827959556148455e+00
1.202634216503261216e-01 1.133878858779540977e+00
1.225972705445814853e-01 1.135952254806705586e+00
1.249764104390968383e-01 1.138027908064858762e+00
1.274017202574001806e-01 1.140127882381055002e+00
1.298740959795336158e-01 1.142233504156962232e+00
1.323944509730540231e-01 1.144353486510686801e+00
1.349637163304576448e-01 1.146491707408164196e+00
1.375828412131528400e-01 1.148646231550736863e+00
1.402527932021079005e-01 1.150815607053165213e+00
1.429745586553035908e-01 1.153001773593208545e+00
1.457491430721225834e-01 1.155198104955235339e+00
1.485775714648101542e-01 1.157403596698448167e+00
1.514608887371435286e-01 1.159631182051948706e+00
1.544001600704496824e-01 1.161878406076394699e+00
1.573964713171145391e-01 1.164141127382402718e+00
1.604509294017282262e-01 1.166418518812215366e+00
1.635646627300155476e-01 1.168704162573501071e+00
1.667388216057011097e-01 1.171012628250655885e+00
1.699745786554661409e-01 1.173328327954006545e+00
1.732731292621501606e-01 1.175666636988565772e+00
1.766356920063604230e-01 1.178027141446697845e+00
1.800635091166509771e-01 1.180402875054043843e+00
1.835578469284381287e-01 1.182794726248891815e+00
1.871199963518215825e-01 1.185197620246227990e+00
1.907512733484841849e-01 1.187618849665958765e+00
1.944530194178465399e-01 1.190055655848928140e+00
1.982266020926558570e-01 1.192512365784059281e+00
2.020734154441923835e-01 1.194989582279875284e+00
2.059948805972799668e-01 1.197477082301161566e+00
2.099924462552910653e-01 1.199988783142614368e+00
2.140675892353391674e-01 1.202508482213921814e+00
2.182218150138591772e-01 1.205046483914485433e+00
2.224566582827735284e-01 1.207600422930699136e+00
2.267736835164521902e-01 1.210171852062855713e+00
2.311744855496750128e-01 1.212758782666874868e+00
2.356606901668101273e-01 1.215359913955288862e+00
2.402339547024260891e-01 1.217970135649486529e+00
2.448959686535593927e-01 1.220606161452171712e+00
2.496484543038639814e-01 1.223255853709964480e+00
2.544931673598728739e-01 1.225912871702468099e+00
2.594318975996071641e-01 1.228600294483234601e+00
2.644664695337723970e-01 1.231301820395952484e+00
2.695987430797859852e-01 1.234002295688726658e+00
2.748306142488838311e-01 1.236739629363999837e+00
2.801640158465635300e-01 1.239485462359803947e+00
2.856009181866182578e-01 1.242246850423414983e+00
2.911433298190279073e-01 1.245027813280297879e+00
2.967932982719762025e-01 1.247828959214682287e+00
3.025529108082670726e-01 1.250641671935911692e+00
3.084242951964202839e-01 1.253474225332361192e+00
3.144096204967312125e-01 1.256329407125624131e+00
3.205110978625845819e-01 1.259190072801937621e+00
3.267309813573190946e-01 1.262075401451807188e+00
3.330715687869441055e-01 1.264973109490357794e+00
3.395352025490157577e-01 1.267885060685638443e+00
3.461242704979871077e-01 1.270816194946693400e+00
3.528412068273512614e-01 1.273763018511415490e+00
3.596884929689019295e-01 1.276735556789509562e+00
3.666686585094486861e-01 1.279713374866534581e+00
3.737842821253185011e-01 1.282712579263137753e+00
3.810379925349943742e-01 1.285723237248999284e+00
3.884324694702401826e-01 1.288762248707219449e+00
3.959704446660718413e-01 1.291806701878166264e+00
4.036547028699394857e-01 1.294878865082731867e+00
4.114880828704945426e-01 1.297958854691960706e+00
4.194734785463206106e-01 1.301057527572876849e+00
4.276138399350166153e-01 1.304166829485003953e+00
4.359121743230264800e-01 1.307308411675590643e+00
4.443715473566182128e-01 1.310448508035404025e+00
4.529950841744236345e-01 1.313622422391721445e+00
4.617859705619533073e-01 1.316791649218868043e+00
4.707474541285214809e-01 1.319996531519103122e+00
4.798828455070054955e-01 1.323215373153520336e+00
4.891955195768905029e-01 1.326442307587522462e+00
4.986889167110482024e-01 1.329683636278149450e+00
5.083665440467105556e-01 1.332942514905075537e+00
5.182319767811085498e-01 1.336222437125944795e+00
5.282888594922540149e-01 1.339507655154238419e+00
5.385409074853527711e-01 1.342825086367732457e+00
5.489919081653468202e-01 1.346144568417339205e+00
5.596457224360915639e-01 1.349474636903951197e+00
5.705062861266863017e-01 1.352824955498485693e+00
5.815776114454840329e-01 1.356185589278935621e+00
5.928637884623185750e-01 1.359564775783003165e+00
6.043689866194930094e-01 1.362953511279958896e+00
6.160974562720966663e-01 1.366350752246009881e+00
6.280535302582077595e-01 1.369763593036689153e+00
6.402416254995701994e-01 1.373189602013472399e+00
6.526662446333330037e-01 1.376631529796748854e+00
6.653319776754559323e-01 1.380084638315592915e+00
6.782435037163948577e-01 1.383533343441490704e+00
6.914055926496934790e-01 1.387011243722872766e+00
7.048231069341216459e-01 1.390484811767708218e+00
7.185010033900085524e-01 1.393977968607435169e+00
7.324443350304367106e-01 1.397482259498573631e+00
7.466582529279718328e-01 1.400982811262845962e+00
7.611480081176201784e-01 1.404503667451473259e+00
7.759189535367102541e-01 1.408026265129654675e+00
7.909765460024282824e-01 1.411568331209391403e+00
8.063263482277227556e-01 1.415099316012707442e+00
8.219740308763323622e-01 1.418648258410559748e+00
8.379253746576952322e-01 1.422203405702299195e+00
8.541862724625105541e-01 1.425763736397137604e+00
8.707627315397443724e-01 1.429341364899535671e+00
8.876608757158817031e-01 1.432906423783664174e+00
9.048869476572468651e-01 1.436484727532699956e+00
9.224473111762259148e-01 1.440066817506297614e+00
9.403484535822438373e-01 1.443653999674900046e+00
9.585969880783660191e-01 1.447245672192174704e+00
9.771996562044075185e-01 1.450834341265977212e+00
9.961633303274555207e-01 1.454433215745600361e+00
1.015495016180717247e+00 1.458037996977951556e+00
1.035201855451647335e+00 1.461641100582612651e+00
1.055291128420295710e+00 1.465244681417513961e+00
1.075770256648844514e+00 1.468845861556122401e+00
1.096646805723365592e+00 1.472451432205790667e+00
1.117928488048750113e+00 1.476051429712746499e+00
1.139623165697913887e+00 1.479655294429238488e+00
1.161738853316259590e+00 1.483247870861217343e+00
1.184283721082527441e+00 1.486837121575160126e+00
1.207266097727103249e+00 1.490418908513839291e+00
1.230694473608878070e+00 1.493995425722490111e+00
1.254577503851853404e+00 1.497563387184542183e+00
1.278924011542574846e+00 1.501113805835288639e+00
1.303742990989658734e+00 1.504665534118738046e+00
1.329043611046530238e+00 1.508190001113945966e+00
1.354835218498685601e+00 1.511703919946787655e+00
1.381127341516645846e+00 1.515205499006804679e+00
1.407929693175961949e+00 1.518687024954405995e+00
1.435252175045484968e+00 1.522143835107802490e+00
1.463104880845317091e+00 1.525585108424437841e+00
1.491498100175705055e+00 1.529007322687121695e+00
1.520442322318326989e+00 1.532396042018657978e+00
1.549948240111347575e+00 1.535760232182405538e+00
1.580026753899641312e+00 1.539108188403359057e+00
1.610688975561723524e+00 1.542418477238713725e+00
1.641946232614775569e+00 1.545691029012290052e+00
1.673810072399385174e+00 1.548940636825428374e+00
1.706292266345444508e+00 1.552157530670561281e+00
1.739404814320884451e+00 1.555326878459581508e+00
1.773159949064749608e+00 1.558466309720391019e+00
1.807570140706354689e+00 1.561565918750892568e+00
1.842648101372085234e+00 1.564622196008028654e+00
1.878406789881656325e+00 1.567639451405464790e+00
1.914859416535451775e+00 1.570607566333355631e+00
1.952019447994804091e+00 1.573528996103243038e+00
1.989900612256984669e+00 1.576398609133911055e+00
2.028516903726695908e+00 1.579219271126605539e+00
2.067882588386045217e+00 1.581990079813925476e+00
2.108012209064781040e+00 1.584698589442694594e+00
2.148920590812869680e+00 1.587350944426003219e+00
2.190622846377268118e+00 1.589941964106841965e+00
2.233134381785046418e+00 1.592473339870100979e+00
2.276470902034786636e+00 1.594945479847351466e+00
2.320648416898503097e+00 1.597349514916635238e+00
2.365683246836081555e+00 1.599684697065702821e+00
2.411592029024569594e+00 1.601949144641048539e+00
2.458391723504400161e+00 1.604145190496899964e+00
2.506099619444939641e+00 1.606256461964463478e+00
2.554733341531624013e+00 1.608304073509674970e+00
2.604310856476995450e+00 1.610258647698568302e+00
2.654850479658171558e+00 1.612148678504979671e+00
2.706370881883035651e+00 1.613942319483076426e+00
2.758891096287818812e+00 1.615656466786185685e+00
2.812430525368451839e+00 1.617280377281433479e+00
2.867008948148457304e+00 1.618815428948260804e+00
2.922646527485848633e+00 1.620262711847169079e+00
2.979363817521924584e+00 1.621596779560710466e+00
3.037181771274521491e+00 1.622847342312716989e+00
3.096121748378713345e+00 1.623996797505987244e+00
3.156205522977641120e+00 1.625053734058543586e+00
3.217455291766534220e+00 1.625994001076529027e+00
3.279893682192834170e+00 1.626831636399207470e+00
3.343543760815387067e+00 1.627560396975170409e+00
3.408429041825954631e+00 1.628175618339690933e+00
3.474573495735988615e+00 1.628688961227087839e+00
3.542001558232087177e+00 1.629075235244595632e+00
3.610738139203196084e+00 1.629340402427195134e+00
3.680808631943102593e+00 1.629495190256560422e+00
3.752238922531398568e+00 1.629521256062129719e+00
3.825055399396611211e+00 1.629422615494183102e+00
3.899284963064797438e+00 1.629193882705422203e+00
3.974955036097441496e+00 1.628835758421109281e+00
4.052093573222084189e+00 1.628346492080200436e+00
4.130729071659680507e+00 1.627719448630553511e+00
4.210890581652239284e+00 1.626963421943850463e+00
4.292607717194858452e+00 1.626068448235155728e+00
4.375910666976020380e+00 1.625021200999401394e+00
4.460830205530109893e+00 1.623841687854354454e+00
4.547397704606498614e+00 1.622507952044351498e+00
4.635645144759103609e+00 1.621028062026974359e+00
4.725605127161013996e+00 1.619395809038958634e+00
4.817310885648234731e+00 1.617616122513854782e+00
4.910796298997311737e+00 1.615674474143857120e+00
5.006095903441058148e+00 1.613579021775106481e+00
5.103244905427325229e+00 1.611324139118244458e+00
5.202279194625207381e+00 1.608907207614989066e+00
5.303235357183812226e+00 1.606324364218945311e+00
5.406150689248177876e+00 1.603579345313731475e+00
5.511063210737581208e+00 1.600662074207598762e+00
5.618011679391242907e+00 1.597573121512028349e+00
5.727035605086481240e+00 1.594311040288519665e+00
5.838175264434902978e+00 1.590880911639708017e+00
5.951471715661664774e+00 1.587266101512482930e+00
6.066966813773669642e+00 1.583478856466786100e+00
6.184703226021927236e+00 1.579504998822124806e+00
6.304724447664181497e+00 1.575353007064591138e+00
6.427074818033217340e+00 1.571022127797053525e+00
6.551799536917211064e+00 1.566499249198942234e+00
6.678944681257736882e+00 1.561780977430375916e+00
6.808557222172039403e+00 1.556879271726014258e+00
6.940685042305438479e+00 1.551779988816552436e+00
7.075376953520609469e+00 1.546493676459146149e+00
7.212682714930151562e+00 1.541014904692488141e+00
