1.084072757201584147e-03 9.999905174126464402e-01
1.105110425770865473e-03 9.999847631487991384e-01
1.126556354298615314e-03 9.999777233899300732e-01
1.148418465535069703e-03 9.999694135258573313e-01
1.170704835980478694e-03 9.999598212767635275e-01
1.193423698868784771e-03 9.999489482948425989e-01
1.216583447209236687e-03 9.999368259171051987e-01
1.240192636886992784e-03 9.999234471693089210e-01
1.264259989823933320e-03 9.999088391371926399e-01
1.288794397200774232e-03 9.998930062830381216e-01
1.313804922741740886e-03 9.998759498285253455e-01
1.339300806062966457e-03 9.998576957623049877e-01
1.365291466085875437e-03 9.998382864578896356e-01
1.391786504516807563e-03 9.998176852869197218e-01
1.418795709394168447e-03 9.997959321988606485e-01
1.446329058704415998e-03 9.997730521329146747e-01
1.474396724068212502e-03 9.997490654555329925e-01
1.503009074498133603e-03 9.997239605327811196e-01
1.532176680229261267e-03 9.996978015758136715e-01
1.561910316624159304e-03 9.996705754776151753e-01
1.592220968153582571e-03 9.996423309770724464e-01
1.623119832454485026e-03 9.996130967946731394e-01
1.654618324466728286e-03 9.995828827317329024e-01
1.686728080650111124e-03 9.995516956831702604e-01
1.719460963283207669e-03 9.995196337609965065e-01
1.752829064845640595e-03 9.994866361417059641e-01
1.786844712485394573e-03 9.994528072989590228e-01
1.821520472572824055e-03 9.994181537105798485e-01
1.856869155343037620e-03 9.993827226224133442e-01
1.892903819628362827e-03 9.993465157673454557e-01
1.929637777682679210e-03 9.993096025149390549e-01
1.967084600099323986e-03 9.992720380347689391e-01
2.005258120824496022e-03 9.992338456004147274e-01
2.044172442267884558e-03 9.991950562728446616e-01
2.083841940512544920e-03 9.991557077159730627e-01
2.124281270625808220e-03 9.991159279713136554e-01
2.165505372073316028e-03 9.990756586948068563e-01
2.207529474238079537e-03 9.990350504650649111e-01
2.250369102046662680e-03 9.989940625722859568e-01
2.294040081704539196e-03 9.989528186294652778e-01
2.338558546542755627e-03 9.989113234002061636e-01
2.383940942978051303e-03 9.988697030392146292e-01
2.430204036588645353e-03 9.988279417830510098e-01
2.477364918307931561e-03 9.987862093176985701e-01
2.525441010738351411e-03 9.987444421696637376e-01
2.574450074587843109e-03 9.987028506930460958e-01
2.624410215231121318e-03 9.986613766326899455e-01
2.675339889398373194e-03 9.986202119096955210e-01
2.727257911993672714e-03 9.985792945801360565e-01
2.780183463045781712e-03 9.985388499938493423e-01
2.834136094793797932e-03 9.984988147463116359e-01
2.889135738910324127e-03 9.984593413330205003e-01
2.945202713864809342e-03 9.984206062277158900e-01
3.002357732429779789e-03 9.983825446717736751e-01
3.060621909332743133e-03 9.983453279747701581e-01
3.120016769056581634e-03 9.983089961473279317e-01
3.180564253791326370e-03 9.982737833702762797e-01
3.242286731540224703e-03 9.982396503194296278e-01
3.305207004383167550e-03 9.982066237861317859e-01
3.369348316900392087e-03 9.981751035827157725e-01
3.434734364759759774e-03 9.981448201691007771e-01
3.501389303470571739e-03 9.981162421243777727e-01
3.569337757307371444e-03 9.980891936843495627e-01
3.638604828406817246e-03 9.980639244077689209e-01
3.709216106041178431e-03 9.980404897278856158e-01
3.781197676071744191e-03 9.980191290576549967e-01
3.854576130585698687e-03 9.979998390411033427e-01
3.929378577720014920e-03 9.979827057660262124e-01
4.005632651675990370e-03 9.979680632012173369e-01
4.083366522928125013e-03 9.979558612279779695e-01
4.162608908631099981e-03 9.979462418776676724e-01
4.243389083228771286e-03 9.979394250375557274e-01
4.325736889268941635e-03 9.979354075924750100e-01
4.409682748428130940e-03 9.979345018497310926e-01
4.495257672750163636e-03 9.979366830376644737e-01
4.582493276102989413e-03 9.979422143965595016e-01
4.671421785857696879e-03 9.979512969275703416e-01
4.762076054794297207e-03 9.979637526039272233e-01
4.854489573238468872e-03 9.979799920181799955e-01
4.948696481433867422e-03 9.980000426709854100e-01
5.044731582154523587e-03 9.980244748542065336e-01
5.142630353562002189e-03 9.980526945905262570e-01
5.242428962312069805e-03 9.980853456824374526e-01
5.344164276915689370e-03 9.981227870103385191e-01
5.447873881359374150e-03 9.981646277863123196e-01
5.553596088989727966e-03 9.982115840481947666e-01
5.661369956667598735e-03 9.982630106969663242e-01
5.771235299196730319e-03 9.983201384696968050e-01
5.883232704032600839e-03 9.983822623595910439e-01
5.997403546276521523e-03 9.984500145444303865e-01
6.113790003960869850e-03 9.985234616838700727e-01
6.232435073630852862e-03 9.986024345574946448e-01
6.353382586228689156e-03 9.986877717358044748e-01
6.476677223286032153e-03 9.987791558499850009e-01
6.602364533430628984e-03 9.988768724290880696e-01
6.730490949213319488e-03 9.989811456299563242e-01
6.861103804261534447e-03 9.990920508597640470e-01
6.994251350765791353e-03 9.992096588813391689e-01
7.129982777305356352e-03 9.993344697107739982e-01
7.268348227020045987e-03 9.994669248407723749e-01
7.409398816134452753e-03 9.996080151628795596e-01
7.553186652841877707e-03 9.997568908326462944e-01
7.699764856554507444e-03 9.999154174481362789e-01
7.849187577527349385e-03 1.000084083181749683e+00
8.001510016862880756e-03 1.000263495035621064e+00
8.156788446903940823e-03 1.000454285318753023e+00
8.315080232022379475e-03 1.000657423031895421e+00
8.476443849811126155e-03 1.000875321864201695e+00
8.640938912687507953e-03 1.001109237851176559e+00
8.808626189915822607e-03 1.001362744841920227e+00
8.979567630057271044e-03 1.001638290376360096e+00
9.153826383855520610e-03 1.001936295884121142e+00
9.331466827566527525e-03 1.002261054475584334e+00
9.512554586740861948e-03 1.002611089085565954e+00
9.697156560467840719e-03 1.002988277913254622e+00
9.885340946089853434e-03 1.003392323370161821e+00
1.007717726439659976e-02 1.003824494987058280e+00
1.027273638530793592e-02 1.004284433665518783e+00
1.047209055405541080e-02 1.004772881125318040e+00
1.067531341787169262e-02 1.005290933997763148e+00
1.088248005319801710e-02 1.005838318751244520e+00
1.109366699341961596e-02 1.006417888841920183e+00
1.130895225713936247e-02 1.007028005412608396e+00
1.152841537700012922e-02 1.007670606019696935e+00
1.175213742906645008e-02 1.008344237749803973e+00
1.198020106277638760e-02 1.009051397584942888e+00
1.221269053147464728e-02 1.009790730181465257e+00
1.244969172353816746e-02 1.010564072449764872e+00
1.269129219410586144e-02 1.011370231163056355e+00
1.293758119742398002e-02 1.012208855508179850e+00
1.318864971981925302e-02 1.013082457794020952e+00
1.344459051331186802e-02 1.013987791149864037e+00
1.370549812988078320e-02 1.014927388178876733e+00
1.397146895639397000e-02 1.015899875411407027e+00
1.424260125021653382e-02 1.016905127624835758e+00
1.451899517550984259e-02 1.017944190987789987e+00
1.480075284023508152e-02 1.019016222166399643e+00
1.508797833387490878e-02 1.020119745283924129e+00
1.538077776588713842e-02 1.021257022330464226e+00
1.567925930490468231e-02 1.022426201182032868e+00
1.598353321869612140e-02 1.023627570615217142e+00
1.629371191490193091e-02 1.024861368337269818e+00
1.660990998256106979e-02 1.026126530575715678e+00
1.693224423444351576e-02 1.027422750924981587e+00
1.726083375020431854e-02 1.028750219229999985e+00
1.759579992037507007e-02 1.030105259117566563e+00
1.793726649120911537e-02 1.031488633525711629e+00
1.828535961039702215e-02 1.032903121802476454e+00
1.864020787366918799e-02 1.034343294801496116e+00
1.900194237230288033e-02 1.035813164137389997e+00
1.937069674155113622e-02 1.037310654986757230e+00
1.974660721001154223e-02 1.038836262131894284e+00
2.012981264995301542e-02 1.040388026839847768e+00
2.052045462861931679e-02 1.041968151472360216e+00
2.091867746052799432e-02 1.043571368252648845e+00
2.132462826078452070e-02 1.045199635715774678e+00
2.173845699943078788e-02 1.046847754601899050e+00
2.216031655684844170e-02 1.048517969889497303e+00
2.259036278023733926e-02 1.050206070200746522e+00
2.302875454119004961e-02 1.051917892604030014e+00
2.347565379438362049e-02 1.053647601931402722e+00
2.393122563741038530e-02 1.055396533293490258e+00
2.439563837176978930e-02 1.057163607076184286e+00
2.486906356504387308e-02 1.058949791969477916e+00
2.535167611427934301e-02 1.060753074316167943e+00
2.584365431059960916e-02 1.062571925982894516e+00
2.634517990507075427e-02 1.064408135159254476e+00
2.685643817584556711e-02 1.066261339137005715e+00
2.737761799661083198e-02 1.068131622503121880e+00
2.790891190636267394e-02 1.070016894381590422e+00
2.845051618053607775e-02 1.071917909731990193e+00
2.900263090351476100e-02 1.073835505697967152e+00
2.956546004254816465e-02 1.075768168781960465e+00
3.013921152310289342e-02 1.077712446770461518e+00
3.072409730567642744e-02 1.079672673668153005e+00
3.132033346410151992e-02 1.081645704174058142e+00
3.192814026537012240e-02 1.083630533408837637e+00
3.254774225100647705e-02 1.085631411090394849e+00
3.317936832001924102e-02 1.087642287441796585e+00
3.382325181346346882e-02 1.089665079407197590e+00
3.447963060064362234e-02 1.091702530133758842e+00
3.514874716698927759e-02 1.093747584828622221e+00
3.583084870363648783e-02 1.095806377450426972e+00
3.652618719874729108e-02 1.097872994382952827e+00
3.723501953060144587e-02 1.099948112640581011e+00
3.795760756249481199e-02 1.102030267948160391e+00
3.869421823947921668e-02 1.104119222549903467e+00
3.944512368697975641e-02 1.106211942556334371e+00
4.021060131132584564e-02 1.108310393993278353e+00
4.099093390223318423e-02 1.110417246740474706e+00
4.178640973727452274e-02 1.112525927522499236e+00
4.259732268837776448e-02 1.114639583415311996e+00
4.342397233039083787e-02 1.116760539682708941e+00
4.426666405175339047e-02 1.118881583485205278e+00
4.512570916731598741e-02 1.121007370395531666e+00
4.600142503334917615e-02 1.123137324524582148e+00
4.689413516478390526e-02 1.125267444052034937e+00
4.780416935472743545e-02 1.127403115746387519e+00
4.873186379629852044e-02 1.129535652946564994e+00
4.967756120682688403e-02 1.131672488214019001e+00
5.064161095446302607e-02 1.133812160288053317e+00
5.162436918724496587e-02 1.135946335498716708e+00
5.262619896466969038e-02 1.138081137075937166e+00
5.364747039181791410e-02 1.140218164648408639e+00
5.468856075608165279e-02 1.142351909203091598e+00
5.574985466654517469e-02 1.144486469362535619e+00
5.683174419607080197e-02 1.146619330682466575e+00
5.793462902614208293e-02 1.148747344330145248e+00
5.905891659451752845e-02 1.150875646675725950e+00
6.020502224575034755e-02 1.153004784215386547e+00
6.137336938462857605e-02 1.155130892646728746e+00
6.256438963259315644e-02 1.157252619750301692e+00
6.377852298719154100e-02 1.159373598896154656e+00
6.501621798462547952e-02 1.161493775325336042e+00
6.627793186545344328e-02 1.163613076881955477e+00
6.756413074350857417e-02 1.165728379674006110e+00
6.887528977809467823e-02 1.167840751171020708e+00
7.021189334952389338e-02 1.169952116850230261e+00
7.157443523806093777e-02 1.172064764015829930e+00
7.296341880633983035e-02 1.174172222162248591e+00
7.437935718532087681e-02 1.176283481316351187e+00
7.582277346385576933e-02 1.178390849957116959e+00
7.729420088193234006e-02 1.180498467935486850e+00
7.879418302766867666e-02 1.182608287503412958e+00
8.032327403813038780e-02 1.184721740630530373e+00
8.188203880404500146e-02 1.186834969105949655e+00
8.347105317848906025e-02 1.188952163652951644e+00
8.509090418962497737e-02 1.191066908978799743e+00
8.674219025756638168e-02 1.193184204094331680e+00
8.842552141545183264e-02 1.195302380066196157e+00
9.014151953480889490e-02 1.197424886303424474e+00
9.189081855529158960e-02 1.199549642071644717e+00
9.367406471887607111e-02 1.201683484475709163e+00
9.549191680860132092e-02 1.203825014257044579e+00
9.734504639194281606e-02 1.205968670182683944e+00
9.923413806890872546e-02 1.208127904411247400e+00
1.011598897249516571e-01 1.210292873319225304e+00
1.031230127887875353e-01 1.212468977545692939e+00
1.051242324952180313e-01 1.214656356598183606e+00
1.071642881530535663e-01 1.216857214357470740e+00
1.092439334182353922e-01 1.219065800323697379e+00
1.113639365722581126e-01 1.221287021152638541e+00
1.135250808059951461e-01 1.223523295803875088e+00
1.157281645090323385e-01 1.225767413983627430e+00
1.179740015646161821e-01 1.228030400506553654e+00
1.202634216503261216e-01 1.230304665878877213e+00
1.225972705445814853e-01 1.232598998538137591e+00
1.249764104390968383e-01 1.234912747665326549e+00
1.274017202574001806e-01 1.237242582838423921e+00
1.298740959795336158e-01 1.239598132666239305e+00
1.323944509730540231e-01 1.241971369924763424e+00
1.349637163304576448e-01 1.244365019195897482e+00
1.375828412131528400e-01 1.246787811487588105e+00
1.402527932021079005e-01 1.249230696918562922e+00
1.429745586553035908e-01 1.251692358897778634e+00
1.457491430721225834e-01 1.254181347322622653e+00
1.485775714648101542e-01 1.256694447661937053e+00
1.514608887371435286e-01 1.259231042913259158e+00
1.544001600704496824e-01 1.261790687637218911e+00
1.573964713171145391e-01 1.264377549794623024e+00
1.604509294017282262e-01 1.266993103875719839e+00
1.635646627300155476e-01 1.269638442499835040e+00
1.667388216057011097e-01 1.272311487442583378e+00
1.699745786554661409e-01 1.275011516407678291e+00
1.732731292621501606e-01 1.277742501354655058e+00
1.766356920063604230e-01 1.280503923157674029e+00
1.800635091166509771e-01 1.283292448377707728e+00
1.835578469284381287e-01 1.286108523558021854e+00
1.871199963518215825e-01 1.288959713121495598e+00
1.907512733484841849e-01 1.291838759409048798e+00
1.944530194178465399e-01 1.294751496748425712e+00
1.982266020926558570e-01 1.297692849019149941e+00
2.020734154441923835e-01 1.300671519894644357e+00
2.059948805972799668e-01 1.303678752786937123e+00
2.099924462552910653e-01 1.306721778020899061e+00
2.140675892353391674e-01 1.309801503333067885e+00
2.182218150138591772e-01 1.312917514955575848e+00
2.224566582827735284e-01 1.316064012498040503e+00
2.267736835164521902e-01 1.319249065756897821e+00
2.311744855496750128e-01 1.322460180306090249e+00
2.356606901668101273e-01 1.325717699996644905e+00
2.402339547024260891e-01 1.329001108263667241e+00
2.448959686535593927e-01 1.332323639442335228e+00
2.496484543038639814e-01 1.335679220956688784e+00
2.544931673598728739e-01 1.339064138494390876e+00
2.594318975996071641e-01 1.342481812415689424e+00
2.644664695337723970e-01 1.345929634169073186e+00
2.695987430797859852e-01 1.349406315908121545e+00
2.748306142488838311e-01 1.352908384034724687e+00
2.801640158465635300e-01 1.356448426677069108e+00
2.856009181866182578e-01 1.360020238225268852e+00
2.911433298190279073e-01 1.363610899867674586e+00
2.967932982719762025e-01 1.367236059202809884e+00
3.025529108082670726e-01 1.370882985255148068e+00
3.084242951964202839e-01 1.374551021055229860e+00
3.144096204967312125e-01 1.378241532710963613e+00
3.205110978625845819e-01 1.381940476152323516e+00
3.267309813573190946e-01 1.385646106402139033e+00
3.330715687869441055e-01 1.389365250868248136e+00
3.395352025490157577e-01 1.393090187107496991e+00
3.461242704979871077e-01 1.396819769837602587e+00
3.528412068273512614e-01 1.400557266555139568e+00
3.596884929689019295e-01 1.404293919096051724e+00
3.666686585094486861e-01 1.408033373749375539e+00
3.737842821253185011e-01 1.411774324301808603e+00
3.810379925349943742e-01 1.415501125851019504e+00
3.884324694702401826e-01 1.419227214984753793e+00
3.959704446660718413e-01 1.422936207018279831e+00
4.036547028699394857e-01 1.426626172074791699e+00
4.114880828704945426e-01 1.430314151909847897e+00
4.194734785463206106e-01 1.433982879938739519e+00
4.276138399350166153e-01 1.437641864117426671e+00
4.359121743230264800e-01 1.441280374559091637e+00
4.443715473566182128e-01 1.444908119439214378e+00
4.529950841744236345e-01 1.448514657145237194e+00
4.617859705619533073e-01 1.452106118618710084e+00
4.707474541285214809e-01 1.455673007628075055e+00
4.798828455070054955e-01 1.459216316206546793e+00
4.891955195768905029e-01 1.462737688396886560e+00
4.986889167110482024e-01 1.466224355440618465e+00
5.083665440467105556e-01 1.469686986178962540e+00
5.182319767811085498e-01 1.473111562481959291e+00
5.282888594922540149e-01 1.476502723542419959e+00
5.385409074853527711e-01 1.479861817984740702e+00
5.489919081653468202e-01 1.483181775269499791e+00
5.596457224360915639e-01 1.486469961423261488e+00
5.705062861266863017e-01 1.489717760766160026e+00
5.815776114454840329e-01 1.492925259352009038e+00
5.928637884623185750e-01 1.496095289585345656e+00
6.043689866194930094e-01 1.499217299101694989e+00
6.160974562720966663e-01 1.502298607671545216e+00
6.280535302582077595e-01 1.505343351566747367e+00
6.402416254995701994e-01 1.508328353052080573e+00
6.526662446333330037e-01 1.511272606044266720e+00
6.653319776754559323e-01 1.514165020760199543e+00
6.782435037163948577e-01 1.517022576374237097e+00
6.914055926496934790e-01 1.519824237221920393e+00
7.048231069341216459e-01 1.522577884275837290e+00
7.185010033900085524e-01 1.525283901390028340e+00
7.324443350304367106e-01 1.527942684487437308e+00
7.466582529279718328e-01 1.530554143559025970e+00
7.611480081176201784e-01 1.533119123533961625e+00
7.759189535367102541e-01 1.535635170211095302e+00
7.909765460024282824e-01 1.538102427254048887e+00
8.063263482277227556e-01 1.540520751063569449e+00
8.219740308763323622e-01 1.542893768876432148e+00
8.379253746576952322e-01 1.545220116191004855e+00
8.541862724625105541e-01 1.547502484885751262e+00
8.707627315397443724e-01 1.549739341046906915e+00
8.876608757158817031e-01 1.551930368618569478e+00
9.048869476572468651e-01 1.554091061995830358e+00
9.224473111762259148e-01 1.556211962266073057e+00
9.403484535822438373e-01 1.558300933871766381e+00
9.585969880783660191e-01 1.560358795632997397e+00
9.771996562044075185e-01 1.562386878825178682e+00
9.961633303274555207e-01 1.564405198404893893e+00
1.015495016180717247e+00 1.566409554845036967e+00
1.035201855451647335e+00 1.568404489738937757e+00
1.055291128420295710e+00 1.570383158696402104e+00
1.075770256648844514e+00 1.572358354199210551e+00
1.096646805723365592e+00 1.574318197983104461e+00
1.117928488048750113e+00 1.576268265310753591e+00
1.139623165697913887e+00 1.578206732654779287e+00
1.161738853316259590e+00 1.580133938236557345e+00
1.184283721082527441e+00 1.582049631410192392e+00
1.207266097727103249e+00 1.583955365783144220e+00
1.230694473608878070e+00 1.585847562055437532e+00
1.254577503851853404e+00 1.587745257751804973e+00
1.278924011542574846e+00 1.589621314011092856e+00
1.303742990989658734e+00 1.591487095714801514e+00
1.329043611046530238e+00 1.593347903930322218e+00
1.354835218498685601e+00 1.595191856156577881e+00
1.381127341516645846e+00 1.597034544252573518e+00
1.407929693175961949e+00 1.598861324785968208e+00
1.435252175045484968e+00 1.600680744112984666e+00
1.463104880845317091e+00 1.602492897551297979e+00
1.491498100175705055e+00 1.604287843931924140e+00
1.520442322318326989e+00 1.606079717989800537e+00
1.549948240111347575e+00 1.607861521348276979e+00
1.580026753899641312e+00 1.609636077952192545e+00
1.610688975561723524e+00 1.611404283706868279e+00
1.641946232614775569e+00 1.613159447539469715e+00
1.673810072399385174e+00 1.614904311126238223e+00
1.706292266345444508e+00 1.616640633368787494e+00
1.739404814320884451e+00 1.618368895577350974e+00
1.773159949064749608e+00 1.620087429283652680e+00
1.807570140706354689e+00 1.621798565420977667e+00
1.842648101372085234e+00 1.623498504804185893e+00
1.878406789881656325e+00 1.625192422289142291e+00
1.914859416535451775e+00 1.626879158132370051e+00
1.952019447994804091e+00 1.628553778927263718e+00
1.989900612256984669e+00 1.630225172059898142e+00
2.028516903726695908e+00 1.631879735771800677e+00
2.067882588386045217e+00 1.633527413736241884e+00
2.108012209064781040e+00 1.635162997831731246e+00
2.148920590812869680e+00 1.636798140530913992e+00
2.190622846377268118e+00 1.638422655505019421e+00
2.233134381785046418e+00 1.640036864694514707e+00
2.276470902034786636e+00 1.641640517337016991e+00
2.320648416898503097e+00 1.643238281742918749e+00
2.365683246836081555e+00 1.644826704233141479e+00
2.411592029024569594e+00 1.646403341305329171e+00
2.458391723504400161e+00 1.647969073077046653e+00
2.506099619444939641e+00 1.649531698037657534e+00
2.554733341531624013e+00 1.651079290901912744e+00
2.604310856476995450e+00 1.652618698406044473e+00
2.654850479658171558e+00 1.654152494443871468e+00
2.706370881883035651e+00 1.655673634054983356e+00
2.758891096287818812e+00 1.657185691433264552e+00
2.812430525368451839e+00 1.658691334283688201e+00
2.867008948148457304e+00 1.660178962167617511e+00
2.922646527485848633e+00 1.661663526314694828e+00
2.979363817521924584e+00 1.663136795070095708e+00
3.037181771274521491e+00 1.664597766428112635e+00
3.096121748378713345e+00 1.666051096282965549e+00
3.156205522977641120e+00 1.667493268065244783e+00
3.217455291766534220e+00 1.668927133624370729e+00
3.279893682192834170e+00 1.670344106903752124e+00
3.343543760815387067e+00 1.671754210969655041e+00
3.408429041825954631e+00 1.673150991773792562e+00
3.474573495735988615e+00 1.674537767967197999e+00
3.542001558232087177e+00 1.675911990247729300e+00
3.610738139203196084e+00 1.677278426567047065e+00
3.680808631943102593e+00 1.678629707823616757e+00
3.752238922531398568e+00 1.679971638453065630e+00
3.825055399396611211e+00 1.681298712378485050e+00
3.899284963064797438e+00 1.682614528177255320e+00
3.974955036097441496e+00 1.683917485522667512e+00
4.052093573222084189e+00 1.685207233298511742e+00
4.130729071659680507e+00 1.686483333570807153e+00
4.210890581652239284e+00 1.687744598074491398e+00
4.292607717194858452e+00 1.688992948043784192e+00
4.375910666976020380e+00 1.690229903773367681e+00
4.460830205530109893e+00 1.691449802258541579e+00
4.547397704606498614e+00 1.692658006622522526e+00
4.635645144759103609e+00 1.693851550566817021e+00
4.725605127161013996e+00 1.695026932889249771e+00
4.817310885648234731e+00 1.696188842412727382e+00
4.910796298997311737e+00 1.697337687867308986e+00
5.006095903441058148e+00 1.698460925686380962e+00
5.103244905427325229e+00 1.699580064118951572e+00
5.202279194625207381e+00 1.700677422084237334e+00
5.303235357183812226e+00 1.701757872000132288e+00
5.406150689248177876e+00 1.702821707330999024e+00
5.511063210737581208e+00 1.703868539092320500e+00
5.618011679391242907e+00 1.704898383533150152e+00
5.727035605086481240e+00 1.705905628112441619e+00
5.838175264434902978e+00 1.706899290195513341e+00
5.951471715661664774e+00 1.707872720965259106e+00
6.066966813773669642e+00 1.708827472829473670e+00
6.184703226021927236e+00 1.709763159489625206e+00
6.304724447664181497e+00 1.710675774885928702e+00
6.427074818033217340e+00 1.711571414188956641e+00
6.551799536917211064e+00 1.712443177930779603e+00
6.678944681257736882e+00 1.713298155075354989e+00
6.808557222172039403e+00 1.714128820710152601e+00
6.940685042305438479e+00 1.714938340393500571e+00
7.075376953520609469e+00 1.715725755069773317e+00
7.212682714930151562e+00 1.716491070762173443e+00
