4.495257672750163636e-03 9.760519086236391084e-01
4.582493276102989413e-03 9.753912610361675783e-01
4.671421785857696879e-03 9.747197602192222421e-01
4.762076054794297207e-03 9.740371791605907381e-01
4.854489573238468872e-03 9.733433201071896024e-01
4.948696481433867422e-03 9.726377810327170303e-01
5.044731582154523587e-03 9.719215989390072030e-01
5.142630353562002189e-03 9.711931843663677011e-01
5.242428962312069805e-03 9.704528923390084438e-01
5.344164276915689370e-03 9.697009617739401621e-01
5.447873881359374150e-03 9.689369257879031361e-01
5.553596088989727966e-03 9.681606615970956842e-01
5.661369956667598735e-03 9.673722761355360023e-01
5.771235299196730319e-03 9.665711082919712371e-01
5.883232704032600839e-03 9.657573337333085206e-01
5.997403546276521523e-03 9.649309212224269627e-01
6.113790003960869850e-03 9.640916104517591734e-01
6.232435073630852862e-03 9.632391713823672541e-01
6.353382586228689156e-03 9.623733810023121782e-01
6.476677223286032153e-03 9.614941452423526602e-01
6.602364533430628984e-03 9.606013728793985074e-01
6.730490949213319488e-03 9.596946663108297804e-01
6.861103804261534447e-03 9.587743102426694586e-01
6.994251350765791353e-03 9.578393023415703311e-01
7.129982777305356352e-03 9.568905796443575307e-01
7.268348227020045987e-03 9.559269427737651093e-01
7.409398816134452753e-03 9.549486704856368080e-01
7.553186652841877707e-03 9.539544872334173586e-01
7.699764856554507444e-03 9.529453278166569730e-01
7.849187577527349385e-03 9.519204191657217873e-01
8.001510016862880756e-03 9.508789936004924392e-01
8.156788446903940823e-03 9.498211470152820857e-01
8.315080232022379475e-03 9.487469595095870956e-01
8.476443849811126155e-03 9.476561652929819113e-01
8.640938912687507953e-03 9.465493473850880024e-01
8.808626189915822607e-03 9.454259882558351258e-01
8.979567630057271044e-03 9.442867163046695378e-01
9.153826383855520610e-03 9.431315720608645092e-01
9.331466827566527525e-03 9.419613735451674019e-01
9.512554586740861948e-03 9.407758845904179434e-01
9.697156560467840719e-03 9.395769714581129195e-01
9.885340946089853434e-03 9.383640702942572798e-01
1.007717726439659976e-02 9.371351439908069958e-01
1.027273638530793592e-02 9.358924236463335156e-01
1.047209055405541080e-02 9.346351740926263085e-01
1.067531341787169262e-02 9.333652332377322391e-01
1.088248005319801710e-02 9.320826148801382161e-01
1.109366699341961596e-02 9.307895311427877294e-01
1.130895225713936247e-02 9.294860142783306634e-01
1.152841537700012922e-02 9.281706849974663553e-01
1.175213742906645008e-02 9.268473241761274739e-01
1.198020106277638760e-02 9.255163241331745283e-01
1.221269053147464728e-02 9.241761035889772824e-01
1.244969172353816746e-02 9.228286416519869695e-01
1.269129219410586144e-02 9.214730872608390966e-01
1.293758119742398002e-02 9.201124478374286264e-01
1.318864971981925302e-02 9.187501021667384693e-01
1.344459051331186802e-02 9.173894646705822442e-01
1.370549812988078320e-02 9.160289560203999093e-01
1.397146895639397000e-02 9.146704334279045501e-01
1.424260125021653382e-02 9.133170880133320013e-01
1.451899517550984259e-02 9.119695258905883284e-01
1.480075284023508152e-02 9.106296757604283032e-01
1.508797833387490878e-02 9.092959755902073615e-01
1.538077776588713842e-02 9.079702384468804066e-01
1.567925930490468231e-02 9.066541477486113054e-01
1.598353321869612140e-02 9.053459790594950984e-01
1.629371191490193091e-02 9.040491939423758172e-01
1.660990998256106979e-02 9.027621312008252685e-01
1.693224423444351576e-02 9.014868045370241223e-01
1.726083375020431854e-02 9.002250843620098752e-01
1.759579992037507007e-02 8.989787680420179283e-01
1.793726649120911537e-02 8.977482839843481388e-01
1.828535961039702215e-02 8.965369163061613911e-01
1.864020787366918799e-02 8.953382418337634263e-01
1.900194237230288033e-02 8.941558152618217514e-01
1.937069674155113622e-02 8.929907093838556076e-01
1.974660721001154223e-02 8.918413527109709804e-01
2.012981264995301542e-02 8.907103314175746078e-01
2.052045462861931679e-02 8.895972915414388504e-01
2.091867746052799432e-02 8.885009402167045600e-01
2.132462826078452070e-02 8.874259905904640089e-01
2.173845699943078788e-02 8.863717440482002941e-01
2.216031655684844170e-02 8.853378454505866912e-01
2.259036278023733926e-02 8.843243289766309356e-01
2.302875454119004961e-02 8.833340753869320938e-01
2.347565379438362049e-02 8.823639384993559043e-01
2.393122563741038530e-02 8.814158448788294020e-01
2.439563837176978930e-02 8.804893672222717793e-01
2.486906356504387308e-02 8.795847348586444125e-01
2.535167611427934301e-02 8.787023493904836391e-01
2.584365431059960916e-02 8.778402090821426640e-01
2.634517990507075427e-02 8.769997525561715745e-01
2.685643817584556711e-02 8.761811006088812137e-01
2.737761799661083198e-02 8.753837794562977503e-01
2.790891190636267394e-02 8.746056077338095758e-01
2.845051618053607775e-02 8.738519005861103972e-01
2.900263090351476100e-02 8.731146010187254003e-01
2.956546004254816465e-02 8.724014796736648814e-01
3.013921152310289342e-02 8.717053595174432123e-01
3.072409730567642744e-02 8.710337609252113422e-01
3.132033346410151992e-02 8.703770196517978119e-01
3.192814026537012240e-02 8.697408786325419028e-01
3.254774225100647705e-02 8.691263131032326283e-01
3.317936832001924102e-02 8.685254881347496125e-01
3.382325181346346882e-02 8.679489704843549314e-01
3.447963060064362234e-02 8.673870754781654036e-01
3.514874716698927759e-02 8.668467218072382074e-01
3.583084870363648783e-02 8.663222013753409945e-01
3.652618719874729108e-02 8.658136593405065806e-01
3.723501953060144587e-02 8.653188651438782353e-01
3.795760756249481199e-02 8.648398406657237247e-01
3.869421823947921668e-02 8.643720602579278989e-01
3.944512368697975641e-02 8.639150662356980259e-01
4.021060131132584564e-02 8.634703007710252676e-01
4.099093390223318423e-02 8.630364118748818925e-01
4.178640973727452274e-02 8.626110703630781584e-01
4.259732268837776448e-02 8.622020989825143200e-01
4.342397233039083787e-02 8.618018220526100226e-01
4.426666405175339047e-02 8.614049921988373715e-01
4.512570916731598741e-02 8.610207090353388937e-01
4.600142503334917615e-02 8.606451404523051130e-01
4.689413516478390526e-02 8.602745099611928126e-01
4.780416935472743545e-02 8.599143227053662741e-01
4.873186379629852044e-02 8.595499025307602459e-01
4.967756120682688403e-02 8.591939102862433675e-01
5.064161095446302607e-02 8.588325920699354521e-01
5.162436918724496587e-02 8.584617585432678943e-01
5.262619896466969038e-02 8.580859213521762063e-01
5.364747039181791410e-02 8.577025439356796843e-01
5.468856075608165279e-02 8.573072816089425396e-01
5.574985466654517469e-02 8.569021984542251058e-01
5.683174419607080197e-02 8.564838459035846174e-01
5.793462902614208293e-02 8.560521905338079884e-01
5.905891659451752845e-02 8.556008256867848605e-01
6.020502224575034755e-02 8.551412492643428731e-01
6.137336938462857605e-02 8.546624803101233736e-01
6.256438963259315644e-02 8.541654980812443121e-01
6.377852298719154100e-02 8.536596416606152538e-01
6.501621798462547952e-02 8.531340863103583638e-01
6.627793186545344328e-02 8.525860044920237080e-01
6.756413074350857417e-02 8.520204967730661272e-01
6.887528977809467823e-02 8.514413144873548278e-01
7.021189334952389338e-02 8.508352591756754846e-01
7.157443523806093777e-02 8.502166509973675401e-01
7.296341880633983035e-02 8.495772811532023017e-01
7.437935718532087681e-02 8.489153359682705124e-01
7.582277346385576933e-02 8.482336380325289360e-01
7.729420088193234006e-02 8.475275036148558483e-01
7.879418302766867666e-02 8.467986824470089546e-01
8.032327403813038780e-02 8.460403768916104905e-01
8.188203880404500146e-02 8.452660362884141243e-01
8.347105317848906025e-02 8.444667028097352368e-01
8.509090418962497737e-02 8.436419312403615756e-01
8.674219025756638168e-02 8.428000061552518574e-01
8.842552141545183264e-02 8.419335208645942759e-01
9.014151953480889490e-02 8.410407144109004474e-01
9.189081855529158960e-02 8.401260175264519958e-01
9.367406471887607111e-02 8.391947507987226329e-01
9.549191680860132092e-02 8.382305817383221003e-01
9.734504639194281606e-02 8.372468319706239948e-01
9.923413806890872546e-02 8.362486057550015950e-01
1.011598897249516571e-01 8.352170563022820460e-01
1.031230127887875353e-01 8.341714122149267441e-01
1.051242324952180313e-01 8.331035590522292145e-01
1.071642881530535663e-01 8.320072396748725563e-01
1.092439334182353922e-01 8.308959964170852253e-01
1.113639365722581126e-01 8.297661809952923129e-01
1.135250808059951461e-01 8.286191706155460190e-01
1.157281645090323385e-01 8.274562553221009864e-01
1.179740015646161821e-01 8.262648356026056629e-01
1.202634216503261216e-01 8.250620106558537170e-01
1.225972705445814853e-01 8.238516681124737895e-01
1.249764104390968383e-01 8.226181407485243513e-01
1.274017202574001806e-01 8.213774273859900665e-01
1.298740959795336158e-01 8.201189407262043929e-01
1.323944509730540231e-01 8.188508367893586604e-01
1.349637163304576448e-01 8.175715311397463436e-01
1.375828412131528400e-01 8.162900500738706766e-01
1.402527932021079005e-01 8.149980267200848116e-01
1.429745586553035908e-01 8.136985190684690172e-01
1.457491430721225834e-01 8.123926695785499419e-01
1.485775714648101542e-01 8.110780278179453573e-01
1.514608887371435286e-01 8.097637536411923520e-01
1.544001600704496824e-01 8.084503879846008934e-01
1.573964713171145391e-01 8.071349559315517119e-01
1.604509294017282262e-01 8.058261385230577334e-01
1.635646627300155476e-01 8.045138866104534214e-01
1.667388216057011097e-01 8.032114921359656545e-01
1.699745786554661409e-01 8.019091526549034787e-01
1.732731292621501606e-01 8.006179855176599469e-01
1.766356920063604230e-01 7.993407723463511472e-01
1.800635091166509771e-01 7.980736258243874559e-01
1.835578469284381287e-01 7.968156933301480116e-01
1.871199963518215825e-01 7.955693279120950034e-01
1.907512733484841849e-01 7.943386653047502799e-01
1.944530194178465399e-01 7.931248785231398424e-01
1.982266020926558570e-01 7.919303743327564815e-01
2.020734154441923835e-01 7.907621567935994022e-01
2.059948805972799668e-01 7.896168401825863770e-01
2.099924462552910653e-01 7.885063751872838367e-01
2.140675892353391674e-01 7.874229596841295642e-01
2.182218150138591772e-01 7.863704011149824646e-01
2.224566582827735284e-01 7.853529494735450589e-01
2.267736835164521902e-01 7.843760936023020935e-01
2.311744855496750128e-01 7.834356946786668052e-01
2.356606901668101273e-01 7.825433346426476922e-01
2.402339547024260891e-01 7.816824462285031361e-01
2.448959686535593927e-01 7.808744473331638014e-01
2.496484543038639814e-01 7.801120201403112242e-01
2.544931673598728739e-01 7.793882268184258999e-01
2.594318975996071641e-01 7.787260982777898244e-01
2.644664695337723970e-01 7.781173883969859650e-01
2.695987430797859852e-01 7.775441549887351922e-01
2.748306142488838311e-01 7.770368428914977699e-01
2.801640158465635300e-01 7.765793303286072646e-01
2.856009181866182578e-01 7.761778222283380879e-01
2.911433298190279073e-01 7.758325905959896351e-01
2.967932982719762025e-01 7.755491217088633649e-01
3.025529108082670726e-01 7.753197937417688479e-01
3.084242951964202839e-01 7.751498951537088011e-01
3.144096204967312125e-01 7.750450974519169645e-01
3.205110978625845819e-01 7.749915978966701591e-01
3.267309813573190946e-01 7.750043108144001325e-01
3.330715687869441055e-01 7.750731796662121420e-01
3.395352025490157577e-01 7.752055898340425300e-01
3.461242704979871077e-01 7.754020845250656491e-01
3.528412068273512614e-01 7.756575746069929167e-01
3.596884929689019295e-01 7.759823162131187502e-01
3.666686585094486861e-01 7.763614956704805170e-01
3.737842821253185011e-01 7.768099998298040321e-01
3.810379925349943742e-01 7.773085622982768284e-01
3.884324694702401826e-01 7.778845472392484917e-01
3.959704446660718413e-01 7.785078639643124854e-01
4.036547028699394857e-01 7.792003097780337839e-01
4.114880828704945426e-01 7.799509144770873093e-01
4.194734785463206106e-01 7.807627361715923087e-01
4.276138399350166153e-01 7.816368411995486820e-01
4.359121743230264800e-01 7.825809218387121957e-01
4.443715473566182128e-01 7.835761347984186997e-01
4.529950841744236345e-01 7.846446244661928748e-01
4.617859705619533073e-01 7.857628506334741747e-01
4.707474541285214809e-01 7.869566732219106520e-01
4.798828455070054955e-01 7.882060347109975940e-01
4.891955195768905029e-01 7.895144422856569255e-01
4.986889167110482024e-01 7.908750075663499857e-01
5.083665440467105556e-01 7.922942599133713237e-01
5.182319767811085498e-01 7.937729826741126704e-01
5.282888594922540149e-01 7.952982108449598853e-01
5.385409074853527711e-01 7.968897548312581236e-01
5.489919081653468202e-01 7.985276822559337351e-01
5.596457224360915639e-01 8.002167627189504806e-01
5.705062861266863017e-01 8.019635043894619564e-01
5.815776114454840329e-01 8.037602140159690878e-01
5.928637884623185750e-01 8.056106019181779043e-01
6.043689866194930094e-01 8.075101259428483225e-01
6.160974562720966663e-01 8.094518524779141799e-01
6.280535302582077595e-01 8.114439871711575103e-01
6.402416254995701994e-01 8.134762154005760193e-01
6.526662446333330037e-01 8.155600507065263738e-01
6.653319776754559323e-01 8.176912511840970232e-01
6.782435037163948577e-01 8.198556776630373522e-01
6.914055926496934790e-01 8.220767783400119155e-01
7.048231069341216459e-01 8.243324304843389072e-01
7.185010033900085524e-01 8.266384559792060438e-01
7.324443350304367106e-01 8.289914882605415869e-01
7.466582529279718328e-01 8.313809192707878326e-01
7.611480081176201784e-01 8.338132985041665224e-01
7.759189535367102541e-01 8.362729185884950622e-01
7.909765460024282824e-01 8.387741013108895860e-01
8.063263482277227556e-01 8.412927904588328731e-01
8.219740308763323622e-01 8.438578510293675006e-01
8.379253746576952322e-01 8.464503011232747953e-01
8.541862724625105541e-01 8.490731489021071665e-01
8.707627315397443724e-01 8.517396099654305219e-01
8.876608757158817031e-01 8.544170517648278507e-01
9.048869476572468651e-01 8.571375963258244246e-01
9.224473111762259148e-01 8.598876750113901846e-01
9.403484535822438373e-01 8.626673325716495144e-01
9.585969880783660191e-01 8.654787404734340939e-01
9.771996562044075185e-01 8.683122496237196675e-01
9.961633303274555207e-01 8.711887222546860210e-01
1.015495016180717247e+00 8.741011067004051949e-01
1.035201855451647335e+00 8.770477159572597214e-01
1.055291128420295710e+00 8.800277603634644175e-01
1.075770256648844514e+00 8.830382079673926299e-01
1.096646805723365592e+00 8.860872743848182687e-01
1.117928488048750113e+00 8.891692493521314855e-01
1.139623165697913887e+00 8.922899799886727656e-01
1.161738853316259590e+00 8.954438947664496995e-01
1.184283721082527441e+00 8.986250773041508655e-01
1.207266097727103249e+00 9.018437333500620712e-01
1.230694473608878070e+00 9.050936496404258236e-01
1.254577503851853404e+00 9.083818847582132427e-01
1.278924011542574846e+00 9.116958882311945178e-01
1.303742990989658734e+00 9.150508416862774830e-01
1.329043611046530238e+00 9.184297996313767198e-01
1.354835218498685601e+00 9.218385183118374959e-01
1.381127341516645846e+00 9.252836372401517240e-01
1.407929693175961949e+00 9.287546837965200419e-01
1.435252175045484968e+00 9.322509818196969000e-01
1.463104880845317091e+00 9.357801903397438004e-01
1.491498100175705055e+00 9.393399625997665980e-01
1.520442322318326989e+00 9.429173346887085305e-01
1.549948240111347575e+00 9.465245991093620415e-01
1.580026753899641312e+00 9.501639944108862812e-01
1.610688975561723524e+00 9.538247499758367720e-01
1.641946232614775569e+00 9.575016387493691106e-01
1.673810072399385174e+00 9.612066707391656584e-01
1.706292266345444508e+00 9.649357303553808274e-01
1.739404814320884451e+00 9.686796503734607100e-01
1.773159949064749608e+00 9.724441255056809341e-01
1.807570140706354689e+00 9.762328639037626266e-01
1.842648101372085234e+00 9.800332933994766460e-01
1.878406789881656325e+00 9.838577651283849645e-01
1.914859416535451775e+00 9.876934800093374323e-01
1.952019447994804091e+00 9.915432805460260290e-01
1.989900612256984669e+00 9.954056499075945030e-01
2.028516903726695908e+00 9.992791989029311539e-01
2.067882588386045217e+00 1.003164242222595037e+00
2.108012209064781040e+00 1.007053952934864771e+00
2.148920590812869680e+00 1.010955939133009185e+00
2.190622846377268118e+00 1.014864438164230220e+00
2.233134381785046418e+00 1.018774660530417320e+00
2.276470902034786636e+00 1.022694137240438339e+00
2.320648416898503097e+00 1.026617592451383398e+00
2.365683246836081555e+00 1.030533280392199380e+00
2.411592029024569594e+00 1.034452995450892532e+00
2.458391723504400161e+00 1.038370031009634431e+00
2.506099619444939641e+00 1.042279440021649295e+00
2.554733341531624013e+00 1.046189532026287949e+00
2.604310856476995450e+00 1.050083124748216745e+00
2.654850479658171558e+00 1.053982625428357967e+00
2.706370881883035651e+00 1.057858856708081330e+00
2.758891096287818812e+00 1.061727959252652731e+00
2.812430525368451839e+00 1.065585852187518112e+00
2.867008948148457304e+00 1.069422953710728041e+00
2.922646527485848633e+00 1.073246380957324497e+00
2.979363817521924584e+00 1.077039441871678882e+00
3.037181771274521491e+00 1.080820654752389531e+00
3.096121748378713345e+00 1.084576875315991451e+00
3.156205522977641120e+00 1.088316660355905352e+00
3.217455291766534220e+00 1.092021770953513604e+00
3.279893682192834170e+00 1.095698898164179536e+00
3.343543760815387067e+00 1.099346874253344319e+00
3.408429041825954631e+00 1.102957983645239670e+00
3.474573495735988615e+00 1.106544381394957588e+00
3.542001558232087177e+00 1.110086597658094698e+00
3.610738139203196084e+00 1.113590808898442974e+00
3.680808631943102593e+00 1.117059952220293306e+00
3.752238922531398568e+00 1.120481018226819447e+00
3.825055399396611211e+00 1.123860813832494365e+00
3.899284963064797438e+00 1.127190869537497031e+00
3.974955036097441496e+00 1.130473320937112947e+00
4.052093573222084189e+00 1.133707109882909680e+00
4.130729071659680507e+00 1.136882851661934257e+00
4.210890581652239284e+00 1.140011773628015312e+00
4.292607717194858452e+00 1.143081613589523426e+00
4.375910666976020380e+00 1.146085367809849265e+00
4.460830205530109893e+00 1.149036428575621605e+00
4.547397704606498614e+00 1.151920909251940683e+00
4.635645144759103609e+00 1.154741518649843091e+00
4.725605127161013996e+00 1.157491115768163992e+00
4.817310885648234731e+00 1.160176547437665295e+00
4.910796298997311737e+00 1.162784919806415518e+00
5.006095903441058148e+00 1.165318898444739348e+00
5.103244905427325229e+00 1.167780951067465045e+00
5.202279194625207381e+00 1.170162950923933076e+00
5.303235357183812226e+00 1.172462575442905441e+00
5.406150689248177876e+00 1.174684372119034315e+00
5.511063210737581208e+00 1.176817591897416637e+00
5.618011679391242907e+00 1.178864821673480501e+00
5.727035605086481240e+00 1.180820537872406373e+00
5.838175264434902978e+00 1.182690284085717636e+00
5.951471715661664774e+00 1.184461736217947481e+00
6.066966813773669642e+00 1.186140977075311076e+00
6.184703226021927236e+00 1.187719048949068767e+00
6.304724447664181497e+00 1.189199449187530622e+00
6.427074818033217340e+00 1.190584167773145685e+00
6.551799536917211064e+00 1.191859307368946075e+00
6.678944681257736882e+00 1.193025883257766262e+00
6.808557222172039403e+00 1.194086864885731236e+00
6.940685042305438479e+00 1.195036172665900231e+00
7.075376953520609469e+00 1.195876626548409094e+00
7.212682714930151562e+00 1.196605477054426991e+00
