1.000000000000000048e-04 1.000000000729307503e+00
1.019406140805150109e-04 9.999999994888042476e-01
1.039188879911249439e-04 1.000000006468948044e+00
1.059355525637953327e-04 9.999999896325683091e-01
1.079913528131197194e-04 9.999999871891881442e-01
1.100870482115497612e-04 9.999999962378169904e-01
1.122234129699664369e-04 9.999999971565178836e-01
1.144012363236962261e-04 9.999999877773171342e-01
1.166213228240771290e-04 9.999999877296533723e-01
1.188844926356840320e-04 1.000000009025151293e+00
1.211915818393209307e-04 9.999999939660887405e-01
1.235434427408936629e-04 1.000000008092603254e+00
1.259409441862764493e-04 1.000000002084699302e+00
1.283849718822888629e-04 1.000000018832479354e+00
1.308764287239017965e-04 1.000000014200957965e+00
1.334162351277930203e-04 1.000000007658688128e+00
1.360053293723759952e-04 1.000000018807141178e+00
1.386446679444271136e-04 1.000000018406993929e+00
1.413352258924399543e-04 1.000000004238421836e+00
1.440779971868363289e-04 1.000000016785385082e+00
1.468739950871682384e-04 1.000000007743169217e+00
1.497242525164447439e-04 1.000000001302187913e+00
1.526298224427247283e-04 9.999999865218445194e-01
1.555917782681132935e-04 1.000000007651120404e+00
1.586112142253079740e-04 9.999999988719820987e-01
1.616892457818401281e-04 1.000000004653083696e+00
1.648270100521610478e-04 9.999999885505396202e-01
1.680256662177251705e-04 9.999999928552694151e-01
1.712863959552254889e-04 9.999999851087139069e-01
1.746104038731392609e-04 9.999999930559914096e-01
1.779989179567455411e-04 9.999999968423231023e-01
1.814531900217784897e-04 9.999999830577216420e-01
1.849744961768847839e-04 9.999999820040931242e-01
1.885641372950552948e-04 9.999999983928256064e-01
1.922234394942045851e-04 9.999999747386976168e-01
1.959537546270795599e-04 9.999999875424986362e-01
1.997564607806704990e-04 9.999999878857933622e-01
2.036329627853186242e-04 9.999999905586579585e-01
2.075846927337003959e-04 9.999999929637477525e-01
2.116131105098844006e-04 9.999999997672177621e-01
2.157197043286549821e-04 9.999999981417967421e-01
2.199059912853022184e-04 1.000000001376201375e+00
2.241735179160808818e-04 1.000000011371247055e+00
2.285238607695461968e-04 9.999999900823567378e-01
2.329586269889765131e-04 9.999999831807281359e-01
2.374794549060990309e-04 1.000000008167617027e+00
2.420880146463370711e-04 9.999999902601921509e-01
2.467860087458031049e-04 9.999999983336967935e-01
2.515751727802654396e-04 9.999999979110038018e-01
2.564572760063192278e-04 1.000000008611184876e+00
2.614341220150030861e-04 1.000000018926218370e+00
2.665075493980969775e-04 1.000000021178276466e+00
2.716794324273519409e-04 1.000000005221137078e+00
2.769516817469004134e-04 1.000000007395109192e+00
2.823262450791038823e-04 1.000000022143200828e+00
2.878051079440982398e-04 1.000000007003542191e+00
2.933902943933028480e-04 1.000000005823608706e+00
2.990838677571637147e-04 1.000000022218164197e+00
3.048879314074081194e-04 1.000000010347802837e+00
3.108046295340912259e-04 1.000000028291817333e+00
3.168361479377222669e-04 1.000000002159572299e+00
3.229847148367634142e-04 1.000000019094532178e+00
3.292526016907965092e-04 1.000000001766423230e+00
3.356421240396704445e-04 1.000000002396455034e+00
3.421556423589239390e-04 1.000000009021544622e+00
3.487955629318178021e-04 1.000000002099824092e+00
3.555643387382842208e-04 1.000000009362033593e+00
3.624644703611294445e-04 9.999999964703654154e-01
3.694985069098216863e-04 9.999999987129727375e-01
3.766690469622063623e-04 1.000000004442772594e+00
3.839787395244966418e-04 9.999999785446304079e-01
3.914302850098930848e-04 9.999999914998727313e-01
3.990264362361950869e-04 9.999999916466579819e-01
4.067699994427718914e-04 9.999999861022587089e-01
4.146638353272696052e-04 9.999999924057006995e-01
4.227108601024336890e-04 9.999999773936673053e-01
4.309140465734480753e-04 9.999999749456651710e-01
4.392764252361694107e-04 1.000000000605703709e+00
4.478010853966854412e-04 9.999999825200893699e-01
4.564911763125925680e-04 9.999999778703614339e-01
4.653499083564233293e-04 9.999999830748130814e-01
4.743805542016517416e-04 9.999999852536908262e-01
4.835864500317141389e-04 9.999999836973501033e-01
4.929709967724922549e-04 9.999999818322450329e-01
5.025376613487144567e-04 9.999999947174735837e-01
5.122899779647383531e-04 9.999999969601897076e-01
5.222315494101892807e-04 9.999999971237100160e-01
5.323660483909356186e-04 1.000000000371993547e+00
5.426972188858909373e-04 1.000000000061048055e+00
5.532288775301544542e-04 1.000000004780489782e+00
5.639649150249797464e-04 1.000000018262005907e+00
